1058079.0	72.2	443.4	6209.0
1058080.0	72.8	443.0	6211.0
1058081.0	73.2	443.2	6213.0
1058082.0	73.3	443.8	6212.0
1058083.0	73.0	444.3	6207.0
1058084.0	72.4	444.9	6203.0
1058085.0	71.9	445.1	6203.0
1058086.0	71.8	445.2	6205.0
1058087.0	72.4	445.0	6202.0
1058088.0	73.0	444.8	6197.0
1058089.0	72.7	444.8	6192.0
1058090.0	72.1	445.0	6190.0
1058091.0	72.1	444.2	6191.0
1058092.0	72.5	443.2	6192.0
1058093.0	73.0	442.7	6192.0
1058094.0	73.1	443.2	6192.0
1058095.0	73.1	444.0	6191.0
1058096.0	72.7	444.3	6191.0
1058097.0	72.4	444.7	6191.0
1058098.0	72.0	445.0	6191.0
1058099.0	72.2	445.2	6191.0
1058100.0	72.4	444.9	6193.0
1058101.0	72.4	444.0	6194.0
1058102.0	72.2	443.1	6190.0
1058103.0	71.8	442.7	6183.0
1058104.0	71.6	444.0	6176.0
1058105.0	71.5	445.4	6174.0
1058106.0	72.0	446.4	6174.0
1058107.0	72.2	446.3	6177.0
1058108.0	72.6	445.9	6180.0
1058109.0	72.6	445.3	6184.0
1058110.0	72.5	444.8	6184.0
1058111.0	71.9	445.3	6186.0
1058112.0	71.5	446.1	6186.0
1058113.0	71.5	446.5	6177.0
1058114.0	71.9	445.9	6163.0
1058115.0	72.3	445.6	6148.0
1058116.0	72.3	445.6	6143.0
1058117.0	72.3	445.9	6139.0
1058118.0	72.4	445.9	6137.0
1058119.0	72.3	445.3	6136.0
1058120.0	72.3	444.7	6138.0
1058121.0	72.2	444.2	6139.0
1058122.0	72.1	444.3	6144.0
1058123.0	71.3	444.4	6151.0
1058124.0	70.5	444.4	6158.0
1058125.0	70.4	444.8	6158.0
1058126.0	71.1	445.2	6154.0
1058127.0	71.7	445.4	6152.0
1058128.0	71.4	444.3	6152.0
1058129.0	71.2	443.1	6154.0
1058130.0	71.1	442.0	6154.0
1058131.0	70.9	442.3	6153.0
1058132.0	70.7	443.0	6151.0
1058133.0	70.6	444.1	6151.0
1058134.0	70.4	444.9	6150.0
1058135.0	70.0	445.4	6151.0
1058136.0	69.5	445.3	6153.0
1058137.0	69.7	445.1	6154.0
1058138.0	70.1	444.9	6156.0
1058139.0	70.8	444.8	6154.0
1058140.0	70.9	444.4	6152.0
1058141.0	71.1	444.1	6151.0
1058142.0	71.1	443.4	6144.0
1058143.0	71.1	443.0	6137.0
1058144.0	71.1	442.8	6137.0
1058145.0	71.2	443.0	6146.0
1058146.0	71.5	443.1	6155.0
1058147.0	71.6	443.0	6154.0
1058148.0	71.2	443.2	6150.0
1058149.0	70.6	443.6	6145.0
1058150.0	70.0	443.9	6147.0
1058151.0	70.0	443.9	6149.0
1058152.0	69.6	443.7	6150.0
1058153.0	69.1	443.4	6147.0
1058154.0	68.8	443.3	6140.0
1058155.0	68.9	443.3	6135.0
1058156.0	69.0	443.3	6132.0
1058157.0	69.0	443.3	6132.0
1058158.0	68.9	443.3	6133.0
1058159.0	68.9	443.4	6134.0
1058160.0	69.0	443.5	6137.0
1058161.0	69.5	443.5	6140.0
1058162.0	69.9	443.5	6138.0
1058163.0	69.8	443.5	6133.0
1058164.0	69.2	443.5	6128.0
1058165.0	69.0	444.2	6124.0
1058166.0	69.3	444.9	6122.0
1058167.0	69.6	445.6	6121.0
1058168.0	69.5	445.4	6121.0
1058169.0	69.5	445.2	6121.0
1058170.0	69.5	445.0	6126.0
1058171.0	70.0	444.8	6131.0
1058172.0	70.6	444.5	6134.0
1058173.0	70.9	444.4	6133.0
1058174.0	70.6	444.4	6132.0
1058175.0	70.4	444.5	6132.0
1058176.0	70.3	444.3	6135.0
1058177.0	70.3	444.2	6137.0
1058178.0	70.3	444.5	6133.0
1058179.0	70.4	445.0	6127.0
1058180.0	70.6	445.4	6121.0
1058181.0	70.7	445.4	6120.0
1058182.0	70.8	445.2	6125.0
1058183.0	70.8	445.1	6128.0
1058184.0	70.6	445.1	6132.0
1058185.0	70.1	445.2	6130.0
1058186.0	69.3	445.3	6131.0
1058187.0	68.8	445.4	6132.0
1058188.0	68.7	445.6	6135.0
1058189.0	68.9	445.7	6136.0
1058190.0	69.0	445.8	6133.0
1058191.0	68.7	445.8	6129.0
1058192.0	68.4	445.6	6126.0
1058193.0	68.0	444.8	6122.0
1058194.0	67.5	444.1	6119.0
1058195.0	67.3	444.6	6122.0
1058196.0	67.8	445.5	6129.0
1058197.0	68.5	446.2	6135.0
1058198.0	69.1	445.9	6132.0
1058199.0	69.0	445.7	6124.0
1058200.0	68.9	445.5	6117.0
1058201.0	68.8	445.2	6112.0
1058202.0	68.7	445.3	6113.0
1058203.0	68.5	445.6	6114.0
1058204.0	68.0	445.3	6115.0
1058205.0	67.7	444.7	6115.0
1058206.0	67.5	444.1	6115.0
1058207.0	67.7	443.9	6115.0
1058208.0	67.8	443.7	6117.0
1058209.0	67.9	444.2	6129.0
1058210.0	68.1	444.8	6140.0
1058211.0	68.4	445.4	6149.0
1058212.0	68.7	445.4	6149.0
1058213.0	68.9	444.9	6148.0
1058214.0	68.9	444.3	6148.0
1058215.0	68.9	443.7	6144.0
1058216.0	68.8	443.5	6141.0
1058217.0	69.0	443.3	6137.0
1058218.0	69.2	443.2	6137.0
1058219.0	69.2	443.2	6138.0
1058220.0	68.6	443.4	6138.0
1058221.0	68.1	443.5	6138.0
1058222.0	68.1	443.4	6138.0
1058223.0	68.5	443.3	6140.0
1058224.0	69.0	443.4	6137.0
1058225.0	69.4	443.5	6132.0
1058226.0	69.7	443.3	6129.0
1058227.0	70.0	443.0	6130.0
1058228.0	70.1	442.6	6130.0
1058229.0	70.3	442.7	6128.0
1058230.0	70.5	442.9	6127.0
1058231.0	70.5	443.0	6131.0
1058232.0	70.6	443.6	6141.0
1058233.0	70.7	444.2	6151.0
1058234.0	70.6	444.9	6158.0
1058235.0	70.3	445.0	6158.0
1058236.0	70.0	445.1	6157.0
1058237.0	69.8	445.5	6155.0
1058238.0	69.5	445.9	6153.0
1058239.0	69.2	446.5	6153.0
1058240.0	69.1	446.8	6154.0
1058241.0	68.9	447.1	6157.0
1058242.0	68.7	447.2	6160.0
1058243.0	68.5	447.1	6162.0
1058244.0	68.2	446.9	6163.0
1058245.0	67.9	446.8	6165.0
1058246.0	67.8	446.3	6168.0
1058247.0	68.2	445.8	6172.0
1058248.0	68.2	444.5	6168.0
1058249.0	68.1	443.6	6164.0
1058250.0	67.7	442.6	6159.0
1058251.0	67.6	442.5	6156.0
1058252.0	67.7	442.2	6154.0
1058253.0	67.8	442.2	6154.0
1058254.0	67.9	442.4	6158.0
1058255.0	67.8	442.9	6160.0
1058256.0	67.8	443.6	6160.0
1058257.0	68.2	443.9	6158.0
1058258.0	68.7	443.9	6156.0
1058259.0	69.1	443.8	6156.0
1058260.0	69.1	443.8	6160.0
1058261.0	69.0	443.4	6163.0
1058262.0	68.9	443.0	6166.0
1058263.0	68.9	442.7	6167.0
1058264.0	68.7	443.3	6170.0
1058265.0	68.6	443.9	6171.0
1058266.0	68.6	444.8	6171.0
1058267.0	68.6	445.1	6170.0
1058268.0	68.6	445.6	6169.0
1058269.0	68.5	445.9	6169.0
1058270.0	68.4	445.3	6169.0
1058271.0	68.5	444.4	6170.0
1058272.0	68.5	443.6	6171.0
1058273.0	68.6	443.7	6171.0
1058274.0	68.4	443.6	6171.0
1058275.0	68.3	443.6	6171.0
1058276.0	68.3	443.5	6171.0
1058277.0	68.2	443.5	6171.0
1058278.0	68.0	443.5	6171.0
1058279.0	68.2	443.4	6173.0
1058280.0	68.6	443.3	6175.0
1058281.0	69.3	443.2	6180.0
1058282.0	69.6	443.8	6183.0
1058283.0	69.9	444.4	6186.0
1058284.0	69.9	444.5	6187.0
1058285.0	69.7	444.0	6184.0
1058286.0	69.6	443.4	6180.0
1058287.0	69.6	443.3	6176.0
1058288.0	69.7	443.1	6173.0
1058289.0	69.8	442.9	6173.0
1058290.0	69.8	443.0	6169.0
1058291.0	70.2	443.3	6165.0
1058292.0	70.5	443.6	6165.0
1058293.0	70.8	443.9	6171.0
1058294.0	70.7	443.9	6177.0
1058295.0	70.5	443.6	6179.0
1058296.0	70.4	443.3	6179.0
1058297.0	70.3	442.9	6179.0
1058298.0	70.3	442.7	6179.0
1058299.0	70.0	442.6	6192.0
1058300.0	69.9	443.0	6205.0
1058301.0	70.0	443.5	6217.0
1058302.0	70.0	443.4	6214.0
1058303.0	69.6	442.9	6205.0
1058304.0	69.2	442.6	6196.0
1058305.0	69.0	443.3	6191.0
1058306.0	69.3	443.9	6192.0
1058307.0	69.7	443.8	6194.0
1058308.0	70.1	443.3	6196.0
1058309.0	70.2	442.8	6199.0
1058310.0	70.3	442.9	6201.0
1058311.0	70.4	443.1	6200.0
1058312.0	70.3	443.3	6199.0
1058313.0	70.0	442.5	6202.0
1058314.0	69.5	441.7	6206.0
1058315.0	69.2	440.6	6204.0
1058316.0	69.1	440.5	6199.0
1058317.0	69.2	440.4	6194.0
1058318.0	69.5	441.1	6195.0
1058319.0	69.9	441.9	6195.0
1058320.0	70.2	442.5	6197.0
1058321.0	70.4	442.3	6203.0
1058322.0	70.3	442.0	6210.0
1058323.0	70.0	441.7	6216.0
1058324.0	69.6	441.7	6217.0
1058325.0	69.1	441.2	6219.0
1058326.0	69.1	440.6	6220.0
1058327.0	69.4	440.2	6220.0
1058328.0	69.7	440.5	6218.0
1058329.0	69.8	441.3	6214.0
1058330.0	69.7	442.6	6211.0
1058331.0	69.6	443.8	6210.0
1058332.0	69.4	444.3	6211.0
1058333.0	69.3	443.9	6214.0
1058334.0	69.5	443.3	6219.0
1058335.0	69.9	442.8	6224.0
1058336.0	70.3	442.5	6214.0
1058337.0	70.4	442.5	6202.0
1058338.0	70.4	442.3	6188.0
1058339.0	70.4	442.1	6181.0
1058340.0	70.8	442.0	6175.0
1058341.0	71.1	442.1	6175.0
1058342.0	71.4	442.4	6180.0
1058343.0	70.9	442.6	6187.0
1058344.0	70.4	442.2	6191.0
1058345.0	69.8	441.7	6195.0
1058346.0	69.9	441.0	6199.0
1058347.0	70.0	440.6	6201.0
1058348.0	70.0	440.2	6203.0
1058349.0	69.7	439.9	6202.0
1058350.0	69.9	439.9	6205.0
1058351.0	70.4	440.3	6208.0
1058352.0	70.8	440.6	6211.0
1058353.0	70.9	441.0	6211.0
1058354.0	70.7	441.2	6204.0
1058355.0	70.4	441.5	6197.0
1058356.0	70.5	441.5	6189.0
1058357.0	70.5	441.5	6198.0
1058358.0	70.6	441.5	6208.0
1058359.0	71.1	442.1	6217.0
1058360.0	71.3	442.8	6217.0
1058361.0	71.4	443.5	6216.0
1058362.0	71.1	443.5	6215.0
1058363.0	71.0	443.5	6213.0
1058364.0	70.9	443.3	6212.0
1058365.0	71.6	442.9	6211.0
1058366.0	72.2	442.4	6206.0
1058367.0	73.1	442.1	6201.0
1058368.0	73.4	442.1	6204.0
1058369.0	73.2	442.1	6212.0
1058370.0	72.5	442.2	6219.0
1058371.0	71.8	442.2	6218.0
1058372.0	71.4	442.7	6218.0
1058373.0	71.1	443.2	6218.0
1058374.0	70.7	443.6	6221.0
1058375.0	70.5	443.5	6226.0
1058376.0	70.5	443.2	6230.0
1058377.0	70.7	442.7	6229.0
1058378.0	70.8	442.2	6226.0
1058379.0	70.8	441.8	6222.0
1058380.0	70.8	441.6	6222.0
1058381.0	70.9	441.6	6212.0
1058382.0	71.1	441.9	6202.0
1058383.0	70.9	441.4	6195.0
1058384.0	71.2	440.6	6200.0
1058385.0	71.6	440.1	6207.0
1058386.0	72.1	441.0	6212.0
1058387.0	72.2	441.9	6216.0
1058388.0	72.2	442.4	6220.0
1058389.0	72.2	442.4	6222.0
1058390.0	71.6	442.5	6222.0
1058391.0	71.0	442.6	6223.0
1058392.0	70.3	442.8	6222.0
1058393.0	70.1	443.1	6223.0
1058394.0	70.1	443.3	6223.0
1058395.0	70.1	442.5	6220.0
1058396.0	70.1	441.6	6215.0
1058397.0	70.5	441.1	6211.0
1058398.0	71.0	441.4	6212.0
1058399.0	71.6	441.7	6214.0
1058400.0	71.7	441.8	6221.0
1058401.0	71.5	442.0	6228.0
1058402.0	70.5	442.4	6230.0
1058403.0	69.5	442.2	6225.0
1058404.0	69.3	441.7	6221.0
1058405.0	69.8	441.1	6221.0
1058406.0	70.5	441.1	6221.0
1058407.0	70.7	441.1	6220.0
1058408.0	70.5	441.1	6220.0
1058409.0	70.1	441.1	6218.0
1058410.0	69.7	441.2	6216.0
1058411.0	69.5	441.4	6215.0
1058412.0	69.5	441.9	6215.0
1058413.0	70.1	442.3	6217.0
1058414.0	70.7	442.5	6220.0
1058415.0	71.3	442.2	6225.0
1058416.0	71.3	442.1	6227.0
1058417.0	71.3	442.2	6227.0
1058418.0	71.3	441.8	6224.0
1058419.0	71.2	441.4	6218.0
1058420.0	71.1	441.0	6213.0
1058421.0	71.1	441.0	6208.0
1058422.0	71.1	441.0	6208.0
1058423.0	71.3	441.4	6211.0
1058424.0	71.6	441.8	6208.0
1058425.0	71.8	442.1	6202.0
1058426.0	71.8	441.9	6197.0
1058427.0	71.8	441.3	6196.0
1058428.0	71.9	440.9	6195.0
1058429.0	71.1	441.2	6200.0
1058430.0	70.2	441.8	6203.0
1058431.0	69.3	442.4	6207.0
1058432.0	69.8	442.2	6206.0
1058433.0	70.4	442.1	6210.0
1058434.0	71.0	442.0	6215.0
1058435.0	70.7	442.0	6218.0
1058436.0	70.2	442.0	6220.0
1058437.0	70.2	441.8	6219.0
1058438.0	70.7	441.6	6218.0
1058439.0	70.6	441.2	6215.0
1058440.0	70.1	440.9	6212.0
1058441.0	69.6	440.9	6211.0
1058442.0	70.1	440.8	6210.0
1058443.0	70.6	440.7	6208.0
1058444.0	71.0	440.4	6206.0
1058445.0	71.1	440.5	6204.0
1058446.0	70.9	440.7	6208.0
1058447.0	70.9	441.3	6213.0
1058448.0	70.7	442.0	6218.0
1058449.0	70.6	442.1	6219.0
1058450.0	70.4	441.6	6217.0
1058451.0	70.2	441.1	6213.0
1058452.0	70.3	442.1	6208.0
1058453.0	70.3	443.1	6205.0
1058454.0	70.6	444.0	6203.0
1058455.0	70.2	444.0	6204.0
1058456.0	69.6	443.6	6205.0
1058457.0	68.9	442.7	6207.0
1058458.0	68.5	441.8	6208.0
1058459.0	68.2	441.4	6211.0
1058460.0	68.6	441.1	6216.0
1058461.0	69.0	440.9	6222.0
1058462.0	69.6	440.8	6216.0
1058463.0	69.5	441.0	6208.0
1058464.0	69.7	441.0	6200.0
1058465.0	69.8	441.1	6200.0
1058466.0	69.9	441.1	6195.0
1058467.0	69.3	441.1	6190.0
1058468.0	68.8	440.9	6187.0
1058469.0	68.2	440.6	6192.0
1058470.0	68.3	440.4	6200.0
1058471.0	68.5	440.4	6206.0
1058472.0	68.4	440.5	6208.0
1058473.0	68.3	441.0	6206.0
1058474.0	68.7	441.3	6205.0
1058475.0	69.4	441.5	6206.0
1058476.0	70.1	441.4	6207.0
1058477.0	70.1	441.3	6208.0
1058478.0	70.1	441.3	6212.0
1058479.0	70.1	441.6	6215.0
1058480.0	70.2	441.9	6213.0
1058481.0	70.3	442.0	6209.0
1058482.0	70.1	441.9	6207.0
1058483.0	70.0	442.3	6208.0
1058484.0	69.9	442.7	6211.0
1058485.0	70.0	442.6	6213.0
1058486.0	69.9	442.0	6216.0
1058487.0	69.8	441.4	6216.0
1058488.0	69.5	441.3	6218.0
1058489.0	69.1	441.1	6219.0
1058490.0	68.8	440.9	6216.0
1058491.0	68.8	440.9	6207.0
1058492.0	68.8	441.0	6199.0
1058493.0	68.8	441.1	6195.0
1058494.0	69.2	441.3	6197.0
1058495.0	69.8	441.7	6199.0
1058496.0	70.5	442.0	6202.0
1058497.0	70.6	442.2	6202.0
1058498.0	70.2	442.1	6202.0
1058499.0	69.9	441.9	6202.0
1058500.0	69.9	441.9	6199.0
1058501.0	70.1	441.9	6193.0
1058502.0	69.9	441.9	6187.0
1058503.0	69.5	441.8	6185.0
1058504.0	69.2	442.4	6185.0
1058505.0	69.0	443.1	6185.0
1058506.0	68.9	442.7	6184.0
1058507.0	68.6	441.7	6182.0
1058508.0	68.3	440.9	6179.0
1058509.0	68.1	441.0	6184.0
1058510.0	68.0	441.2	6191.0
1058511.0	68.4	441.2	6200.0
1058512.0	68.8	441.4	6202.0
1058513.0	69.1	441.3	6202.0
1058514.0	68.3	441.1	6199.0
1058515.0	67.6	440.7	6195.0
1058516.0	67.5	440.6	6194.0
1058517.0	68.2	441.1	6194.0
1058518.0	69.0	441.7	6194.0
1058519.0	69.1	442.5	6193.0
1058520.0	69.4	442.5	6193.0
1058521.0	69.7	443.1	6193.0
1058522.0	69.9	443.6	6195.0
1058523.0	69.8	444.0	6198.0
1058524.0	69.7	443.7	6201.0
1058525.0	69.1	443.4	6202.0
1058526.0	68.4	443.3	6201.0
1058527.0	68.4	443.3	6200.0
1058528.0	69.0	443.2	6199.0
1058529.0	69.5	443.1	6199.0
1058530.0	69.4	443.0	6200.0
1058531.0	69.2	442.9	6200.0
1058532.0	69.0	442.9	6200.0
1058533.0	68.7	442.9	6202.0
1058534.0	68.6	443.0	6204.0
1058535.0	68.4	443.0	6207.0
1058536.0	68.3	442.9	6209.0
1058537.0	68.0	443.0	6209.0
1058538.0	67.8	443.2	6203.0
1058539.0	67.5	443.4	6198.0
1058540.0	67.4	443.5	6195.0
1058541.0	67.3	442.9	6198.0
1058542.0	67.4	442.5	6201.0
1058543.0	67.5	442.1	6201.0
1058544.0	67.6	442.0	6200.0
1058545.0	67.7	441.7	6199.0
1058546.0	67.8	441.5	6192.0
1058547.0	67.8	441.7	6185.0
1058548.0	67.7	441.9	6179.0
1058549.0	67.4	442.2	6181.0
1058550.0	67.1	442.1	6190.0
1058551.0	67.0	442.1	6199.0
1058552.0	67.1	442.1	6202.0
1058553.0	67.3	442.1	6198.0
1058554.0	67.3	442.1	6195.0
1058555.0	67.3	442.5	6195.0
1058556.0	67.2	443.0	6193.0
1058557.0	67.2	443.3	6194.0
1058558.0	67.1	443.3	6197.0
1058559.0	67.4	443.3	6199.0
1058560.0	67.7	443.3	6202.0
1058561.0	67.9	443.1	6205.0
1058562.0	67.8	442.7	6202.0
1058563.0	67.9	442.3	6197.0
1058564.0	68.0	441.9	6193.0
1058565.0	68.2	441.6	6195.0
1058566.0	68.2	441.6	6202.0
1058567.0	68.3	441.7	6208.0
1058568.0	68.4	442.0	6207.0
1058569.0	68.4	442.2	6203.0
1058570.0	68.5	442.0	6200.0
1058571.0	68.2	441.9	6204.0
1058572.0	67.9	441.7	6207.0
1058573.0	67.7	441.5	6209.0
1058574.0	67.7	441.3	6204.0
1058575.0	67.6	441.3	6201.0
1058576.0	67.3	441.1	6202.0
1058577.0	67.1	440.8	6209.0
1058578.0	67.0	440.6	6214.0
1058579.0	66.9	440.7	6214.0
1058580.0	66.8	440.9	6213.0
1058581.0	66.8	441.1	6207.0
1058582.0	66.9	441.2	6201.0
1058583.0	66.5	441.3	6196.0
1058584.0	66.1	441.3	6189.0
1058585.0	66.2	441.3	6183.0
1058586.0	66.7	441.2	6176.0
1058587.0	67.3	441.2	6176.0
1058588.0	67.3	441.2	6176.0
1058589.0	67.6	440.9	6177.0
1058590.0	68.1	440.5	6185.0
1058591.0	68.7	440.9	6192.0
1058592.0	69.0	441.9	6198.0
1058593.0	69.1	442.9	6197.0
1058594.0	68.9	443.5	6195.0
1058595.0	68.7	443.9	6193.0
1058596.0	68.4	442.6	6191.0
1058597.0	68.3	441.0	6189.0
1058598.0	68.3	440.7	6189.0
1058599.0	67.6	442.1	6187.0
1058600.0	66.6	442.5	6184.0
1058601.0	66.0	441.6	6191.0
1058602.0	66.9	441.2	6201.0
1058603.0	67.9	441.8	6211.0
1058604.0	68.3	442.3	6212.0
1058605.0	68.2	442.0	6211.0
1058606.0	68.2	441.8	6208.0
1058607.0	68.3	441.9	6200.0
1058608.0	68.4	442.4	6193.0
1058609.0	68.4	443.0	6185.0
1058610.0	68.1	442.7	6181.0
1058611.0	67.8	442.1	6184.0
1058612.0	67.8	442.0	6192.0
1058613.0	67.8	442.5	6200.0
1058614.0	68.0	443.1	6205.0
1058615.0	68.1	443.0	6209.0
1058616.0	68.0	443.1	6203.0
1058617.0	67.9	443.1	6194.0
1058618.0	67.8	442.6	6190.0
1058619.0	67.9	442.0	6197.0
1058620.0	68.1	441.4	6202.0
1058621.0	68.4	441.5	6200.0
1058622.0	68.6	441.4	6200.0
1058623.0	68.5	441.3	6202.0
1058624.0	68.2	441.1	6205.0
1058625.0	67.8	441.3	6202.0
1058626.0	67.6	441.2	6197.0
1058627.0	67.7	441.1	6197.0
1058628.0	67.9	440.8	6203.0
1058629.0	68.2	440.6	6206.0
1058630.0	68.2	440.4	6203.0
1058631.0	68.2	440.6	6200.0
1058632.0	68.1	440.7	6199.0
1058633.0	68.1	440.8	6199.0
1058634.0	68.2	441.5	6199.0
1058635.0	68.4	442.2	6198.0
1058636.0	68.3	442.2	6196.0
1058637.0	68.0	441.5	6195.0
1058638.0	67.1	440.8	6195.0
1058639.0	66.3	440.8	6195.0
1058640.0	65.7	440.8	6195.0
1058641.0	65.9	440.8	6195.0
1058642.0	66.8	441.3	6196.0
1058643.0	67.6	441.8	6195.0
1058644.0	68.2	442.3	6195.0
1058645.0	68.1	442.5	6194.0
1058646.0	68.0	442.7	6192.0
1058647.0	68.4	442.8	6191.0
1058648.0	68.8	442.8	6197.0
1058649.0	68.9	442.8	6203.0
1058650.0	68.6	442.2	6209.0
1058651.0	68.2	441.9	6209.0
1058652.0	68.2	441.5	6207.0
1058653.0	68.4	441.8	6203.0
1058654.0	68.6	441.8	6199.0
1058655.0	68.2	442.0	6202.0
1058656.0	67.7	442.1	6209.0
1058657.0	67.2	442.2	6214.0
1058658.0	67.4	442.3	6212.0
1058659.0	67.8	442.3	6209.0
1058660.0	68.2	442.1	6205.0
1058661.0	68.6	441.9	6203.0
1058662.0	68.7	441.8	6199.0
1058663.0	68.9	441.8	6195.0
1058664.0	68.9	441.8	6197.0
1058665.0	69.0	442.3	6200.0
1058666.0	69.1	442.8	6204.0
1058667.0	69.1	443.0	6202.0
1058668.0	69.1	442.5	6202.0
1058669.0	69.1	442.0	6201.0
1058670.0	68.8	441.9	6200.0
1058671.0	68.5	441.8	6200.0
1058672.0	68.2	441.9	6201.0
1058673.0	68.2	442.0	6199.0
1058674.0	68.1	442.1	6196.0
1058675.0	67.9	442.0	6193.0
1058676.0	67.7	441.6	6193.0
1058677.0	67.5	441.4	6185.0
1058678.0	67.5	441.3	6177.0
1058679.0	68.1	441.4	6170.0
1058680.0	68.7	441.6	6180.0
1058681.0	69.3	441.8	6191.0
1058682.0	69.2	442.4	6195.0
1058683.0	69.2	443.0	6188.0
1058684.0	69.0	442.4	6180.0
1058685.0	68.8	441.6	6178.0
1058686.0	68.7	440.9	6179.0
1058687.0	68.7	441.0	6182.0
1058688.0	68.7	441.1	6187.0
1058689.0	68.8	441.1	6191.0
1058690.0	68.6	440.9	6194.0
1058691.0	68.4	440.7	6192.0
1058692.0	68.3	440.5	6189.0
1058693.0	68.3	440.6	6185.0
1058694.0	68.3	441.0	6184.0
1058695.0	68.5	442.0	6183.0
1058696.0	68.4	443.0	6183.0
1058697.0	68.1	443.6	6189.0
1058698.0	67.8	443.4	6195.0
1058699.0	67.7	442.7	6201.0
1058700.0	67.7	441.9	6201.0
1058701.0	67.8	441.4	6200.0
1058702.0	67.9	441.8	6200.0
1058703.0	68.5	442.2	6201.0
1058704.0	69.1	442.5	6201.0
1058705.0	69.1	442.4	6200.0
1058706.0	68.5	442.3	6203.0
1058707.0	67.8	442.2	6209.0
1058708.0	67.9	442.2	6209.0
1058709.0	68.7	442.3	6204.0
1058710.0	69.5	442.4	6198.0
1058711.0	69.5	442.5	6197.0
1058712.0	68.6	442.3	6197.0
1058713.0	67.9	442.3	6198.0
1058714.0	68.1	442.1	6196.0
1058715.0	68.4	442.1	6193.0
1058716.0	68.4	442.2	6191.0
1058717.0	68.6	442.2	6189.0
1058718.0	68.9	441.6	6187.0
1058719.0	69.2	441.0	6185.0
1058720.0	68.9	440.8	6186.0
1058721.0	68.4	441.0	6198.0
1058722.0	68.2	441.2	6209.0
1058723.0	68.4	441.0	6210.0
1058724.0	68.6	440.7	6200.0
1058725.0	68.6	440.5	6191.0
1058726.0	68.6	440.7	6193.0
1058727.0	68.2	441.2	6202.0
1058728.0	67.9	441.6	6211.0
1058729.0	68.1	441.3	6212.0
1058730.0	68.6	440.8	6207.0
1058731.0	69.2	440.5	6202.0
1058732.0	69.2	441.1	6203.0
1058733.0	69.3	441.6	6203.0
1058734.0	69.3	441.3	6201.0
1058735.0	69.3	440.6	6198.0
1058736.0	69.1	440.1	6196.0
1058737.0	68.6	440.5	6194.0
1058738.0	67.8	440.9	6193.0
1058739.0	67.0	441.3	6191.0
1058740.0	66.8	441.6	6190.0
1058741.0	67.2	441.9	6190.0
1058742.0	67.6	441.8	6192.0
1058743.0	67.9	441.0	6194.0
1058744.0	67.9	440.2	6194.0
1058745.0	67.9	439.8	6194.0
1058746.0	68.0	440.2	6193.0
1058747.0	67.7	441.1	6201.0
1058748.0	67.3	441.5	6210.0
1058749.0	67.0	442.1	6223.0
1058750.0	67.1	442.2	6226.0
1058751.0	67.2	442.3	6227.0
1058752.0	67.3	442.7	6223.0
1058753.0	67.4	443.0	6221.0
1058754.0	67.5	442.5	6220.0
1058755.0	67.4	441.2	6219.0
1058756.0	67.2	439.9	6216.0
1058757.0	67.1	440.9	6208.0
1058758.0	67.4	442.4	6201.0
1058759.0	67.7	442.4	6190.0
1058760.0	67.8	441.0	6185.0
1058761.0	68.0	440.5	6184.0
1058762.0	68.1	441.4	6189.0
1058763.0	68.2	442.3	6195.0
1058764.0	68.2	442.3	6199.0
1058765.0	68.2	442.5	6203.0
1058766.0	68.1	442.5	6203.0
1058767.0	68.0	442.2	6201.0
1058768.0	67.9	441.7	6196.0
1058769.0	67.9	441.4	6191.0
1058770.0	67.9	441.4	6186.0
1058771.0	67.3	441.4	6183.0
1058772.0	67.0	440.7	6184.0
1058773.0	66.5	439.9	6184.0
1058774.0	66.6	438.9	6185.0
1058775.0	66.6	439.6	6187.0
1058776.0	66.7	440.5	6191.0
1058777.0	66.8	441.4	6197.0
1058778.0	66.8	441.3	6203.0
1058779.0	66.9	441.3	6204.0
1058780.0	67.1	441.3	6202.0
1058781.0	66.8	441.4	6200.0
1058782.0	66.5	441.1	6199.0
1058783.0	66.2	441.0	6196.0
1058784.0	66.2	440.9	6194.0
1058785.0	66.6	440.5	6196.0
1058786.0	67.0	439.9	6198.0
1058787.0	67.4	438.8	6200.0
1058788.0	67.4	438.3	6198.0
1058789.0	67.5	438.9	6196.0
1058790.0	67.6	440.0	6195.0
1058791.0	67.8	441.0	6195.0
1058792.0	67.8	440.8	6190.0
1058793.0	67.7	440.6	6184.0
1058794.0	67.3	440.4	6177.0
1058795.0	67.3	441.0	6176.0
1058796.0	67.5	441.6	6178.0
1058797.0	67.8	441.9	6183.0
1058798.0	67.7	441.5	6186.0
1058799.0	67.7	441.5	6187.0
1058800.0	67.8	441.6	6187.0
1058801.0	67.6	441.6	6187.0
1058802.0	67.1	441.6	6186.0
1058803.0	66.6	441.8	6183.0
1058804.0	66.5	441.9	6179.0
1058805.0	66.5	441.7	6176.0
1058806.0	66.5	440.9	6177.0
1058807.0	66.6	440.2	6181.0
1058808.0	66.9	440.6	6185.0
1058809.0	67.2	441.4	6186.0
1058810.0	67.4	442.2	6187.0
1058811.0	67.7	442.2	6188.0
1058812.0	67.9	442.2	6186.0
1058813.0	68.0	441.9	6183.0
1058814.0	67.9	441.7	6190.0
