850841.0	148.2	424.2	6760.0
850842.0	147.3	424.2	6760.0
850843.0	146.7	424.4	6756.0
850844.0	145.9	423.8	6746.0
850845.0	145.1	423.2	6737.0
850846.0	144.8	422.3	6731.0
850847.0	144.6	422.1	6729.0
850848.0	144.3	422.5	6727.0
850849.0	144.2	423.0	6730.0
850850.0	143.8	422.4	6734.0
850851.0	143.6	421.4	6733.0
850852.0	143.4	420.6	6730.0
850853.0	143.4	420.9	6726.0
850854.0	143.3	420.5	6720.0
850855.0	143.2	420.0	6714.0
850856.0	143.1	419.4	6707.0
850857.0	143.2	419.2	6700.0
850858.0	143.4	419.2	6692.0
850859.0	143.5	419.1	6684.0
850860.0	142.6	419.0	6683.0
850861.0	141.7	418.7	6681.0
850862.0	141.0	419.1	6678.0
850863.0	141.2	420.0	6676.0
850864.0	141.4	421.0	6674.0
850865.0	141.4	420.7	6673.0
850866.0	141.3	420.1	6673.0
850867.0	141.5	419.9	6673.0
850868.0	141.8	420.2	6674.0
850869.0	141.8	420.5	6676.0
850870.0	141.6	420.4	6677.0
850871.0	141.2	419.6	6675.0
850872.0	141.0	418.8	6673.0
850873.0	140.8	418.1	6667.0
850874.0	140.5	418.1	6663.0
850875.0	140.3	418.1	6659.0
850876.0	140.1	418.2	6659.0
850877.0	139.8	417.8	6660.0
850878.0	139.5	417.4	6661.0
850879.0	139.1	416.7	6654.0
850880.0	139.1	416.5	6647.0
850881.0	138.8	416.4	6639.0
850882.0	138.6	416.6	6638.0
850883.0	138.5	416.9	6636.0
850884.0	138.5	417.0	6632.0
850885.0	138.9	417.6	6630.0
850886.0	139.1	418.2	6625.0
850887.0	139.1	418.8	6622.0
850888.0	138.9	418.8	6619.0
850889.0	138.6	418.9	6619.0
850890.0	138.7	419.2	6619.0
850891.0	138.8	419.5	6618.0
850892.0	138.9	419.7	6610.0
850893.0	139.0	419.2	6603.0
850894.0	139.0	418.4	6595.0
850895.0	139.1	417.8	6594.0
850896.0	138.6	417.7	6593.0
850897.0	138.1	417.9	6593.0
850898.0	137.8	418.1	6592.0
850899.0	137.7	417.7	6586.0
850900.0	137.6	417.2	6580.0
850901.0	137.4	416.7	6573.0
850902.0	137.4	416.6	6572.0
850903.0	137.6	417.3	6572.0
850904.0	138.0	418.0	6573.0
850905.0	138.3	418.9	6573.0
850906.0	138.3	419.0	6572.0
850907.0	138.3	418.7	6567.0
850908.0	138.1	418.4	6562.0
850909.0	138.1	418.4	6557.0
850910.0	138.1	418.7	6557.0
850911.0	138.1	419.1	6551.0
850912.0	138.0	419.2	6545.0
850913.0	138.0	419.1	6537.0
850914.0	137.8	419.1	6533.0
850915.0	137.7	419.3	6529.0
850916.0	137.8	419.5	6527.0
850917.0	137.8	419.0	6524.0
850918.0	137.6	418.2	6518.0
850919.0	137.2	417.2	6506.0
850920.0	137.0	417.1	6497.0
850921.0	137.0	417.1	6490.0
850922.0	137.1	417.5	6490.0
850923.0	137.1	417.8	6489.0
850924.0	137.1	418.0	6489.0
850925.0	137.1	418.0	6483.0
850926.0	137.1	417.9	6477.0
850927.0	137.1	417.8	6474.0
850928.0	137.1	417.8	6479.0
850929.0	137.1	417.8	6482.0
850930.0	137.0	417.7	6482.0
850931.0	137.0	417.6	6478.0
850932.0	137.1	417.5	6472.0
850933.0	136.8	417.6	6466.0
850934.0	136.6	418.0	6463.0
850935.0	136.3	418.4	6464.0
850936.0	136.3	418.4	6461.0
850937.0	136.1	418.3	6453.0
850938.0	136.1	418.2	6446.0
850939.0	136.1	418.6	6435.0
850940.0	136.3	419.1	6427.0
850941.0	136.5	419.5	6416.0
850942.0	136.6	419.6	6412.0
850943.0	136.7	419.5	6408.0
850944.0	136.8	419.4	6408.0
850945.0	136.8	419.4	6408.0
850946.0	136.7	419.5	6407.0
850947.0	136.5	419.5	6405.0
850948.0	136.3	419.6	6404.0
850949.0	136.2	419.8	6405.0
850950.0	136.3	420.0	6405.0
850951.0	136.3	420.4	6402.0
850952.0	136.2	420.6	6398.0
850953.0	136.0	420.5	6388.0
850954.0	135.8	420.2	6382.0
850955.0	135.8	420.0	6380.0
850956.0	135.5	420.3	6384.0
850957.0	134.9	420.5	6383.0
850958.0	134.2	420.6	6379.0
850959.0	134.1	420.6	6374.0
850960.0	134.4	421.0	6374.0
850961.0	134.7	421.2	6373.0
850962.0	134.8	421.6	6367.0
850963.0	134.9	421.5	6360.0
850964.0	134.8	421.2	6351.0
850965.0	134.6	420.8	6347.0
850966.0	134.6	420.3	6342.0
850967.0	134.7	420.1	6340.0
850968.0	134.5	419.9	6339.0
850969.0	134.1	419.7	6340.0
850970.0	133.9	419.5	6339.0
850971.0	134.1	419.3	6336.0
850972.0	134.3	419.6	6329.0
850973.0	134.2	420.0	6324.0
850974.0	134.2	420.5	6320.0
850975.0	134.1	420.5	6317.0
850976.0	134.1	420.7	6311.0
850977.0	133.9	420.9	6306.0
850978.0	133.6	420.8	6302.0
850979.0	133.4	420.6	6301.0
850980.0	133.5	420.5	6301.0
850981.0	133.4	420.7	6293.0
850982.0	133.3	421.0	6286.0
850983.0	133.2	421.1	6279.0
850984.0	133.2	421.1	6278.0
850985.0	133.5	421.7	6276.0
850986.0	133.7	422.3	6275.0
850987.0	134.0	423.0	6276.0
850988.0	133.9	423.1	6279.0
850989.0	133.7	423.2	6283.0
850990.0	133.4	423.3	6286.0
850991.0	133.3	422.9	6285.0
850992.0	133.2	422.5	6283.0
850993.0	132.8	422.3	6283.0
850994.0	132.5	422.5	6283.0
850995.0	132.3	422.7	6276.0
850996.0	132.4	422.4	6269.0
850997.0	132.5	422.2	6259.0
850998.0	132.6	422.5	6257.0
850999.0	132.8	423.0	6255.0
851000.0	132.9	423.5	6247.0
851001.0	132.8	423.5	6239.0
851002.0	132.7	423.3	6229.0
851003.0	132.7	423.0	6227.0
851004.0	132.7	422.9	6225.0
851005.0	132.7	423.3	6225.0
851006.0	132.8	423.5	6228.0
851007.0	132.8	423.5	6232.0
851008.0	132.7	423.2	6233.0
851009.0	132.9	423.6	6231.0
851010.0	132.5	424.4	6230.0
851011.0	132.0	425.2	6231.0
851012.0	131.6	425.4	6233.0
851013.0	131.7	425.4	6233.0
851014.0	131.8	425.2	6234.0
851015.0	131.9	424.8	6234.0
851016.0	132.2	424.3	6233.0
851017.0	132.5	424.2	6222.0
851018.0	132.4	424.4	6212.0
851019.0	132.3	424.5	6202.0
851020.0	131.9	424.5	6202.0
851021.0	131.6	424.2	6201.0
851022.0	131.1	424.0	6201.0
851023.0	130.9	424.0	6194.0
851024.0	131.0	424.4	6187.0
851025.0	131.3	424.7	6179.0
851026.0	131.7	425.0	6176.0
851027.0	131.9	425.4	6176.0
851028.0	132.1	425.8	6176.0
851029.0	132.2	426.0	6176.0
851030.0	132.2	426.1	6170.0
851031.0	132.3	426.1	6163.0
851032.0	132.3	425.8	6158.0
851033.0	132.3	425.5	6157.0
851034.0	132.3	425.2	6156.0
851035.0	132.0	425.3	6153.0
851036.0	131.7	425.5	6151.0
851037.0	131.4	425.7	6150.0
851038.0	131.3	425.6	6150.0
851039.0	131.1	425.5	6149.0
851040.0	131.0	425.6	6148.0
851041.0	131.0	425.9	6147.0
851042.0	131.0	426.0	6146.0
851043.0	130.9	425.8	6143.0
851044.0	131.1	425.4	6141.0
851045.0	131.3	425.2	6141.0
851046.0	131.5	425.1	6143.0
851047.0	131.5	425.5	6144.0
851048.0	131.4	426.0	6143.0
851049.0	131.3	426.5	6139.0
851050.0	131.2	426.7	6131.0
851051.0	131.3	426.9	6126.0
851052.0	131.5	427.1	6123.0
851053.0	131.1	426.7	6120.0
851054.0	130.5	426.2	6113.0
851055.0	130.0	425.6	6106.0
851056.0	129.9	425.5	6104.0
851057.0	129.9	425.4	6104.0
851058.0	130.2	425.4	6109.0
851059.0	130.6	425.3	6115.0
851060.0	131.0	425.2	6119.0
851061.0	131.1	425.0	6117.0
851062.0	131.1	425.0	6107.0
851063.0	131.1	425.0	6099.0
851064.0	131.4	425.3	6091.0
851065.0	131.6	425.5	6091.0
851066.0	131.7	425.2	6090.0
851067.0	131.6	424.6	6089.0
851068.0	131.7	424.5	6089.0
851069.0	131.4	425.0	6087.0
851070.0	131.0	425.5	6084.0
851071.0	130.5	425.0	6081.0
851072.0	130.4	424.5	6079.0
851073.0	130.3	424.0	6079.0
851074.0	130.2	424.0	6074.0
851075.0	130.1	424.4	6070.0
851076.0	129.9	424.7	6066.0
851077.0	129.9	425.0	6066.0
851078.0	129.9	424.9	6067.0
851079.0	130.0	425.3	6067.0
851080.0	130.0	425.5	6066.0
851081.0	130.0	425.5	6066.0
851082.0	130.0	425.1	6066.0
851083.0	129.9	425.1	6067.0
851084.0	130.1	425.5	6066.0
851085.0	130.2	426.1	6063.0
851086.0	130.4	426.5	6061.0
851087.0	130.3	426.0	6060.0
851088.0	130.0	425.4	6058.0
851089.0	129.9	425.4	6057.0
851090.0	130.0	426.0	6055.0
851091.0	130.1	426.4	6053.0
851092.0	130.0	426.3	6052.0
851093.0	130.0	426.0	6052.0
851094.0	129.9	425.8	6051.0
851095.0	129.9	425.6	6044.0
851096.0	129.7	425.2	6036.0
851097.0	129.4	425.0	6029.0
851098.0	129.3	425.0	6033.0
851099.0	129.5	425.6	6038.0
851100.0	129.6	426.2	6044.0
851101.0	129.9	426.6	6045.0
851102.0	130.1	426.8	6044.0
851103.0	130.3	426.7	6043.0
851104.0	130.2	426.5	6043.0
851105.0	130.1	426.2	6043.0
851106.0	130.0	426.0	6042.0
851107.0	130.2	426.0	6039.0
851108.0	130.4	425.9	6038.0
851109.0	130.5	425.4	6036.0
851110.0	130.4	424.8	6035.0
851111.0	129.9	424.4	6034.0
851112.0	129.6	424.6	6032.0
851113.0	129.5	425.0	6031.0
851114.0	129.7	425.1	6030.0
851115.0	129.9	425.2	6031.0
851116.0	130.0	425.4	6033.0
851117.0	129.9	425.8	6033.0
851118.0	130.0	426.1	6033.0
851119.0	130.0	426.3	6033.0
851120.0	130.2	426.5	6031.0
851121.0	130.2	426.8	6026.0
851122.0	130.2	427.1	6020.0
851123.0	130.1	427.3	6017.0
851124.0	130.0	427.3	6017.0
851125.0	130.0	427.2	6022.0
851126.0	130.0	426.7	6027.0
851127.0	130.0	426.1	6028.0
851128.0	130.0	425.6	6027.0
851129.0	130.2	425.9	6026.0
851130.0	130.1	426.3	6022.0
851131.0	129.5	426.3	6015.0
851132.0	128.9	426.1	6008.0
851133.0	128.4	425.9	6007.0
851134.0	128.5	425.8	6007.0
851135.0	128.6	425.8	6011.0
851136.0	128.4	425.9	6016.0
851137.0	128.2	426.0	6020.0
851138.0	128.3	426.1	6014.0
851139.0	128.6	426.1	6009.0
851140.0	128.9	426.0	6003.0
851141.0	128.9	425.8	5998.0
851142.0	128.8	425.7	5991.0
851143.0	128.7	425.6	5984.0
851144.0	128.6	425.4	5982.0
851145.0	128.6	425.1	5984.0
851146.0	128.6	425.1	5986.0
851147.0	128.6	425.3	5985.0
851148.0	128.6	425.4	5983.0
851149.0	128.4	425.1	5980.0
851150.0	128.4	424.9	5977.0
851151.0	128.4	425.0	5975.0
851152.0	128.4	425.4	5974.0
851153.0	128.5	425.8	5975.0
851154.0	128.5	426.0	5975.0
851155.0	128.6	426.1	5974.0
851156.0	128.6	426.1	5973.0
851157.0	128.6	426.1	5977.0
851158.0	128.6	426.5	5982.0
851159.0	128.6	427.0	5984.0
851160.0	128.4	427.3	5981.0
851161.0	128.2	427.0	5979.0
851162.0	128.1	426.7	5981.0
851163.0	128.5	426.8	5983.0
851164.0	128.9	427.1	5985.0
851165.0	129.1	426.9	5984.0
851166.0	129.2	426.1	5982.0
851167.0	128.7	425.5	5980.0
851168.0	128.0	425.3	5979.0
851169.0	127.7	425.6	5979.0
851170.0	127.9	425.6	5979.0
851171.0	128.2	425.7	5978.0
851172.0	128.3	425.7	5978.0
851173.0	128.5	425.6	5978.0
851174.0	128.4	425.6	5978.0
851175.0	128.2	425.6	5978.0
851176.0	128.2	425.6	5977.0
851177.0	128.2	425.2	5977.0
851178.0	127.8	424.9	5971.0
851179.0	127.4	424.7	5963.0
851180.0	127.1	425.3	5956.0
851181.0	127.2	425.8	5957.0
851182.0	127.4	426.3	5959.0
851183.0	127.5	426.4	5960.0
851184.0	127.6	426.6	5963.0
851185.0	127.7	426.7	5973.0
851186.0	127.9	426.7	5983.0
851187.0	127.9	426.2	5989.0
851188.0	127.9	425.6	5987.0
851189.0	127.8	425.1	5983.0
851190.0	127.9	425.3	5979.0
851191.0	128.3	426.0	5977.0
851192.0	128.7	426.8	5979.0
851193.0	128.9	427.5	5979.0
851194.0	128.6	427.0	5977.0
851195.0	128.4	426.5	5974.0
851196.0	128.1	425.8	5971.0
851197.0	127.9	425.8	5975.0
851198.0	127.7	425.7	5980.0
851199.0	127.9	425.7	5984.0
851200.0	128.0	425.6	5983.0
851201.0	128.0	425.6	5982.0
851202.0	127.7	425.8	5978.0
851203.0	127.6	426.1	5976.0
851204.0	127.7	426.3	5974.0
851205.0	128.1	426.3	5974.0
851206.0	128.3	426.7	5970.0
851207.0	128.3	427.3	5967.0
851208.0	128.3	427.7	5966.0
851209.0	128.3	427.8	5967.0
851210.0	128.2	427.7	5968.0
851211.0	128.1	427.8	5968.0
851212.0	127.9	427.8	5969.0
851213.0	127.8	427.8	5976.0
851214.0	127.6	427.5	5984.0
851215.0	127.3	427.2	5989.0
851216.0	127.0	427.1	5987.0
851217.0	126.7	426.9	5984.0
851218.0	126.6	426.6	5980.0
851219.0	126.6	426.3	5975.0
851220.0	126.5	426.2	5970.0
851221.0	126.5	426.1	5970.0
851222.0	126.4	425.9	5971.0
851223.0	126.4	426.2	5972.0
851224.0	126.3	426.7	5974.0
851225.0	126.3	427.2	5976.0
851226.0	126.3	427.3	5979.0
851227.0	126.5	427.5	5982.0
851228.0	126.6	427.7	5986.0
851229.0	126.6	427.8	5989.0
851230.0	126.7	427.9	5988.0
851231.0	126.8	428.1	5985.0
851232.0	126.9	428.1	5984.0
851233.0	126.9	428.0	5987.0
851234.0	126.9	427.8	5992.0
851235.0	127.1	427.8	5994.0
851236.0	127.2	427.7	5993.0
851237.0	127.3	427.6	5990.0
851238.0	127.0	427.7	5988.0
851239.0	126.7	427.7	5988.0
851240.0	126.5	427.9	5988.0
851241.0	126.5	428.0	5989.0
851242.0	126.7	428.1	5989.0
851243.0	126.8	427.9	5994.0
851244.0	126.9	427.7	5998.0
851245.0	126.7	427.5	6002.0
851246.0	126.5	427.4	6004.0
851247.0	126.4	427.5	6006.0
851248.0	126.7	427.6	6005.0
851249.0	127.0	427.3	6000.0
851250.0	127.3	426.9	5995.0
851251.0	127.2	426.6	5993.0
851252.0	127.2	427.0	5993.0
851253.0	127.3	427.4	5992.0
851254.0	127.4	427.8	5993.0
851255.0	127.0	427.7	5994.0
851256.0	126.5	427.7	5995.0
851257.0	126.3	428.1	5995.0
851258.0	126.6	428.5	5996.0
851259.0	126.8	428.9	5998.0
851260.0	127.1	428.7	6002.0
851261.0	127.4	428.8	6006.0
851262.0	127.6	428.9	6010.0
851263.0	127.6	428.5	6012.0
851264.0	127.4	427.8	6013.0
851265.0	127.3	427.3	6013.0
851266.0	127.1	427.5	6013.0
851267.0	127.1	427.6	6014.0
851268.0	127.0	427.5	6015.0
851269.0	126.6	427.6	6018.0
851270.0	126.0	427.5	6019.0
851271.0	125.4	427.6	6015.0
851272.0	125.4	427.5	6009.0
851273.0	125.3	427.6	6003.0
851274.0	125.1	427.6	6002.0
851275.0	125.1	427.4	6006.0
851276.0	125.3	427.3	6011.0
851277.0	125.7	427.3	6014.0
851278.0	125.8	427.4	6013.0
851279.0	126.0	427.6	6011.0
851280.0	126.0	427.7	6011.0
851281.0	126.2	427.7	6013.0
851282.0	126.4	427.6	6013.0
851283.0	126.5	427.5	6012.0
851284.0	126.4	427.5	6012.0
851285.0	126.4	427.5	6012.0
851286.0	126.3	427.7	6010.0
851287.0	126.2	427.8	6007.0
851288.0	126.0	427.6	6007.0
851289.0	125.9	427.3	6010.0
851290.0	125.8	427.0	6013.0
851291.0	125.9	426.9	6014.0
851292.0	126.0	426.8	6013.0
851293.0	126.1	427.1	6012.0
851294.0	126.3	427.8	6010.0
851295.0	126.9	428.4	6008.0
851296.0	127.4	428.7	6010.0
851297.0	127.8	428.6	6017.0
851298.0	127.8	428.5	6023.0
851299.0	127.9	428.3	6026.0
851300.0	127.7	428.2	6024.0
851301.0	127.4	427.9	6025.0
851302.0	127.2	427.5	6027.0
851303.0	127.0	427.0	6028.0
851304.0	127.0	426.8	6028.0
851305.0	126.8	426.6	6026.0
851306.0	126.5	426.6	6025.0
851307.0	126.3	426.7	6025.0
851308.0	125.9	426.8	6026.0
851309.0	125.6	426.8	6026.0
851310.0	125.4	426.8	6035.0
851311.0	125.4	426.7	6045.0
851312.0	125.4	426.9	6055.0
851313.0	125.5	427.0	6059.0
851314.0	125.6	427.3	6063.0
851315.0	125.6	427.5	6068.0
851316.0	125.8	427.7	6068.0
851317.0	126.0	427.8	6068.0
851318.0	126.0	427.8	6069.0
851319.0	126.0	427.9	6069.0
851320.0	126.0	428.0	6069.0
851321.0	126.0	428.1	6074.0
851322.0	126.1	428.2	6079.0
851323.0	126.0	428.4	6084.0
851324.0	126.1	428.6	6083.0
851325.0	126.1	428.9	6083.0
851326.0	126.1	428.7	6084.0
851327.0	126.0	428.2	6083.0
851328.0	125.7	427.8	6082.0
851329.0	125.6	427.6	6081.0
851330.0	125.2	427.5	6081.0
851331.0	125.0	427.3	6081.0
851332.0	125.1	427.1	6080.0
851333.0	125.3	427.1	6078.0
851334.0	125.6	427.2	6076.0
851335.0	125.7	427.5	6075.0
851336.0	126.0	427.8	6075.0
851337.0	126.2	428.1	6079.0
851338.0	126.1	428.2	6083.0
851339.0	125.8	428.1	6087.0
851340.0	125.6	427.9	6088.0
851341.0	125.6	427.9	6090.0
851342.0	125.7	427.8	6087.0
851343.0	125.7	427.6	6083.0
851344.0	125.7	427.7	6091.0
851345.0	125.8	427.8	6103.0
851346.0	125.7	428.0	6114.0
851347.0	125.5	427.7	6113.0
851348.0	125.2	427.4	6111.0
851349.0	125.2	427.0	6111.0
851350.0	125.4	426.8	6112.0
851351.0	125.6	426.7	6108.0
851352.0	125.9	426.5	6104.0
851353.0	126.0	426.9	6100.0
851354.0	126.3	427.6	6100.0
851355.0	126.6	428.3	6109.0
851356.0	126.4	428.7	6118.0
851357.0	126.0	428.2	6122.0
851358.0	125.4	427.7	6116.0
851359.0	124.9	427.2	6110.0
851360.0	124.6	427.3	6117.0
851361.0	124.4	427.3	6125.0
851362.0	124.3	427.2	6130.0
851363.0	124.4	427.0	6130.0
851364.0	124.8	427.6	6131.0
851365.0	125.1	428.4	6133.0
851366.0	125.2	428.8	6133.0
851367.0	125.0	428.4	6133.0
851368.0	124.9	428.1	6132.0
851369.0	125.0	428.2	6131.0
851370.0	125.4	428.2	6129.0
851371.0	125.8	428.1	6128.0
851372.0	126.3	427.9	6127.0
851373.0	126.4	427.9	6127.0
851374.0	126.6	427.3	6128.0
851375.0	126.6	426.7	6136.0
851376.0	126.5	426.7	6144.0
851377.0	126.4	427.3	6151.0
851378.0	126.3	428.0	6151.0
851379.0	126.2	428.1	6151.0
851380.0	126.2	428.1	6151.0
851381.0	126.2	427.9	6150.0
851382.0	126.0	427.8	6149.0
851383.0	125.9	427.7	6146.0
851384.0	125.7	427.6	6144.0
851385.0	125.6	427.5	6141.0
851386.0	125.6	427.4	6135.0
851387.0	125.5	427.3	6130.0
851388.0	125.4	427.1	6127.0
851389.0	125.5	427.2	6128.0
851390.0	125.9	427.4	6130.0
851391.0	126.5	427.5	6137.0
851392.0	127.0	427.3	6143.0
851393.0	126.7	427.4	6148.0
851394.0	126.3	427.5	6148.0
851395.0	125.7	427.6	6148.0
851396.0	125.5	427.4	6154.0
851397.0	125.5	427.2	6159.0
851398.0	125.7	426.9	6160.0
851399.0	126.0	426.8	6155.0
851400.0	126.0	426.4	6150.0
851401.0	125.9	425.6	6154.0
851402.0	125.8	424.8	6159.0
851403.0	125.7	424.3	6160.0
851404.0	125.8	424.5	6156.0
851405.0	126.0	425.0	6155.0
851406.0	126.1	425.3	6159.0
851407.0	126.0	425.2	6164.0
851408.0	125.9	424.9	6165.0
851409.0	125.8	424.8	6164.0
851410.0	125.9	425.0	6163.0
851411.0	126.0	425.4	6164.0
851412.0	126.0	425.7	6167.0
851413.0	126.1	425.9	6173.0
851414.0	126.1	426.0	6177.0
851415.0	125.8	426.2	6180.0
851416.0	125.6	426.5	6180.0
851417.0	125.5	426.8	6181.0
851418.0	125.6	426.9	6184.0
851419.0	125.7	426.7	6185.0
851420.0	125.6	426.4	6184.0
851421.0	125.5	425.8	6184.0
851422.0	125.6	425.2	6183.0
851423.0	125.8	424.7	6183.0
851424.0	126.1	424.6	6183.0
851425.0	126.4	424.8	6189.0
851426.0	126.8	425.2	6195.0
851427.0	127.0	425.5	6196.0
851428.0	126.8	425.8	6192.0
851429.0	126.5	425.9	6189.0
851430.0	126.3	425.9	6192.0
851431.0	126.1	425.8	6193.0
851432.0	125.9	425.5	6193.0
851433.0	125.8	425.2	6191.0
851434.0	125.8	425.3	6190.0
851435.0	125.7	425.6	6196.0
851436.0	125.6	425.8	6203.0
851437.0	125.7	425.5	6210.0
851438.0	126.0	425.3	6210.0
851439.0	126.4	425.1	6211.0
851440.0	126.3	424.8	6212.0
851441.0	126.3	424.6	6213.0
851442.0	126.6	424.3	6214.0
851443.0	126.9	424.1	6214.0
851444.0	126.9	424.0	6214.0
851445.0	126.6	424.0	6215.0
851446.0	126.4	424.2	6219.0
851447.0	126.5	424.3	6226.0
851448.0	126.5	424.3	6231.0
851449.0	126.5	424.4	6236.0
851450.0	126.6	424.5	6237.0
851451.0	126.6	424.6	6236.0
851452.0	126.6	424.7	6233.0
851453.0	127.1	425.1	6232.0
851454.0	127.4	425.5	6232.0
851455.0	127.6	425.9	6236.0
851456.0	127.5	426.0	6239.0
851457.0	127.6	426.2	6245.0
851458.0	127.7	426.3	6246.0
851459.0	127.8	426.4	6247.0
851460.0	127.8	426.5	6250.0
851461.0	127.7	426.3	6255.0
851462.0	127.5	426.1	6259.0
851463.0	127.0	426.0	6258.0
851464.0	126.5	426.4	6257.0
851465.0	126.2	426.7	6260.0
851466.0	126.1	426.6	6264.0
851467.0	126.0	426.3	6267.0
851468.0	126.0	426.1	6267.0
851469.0	126.0	425.7	6266.0
851470.0	126.1	425.2	6267.0
851471.0	126.3	425.5	6268.0
851472.0	126.6	426.2	6269.0
851473.0	126.7	426.4	6270.0
851474.0	126.8	425.7	6269.0
851475.0	127.0	425.0	6269.0
851476.0	127.2	424.9	6276.0
851477.0	127.2	425.4	6282.0
851478.0	127.2	425.8	6288.0
851479.0	127.4	426.1	6288.0
851480.0	127.5	425.5	6288.0
851481.0	127.8	425.0	6288.0
851482.0	127.8	424.5	6289.0
851483.0	128.0	424.5	6291.0
851484.0	128.0	424.4	6293.0
851485.0	128.1	424.2	6300.0
851486.0	128.1	424.1	6305.0
851487.0	127.9	424.0	6309.0
851488.0	127.6	423.7	6309.0
851489.0	127.3	423.3	6308.0
851490.0	127.0	423.1	6307.0
851491.0	126.9	423.1	6307.0
851492.0	126.8	423.1	6308.0
851493.0	126.8	423.7	6310.0
851494.0	126.9	424.3	6312.0
851495.0	126.8	424.0	6313.0
851496.0	126.6	423.0	6312.0
851497.0	126.4	422.0	6310.0
851498.0	126.4	421.8	6312.0
851499.0	126.8	422.4	6316.0
851500.0	127.3	422.9	6321.0
851501.0	127.7	423.3	6322.0
851502.0	127.7	423.0	6323.0
851503.0	127.7	422.6	6331.0
851504.0	127.8	422.3	6339.0
851505.0	127.8	421.7	6341.0
851506.0	127.9	421.4	6335.0
851507.0	128.1	421.9	6329.0
851508.0	128.3	422.9	6341.0
851509.0	128.5	424.0	6352.0
851510.0	128.5	424.4	6359.0
851511.0	128.4	424.7	6355.0
851512.0	128.3	424.4	6351.0
851513.0	128.2	423.9	6351.0
851514.0	128.1	423.3	6353.0
851515.0	128.0	423.3	6357.0
851516.0	128.0	423.3	6360.0
851517.0	128.0	423.2	6360.0
851518.0	128.1	423.5	6359.0
851519.0	128.2	423.8	6357.0
851520.0	128.3	424.3	6356.0
851521.0	128.8	424.4	6356.0
851522.0	129.1	423.9	6357.0
851523.0	129.3	423.3	6358.0
851524.0	129.2	423.0	6359.0
851525.0	129.2	423.3	6367.0
851526.0	129.2	423.6	6376.0
851527.0	129.3	423.7	6385.0
851528.0	129.3	423.7	6386.0
851529.0	129.3	423.9	6381.0
851530.0	129.2	424.1	6375.0
851531.0	129.2	424.3	6375.0
851532.0	129.1	424.0	6381.0
851533.0	128.9	423.4	6387.0
851534.0	128.8	422.7	6390.0
851535.0	128.9	422.4	6394.0
851536.0	129.2	422.6	6398.0
851537.0	129.5	422.6	6400.0
851538.0	129.6	422.5	6405.0
851539.0	129.4	422.2	6410.0
851540.0	129.4	422.1	6411.0
851541.0	129.4	422.2	6411.0
851542.0	129.5	422.7	6412.0
851543.0	129.3	423.4	6418.0
851544.0	129.2	423.8	6424.0
851545.0	128.9	423.8	6423.0
851546.0	129.0	423.7	6417.0
851547.0	129.1	423.6	6408.0
851548.0	129.3	423.8	6405.0
851549.0	129.6	424.0	6412.0
851550.0	130.1	424.1	6421.0
851551.0	130.4	424.0	6430.0
851552.0	130.3	423.4	6434.0
851553.0	130.0	422.9	6438.0
851554.0	129.8	422.3	6442.0
851555.0	129.7	422.1	6442.0
851556.0	129.8	421.9	6443.0
851557.0	129.9	421.8	6443.0
851558.0	130.0	421.8	6442.0
851559.0	130.0	421.7	6441.0
851560.0	130.1	421.7	6441.0
851561.0	130.2	422.2	6443.0
851562.0	130.7	422.5	6445.0
851563.0	131.2	422.8	6454.0
851564.0	131.6	422.6	6462.0
851565.0	131.8	422.9	6471.0
851566.0	132.0	423.3	6471.0
851567.0	132.2	423.6	6471.0
851568.0	132.2	423.7	6472.0
851569.0	131.9	423.9	6475.0
851570.0	131.6	424.2	6481.0
851571.0	131.3	424.2	6486.0
851572.0	131.4	424.3	6489.0
851573.0	131.0	424.5	6488.0
851574.0	130.6	424.4	6486.0
851575.0	130.3	423.8	6484.0
851576.0	130.4	423.1	6486.0
851577.0	130.5	422.8	6491.0
851578.0	130.6	422.7	6494.0
851579.0	130.7	422.6	6492.0
851580.0	131.0	422.5	6498.0
851581.0	131.1	422.3	6504.0
851582.0	131.2	422.1	6506.0
851583.0	131.3	422.1	6502.0
851584.0	131.4	422.3	6497.0
851585.0	131.7	422.5	6501.0
851586.0	131.9	422.5	6504.0
851587.0	132.0	422.6	6507.0
851588.0	132.0	422.8	6508.0
851589.0	132.0	422.9	6509.0
851590.0	132.2	423.6	6509.0
851591.0	132.5	424.1	6508.0
851592.0	132.7	424.6	6512.0
851593.0	132.8	424.6	6515.0
851594.0	132.8	424.6	6519.0
851595.0	132.9	424.6	6520.0
851596.0	132.9	424.7	6524.0
851597.0	132.9	424.7	6528.0
851598.0	132.9	424.7	6536.0
851599.0	132.8	424.8	6541.0
851600.0	132.8	424.9	6546.0
851601.0	132.6	424.0	6546.0
851602.0	132.2	423.1	6548.0
851603.0	131.6	422.4	6550.0
851604.0	131.2	422.6	6553.0
851605.0	131.0	422.7	6553.0
851606.0	130.9	422.8	6554.0
851607.0	131.3	422.7	6554.0
851608.0	131.8	423.0	6554.0
851609.0	132.4	423.2	6559.0
851610.0	132.6	423.4	6563.0
851611.0	132.5	423.3	6568.0
851612.0	132.3	423.2	6569.0
851613.0	132.2	423.3	6569.0
851614.0	132.3	423.6	6570.0
851615.0	132.7	423.8	6569.0
851616.0	132.9	423.1	6568.0
851617.0	133.1	422.4	6570.0
