2490710.0	189.5	313.5	8361.0
2490711.0	189.4	313.7	8360.0
2490712.0	189.4	313.8	8357.0
2490713.0	189.3	313.8	8353.0
2490714.0	189.3	312.8	8363.0
2490715.0	189.5	311.8	8375.0
2490716.0	189.6	311.5	8386.0
2490717.0	189.8	312.0	8383.0
2490718.0	189.9	312.5	8377.0
2490719.0	190.0	312.4	8373.0
2490720.0	189.8	312.4	8372.0
2490721.0	189.6	312.9	8374.0
2490722.0	190.1	313.4	8377.0
2490723.0	190.6	313.2	8379.0
2490724.0	190.7	312.5	8379.0
2490725.0	190.3	311.9	8379.0
2490726.0	189.7	312.0	8379.0
2490727.0	189.5	312.1	8372.0
2490728.0	189.5	312.1	8362.0
2490729.0	189.7	312.1	8354.0
2490730.0	189.7	312.2	8352.0
2490731.0	189.5	312.3	8355.0
2490732.0	189.8	312.2	8357.0
2490733.0	190.3	312.1	8357.0
2490734.0	190.4	311.9	8357.0
2490735.0	190.1	311.9	8358.0
2490736.0	189.7	312.0	8360.0
2490737.0	190.2	312.0	8361.0
2490738.0	190.7	312.1	8363.0
2490739.0	191.2	312.1	8364.0
2490740.0	191.2	312.1	8366.0
2490741.0	191.0	312.2	8366.0
2490742.0	190.8	312.3	8367.0
2490743.0	190.6	312.4	8368.0
2490744.0	190.5	312.4	8369.0
2490745.0	190.8	312.4	8369.0
2490746.0	190.9	312.7	8369.0
2490747.0	190.5	313.2	8368.0
2490748.0	190.0	313.6	8363.0
2490749.0	189.3	313.5	8360.0
2490750.0	189.2	313.0	8358.0
2490751.0	189.5	312.5	8363.0
2490752.0	189.8	312.1	8366.0
2490753.0	190.0	312.0	8372.0
2490754.0	189.7	312.1	8374.0
2490755.0	189.4	312.1	8376.0
2490756.0	189.5	311.9	8374.0
2490757.0	189.9	311.8	8368.0
2490758.0	190.5	311.7	8362.0
2490759.0	190.7	311.8	8361.0
2490760.0	191.0	311.9	8363.0
2490761.0	190.9	312.0	8366.0
2490762.0	190.9	311.9	8368.0
2490763.0	191.0	311.7	8370.0
2490764.0	190.9	311.4	8363.0
2490765.0	190.4	311.6	8354.0
2490766.0	190.0	312.0	8346.0
2490767.0	189.8	312.5	8347.0
2490768.0	190.0	312.6	8356.0
2490769.0	190.1	313.3	8364.0
2490770.0	189.9	313.9	8371.0
2490771.0	189.7	314.4	8369.0
2490772.0	189.8	314.4	8369.0
2490773.0	190.3	314.4	8371.0
2490774.0	190.5	314.5	8369.0
2490775.0	190.4	313.9	8366.0
2490776.0	190.3	313.2	8363.0
2490777.0	190.4	312.5	8365.0
2490778.0	190.8	312.5	8367.0
2490779.0	191.2	312.6	8369.0
2490780.0	191.7	312.5	8370.0
2490781.0	191.8	312.4	8369.0
2490782.0	191.9	311.7	8366.0
2490783.0	191.9	311.2	8366.0
2490784.0	191.8	311.8	8369.0
2490785.0	191.7	312.9	8373.0
2490786.0	191.6	314.0	8373.0
2490787.0	191.6	314.0	8374.0
2490788.0	191.6	313.9	8375.0
2490789.0	191.7	313.6	8375.0
2490790.0	191.8	313.3	8375.0
2490791.0	191.6	313.6	8377.0
2490792.0	191.4	314.0	8378.0
2490793.0	191.3	313.4	8374.0
2490794.0	191.5	312.3	8369.0
2490795.0	191.6	311.2	8364.0
2490796.0	191.5	311.8	8364.0
2490797.0	191.5	312.5	8372.0
2490798.0	191.5	313.1	8380.0
2490799.0	191.5	313.2	8387.0
2490800.0	191.5	313.3	8385.0
2490801.0	191.4	313.4	8385.0
2490802.0	191.4	313.5	8387.0
2490803.0	191.4	313.6	8390.0
2490804.0	191.5	314.0	8388.0
2490805.0	191.7	314.4	8383.0
2490806.0	191.9	314.6	8378.0
2490807.0	192.0	314.4	8377.0
2490808.0	192.0	314.1	8377.0
2490809.0	192.1	313.6	8377.0
2490810.0	191.9	312.8	8378.0
2490811.0	191.6	312.1	8378.0
2490812.0	191.4	311.7	8377.0
2490813.0	191.4	311.7	8376.0
2490814.0	191.6	311.9	8375.0
2490815.0	191.8	312.2	8375.0
2490816.0	192.0	312.6	8376.0
2490817.0	192.0	312.5	8376.0
2490818.0	192.1	312.2	8376.0
2490819.0	192.1	312.0	8375.0
2490820.0	192.3	312.0	8376.0
2490821.0	192.4	312.0	8377.0
2490822.0	192.6	312.0	8379.0
2490823.0	192.6	311.8	8380.0
2490824.0	192.6	311.4	8374.0
2490825.0	192.5	311.0	8368.0
2490826.0	192.3	310.9	8372.0
2490827.0	192.6	310.7	8382.0
2490828.0	193.0	310.6	8391.0
2490829.0	193.0	310.5	8390.0
2490830.0	192.7	310.4	8391.0
2490831.0	192.3	310.4	8393.0
2490832.0	192.4	310.1	8386.0
2490833.0	192.5	309.9	8378.0
2490834.0	192.4	310.1	8372.0
2490835.0	192.4	311.2	8375.0
2490836.0	192.2	312.2	8379.0
2490837.0	191.9	312.6	8381.0
2490838.0	191.7	312.1	8382.0
2490839.0	191.4	311.9	8382.0
2490840.0	191.2	311.8	8381.0
2490841.0	190.9	312.1	8380.0
2490842.0	190.9	312.0	8389.0
2490843.0	191.0	311.8	8399.0
2490844.0	190.8	311.7	8409.0
2490845.0	190.6	311.6	8410.0
2490846.0	190.5	311.7	8399.0
2490847.0	190.6	311.6	8389.0
2490848.0	190.7	311.5	8374.0
2490849.0	190.7	311.3	8371.0
2490850.0	190.8	311.4	8371.0
2490851.0	190.9	311.4	8380.0
2490852.0	190.9	311.7	8393.0
2490853.0	190.8	311.9	8402.0
2490854.0	190.9	311.5	8407.0
2490855.0	191.1	310.8	8407.0
2490856.0	191.3	310.1	8412.0
2490857.0	191.3	309.8	8418.0
2490858.0	191.2	309.7	8416.0
2490859.0	191.2	309.5	8408.0
2490860.0	191.2	309.8	8400.0
2490861.0	191.2	310.2	8401.0
2490862.0	191.0	310.8	8403.0
2490863.0	190.9	311.1	8404.0
2490864.0	190.9	311.3	8411.0
2490865.0	190.8	311.8	8417.0
2490866.0	191.0	312.1	8423.0
2490867.0	191.2	311.9	8423.0
2490868.0	191.2	311.4	8422.0
2490869.0	191.0	310.4	8423.0
2490870.0	190.7	309.8	8428.0
2490871.0	190.6	309.5	8433.0
2490872.0	190.7	309.6	8430.0
2490873.0	191.2	309.8	8423.0
2490874.0	191.7	309.7	8415.0
2490875.0	191.5	310.1	8417.0
2490876.0	190.8	310.7	8418.0
2490877.0	190.3	311.3	8419.0
2490878.0	190.5	311.5	8417.0
2490879.0	190.9	311.4	8415.0
2490880.0	191.2	311.2	8417.0
2490881.0	191.5	311.0	8419.0
2490882.0	191.7	310.9	8422.0
2490883.0	191.9	310.9	8424.0
2490884.0	191.9	310.9	8425.0
2490885.0	191.9	311.0	8425.0
2490886.0	191.7	311.0	8425.0
2490887.0	191.5	310.7	8434.0
2490888.0	191.1	310.4	8444.0
2490889.0	191.0	310.4	8452.0
2490890.0	190.9	310.8	8451.0
2490891.0	190.9	310.4	8448.0
2490892.0	191.0	309.8	8445.0
2490893.0	191.0	309.2	8441.0
2490894.0	191.0	309.5	8438.0
2490895.0	191.0	310.2	8435.0
2490896.0	191.4	311.2	8434.0
2490897.0	191.7	312.0	8435.0
2490898.0	191.6	311.9	8436.0
2490899.0	191.3	311.3	8436.0
2490900.0	190.8	310.7	8435.0
2490901.0	190.7	310.7	8434.0
2490902.0	190.7	310.0	8436.0
2490903.0	190.7	309.2	8438.0
2490904.0	191.0	308.3	8441.0
2490905.0	191.1	308.0	8446.0
2490906.0	191.3	307.8	8454.0
2490907.0	191.3	307.8	8460.0
2490908.0	191.3	307.8	8462.0
2490909.0	191.2	307.9	8459.0
2490910.0	191.1	308.1	8457.0
2490911.0	191.0	308.6	8457.0
2490912.0	190.9	308.9	8461.0
2490913.0	191.0	309.1	8463.0
2490914.0	191.0	309.0	8465.0
2490915.0	191.0	308.9	8465.0
2490916.0	191.2	308.7	8469.0
2490917.0	191.2	309.3	8473.0
2490918.0	191.2	310.0	8470.0
2490919.0	191.3	310.8	8460.0
2490920.0	191.4	310.8	8451.0
2490921.0	191.6	310.6	8450.0
2490922.0	191.5	310.5	8458.0
2490923.0	191.4	310.4	8467.0
2490924.0	191.3	310.4	8475.0
2490925.0	191.3	310.4	8476.0
2490926.0	191.4	310.3	8479.0
2490927.0	191.6	310.3	8482.0
2490928.0	191.9	310.3	8486.0
2490929.0	192.1	310.4	8487.0
2490930.0	192.0	310.5	8482.0
2490931.0	192.0	310.6	8476.0
2490932.0	192.1	310.5	8470.0
2490933.0	192.2	310.4	8470.0
2490934.0	192.4	310.6	8471.0
2490935.0	192.5	310.7	8473.0
2490936.0	192.4	310.8	8474.0
2490937.0	192.2	310.7	8474.0
2490938.0	192.0	310.6	8485.0
2490939.0	191.6	310.6	8496.0
2490940.0	191.4	310.5	8507.0
2490941.0	191.1	310.5	8506.0
2490942.0	190.9	310.0	8505.0
2490943.0	191.1	309.1	8505.0
2490944.0	191.3	308.4	8507.0
2490945.0	191.2	308.5	8509.0
2490946.0	190.8	308.7	8506.0
2490947.0	190.7	308.9	8502.0
2490948.0	191.1	308.6	8509.0
2490949.0	191.5	308.6	8519.0
2490950.0	191.7	308.7	8533.0
2490951.0	191.6	309.0	8539.0
2490952.0	191.5	308.9	8544.0
2490953.0	191.4	308.5	8545.0
2490954.0	191.7	308.2	8542.0
2490955.0	191.8	308.5	8538.0
2490956.0	192.0	309.3	8536.0
2490957.0	192.1	310.1	8536.0
2490958.0	192.0	310.2	8536.0
2490959.0	191.9	309.9	8536.0
2490960.0	191.8	309.5	8537.0
2490961.0	191.6	309.7	8538.0
2490962.0	191.5	309.8	8540.0
2490963.0	191.4	309.7	8541.0
2490964.0	191.3	309.3	8523.0
2490965.0	191.4	308.8	8504.0
2490966.0	191.4	308.7	8492.0
2490967.0	191.3	309.6	8499.0
2490968.0	191.3	310.5	8506.0
2490969.0	191.3	311.4	8506.0
2490970.0	191.4	311.3	8506.0
2490971.0	191.5	311.3	8507.0
2490972.0	191.5	310.9	8509.0
2490973.0	191.2	310.6	8510.0
2490974.0	191.0	310.0	8511.0
2490975.0	190.7	309.7	8513.0
2490976.0	190.7	309.3	8526.0
2490977.0	190.7	309.6	8538.0
2490978.0	190.8	310.3	8548.0
2490979.0	190.9	310.7	8547.0
2490980.0	190.8	310.4	8543.0
2490981.0	190.7	309.7	8541.0
2490982.0	190.5	309.4	8544.0
2490983.0	190.5	309.4	8550.0
2490984.0	191.2	309.4	8555.0
2490985.0	191.8	309.4	8554.0
2490986.0	192.0	309.5	8550.0
2490987.0	191.6	309.0	8547.0
2490988.0	191.0	308.5	8543.0
2490989.0	191.0	308.0	8548.0
2490990.0	190.9	307.8	8553.0
2490991.0	191.0	307.5	8558.0
2490992.0	191.1	307.3	8560.0
2490993.0	191.1	307.5	8560.0
2490994.0	191.1	308.2	8560.0
2490995.0	191.3	308.9	8560.0
2490996.0	191.5	309.2	8559.0
2490997.0	191.8	308.9	8559.0
2490998.0	191.8	308.1	8561.0
2490999.0	191.8	307.4	8564.0
2491000.0	191.7	306.9	8566.0
2491001.0	191.7	307.0	8564.0
2491002.0	191.8	306.7	8563.0
2491003.0	191.5	306.5	8572.0
2491004.0	191.1	307.3	8582.0
2491005.0	190.7	308.5	8592.0
2491006.0	190.7	309.0	8590.0
2491007.0	190.9	308.3	8588.0
2491008.0	191.1	307.7	8589.0
2491009.0	191.2	307.7	8590.0
2491010.0	191.2	307.3	8588.0
2491011.0	191.2	306.9	8585.0
2491012.0	191.3	306.7	8584.0
2491013.0	191.3	307.0	8587.0
2491014.0	191.3	307.0	8589.0
2491015.0	191.6	306.6	8589.0
2491016.0	192.0	306.3	8590.0
2491017.0	192.2	306.8	8592.0
2491018.0	192.1	307.4	8595.0
2491019.0	191.9	307.9	8595.0
2491020.0	191.9	307.8	8594.0
2491021.0	191.9	307.3	8594.0
2491022.0	191.8	306.8	8596.0
2491023.0	191.8	306.2	8599.0
2491024.0	191.9	306.1	8601.0
2491025.0	191.9	306.2	8603.0
2491026.0	191.7	306.3	8605.0
2491027.0	191.5	306.3	8609.0
2491028.0	191.3	306.1	8610.0
2491029.0	191.4	306.0	8608.0
2491030.0	191.5	306.1	8604.0
2491031.0	191.5	306.2	8599.0
2491032.0	191.4	305.9	8597.0
2491033.0	191.2	305.6	8595.0
2491034.0	191.2	305.6	8594.0
2491035.0	191.5	305.8	8597.0
2491036.0	191.8	306.1	8601.0
2491037.0	192.0	306.1	8604.0
2491038.0	192.0	305.6	8604.0
2491039.0	192.0	305.2	8604.0
2491040.0	191.9	305.7	8603.0
2491041.0	191.7	306.7	8602.0
2491042.0	191.6	307.0	8605.0
2491043.0	191.7	306.4	8609.0
2491044.0	191.9	305.8	8613.0
2491045.0	192.0	306.1	8614.0
2491046.0	191.5	306.4	8614.0
2491047.0	190.9	306.4	8616.0
2491048.0	190.7	306.1	8617.0
2491049.0	191.0	305.7	8618.0
2491050.0	191.5	305.7	8619.0
2491051.0	191.6	305.8	8619.0
2491052.0	191.8	306.0	8620.0
2491053.0	192.0	306.3	8620.0
2491054.0	192.1	306.6	8622.0
2491055.0	192.2	306.8	8625.0
2491056.0	192.2	306.8	8627.0
2491057.0	192.3	306.1	8630.0
2491058.0	192.3	305.4	8633.0
2491059.0	192.4	304.5	8636.0
2491060.0	192.4	304.4	8636.0
2491061.0	192.4	304.3	8640.0
2491062.0	192.5	303.9	8645.0
2491063.0	192.7	303.4	8651.0
2491064.0	192.8	303.4	8651.0
2491065.0	192.9	304.3	8651.0
2491066.0	193.0	305.1	8651.0
2491067.0	193.2	305.4	8643.0
2491068.0	193.2	305.5	8632.0
2491069.0	193.2	305.2	8624.0
2491070.0	193.3	304.8	8629.0
2491071.0	193.3	304.4	8635.0
2491072.0	193.3	304.4	8642.0
2491073.0	193.3	304.3	8648.0
2491074.0	193.2	304.2	8652.0
2491075.0	192.9	304.1	8655.0
2491076.0	192.6	304.0	8657.0
2491077.0	192.4	304.5	8657.0
2491078.0	192.6	304.9	8657.0
2491079.0	192.9	305.2	8660.0
2491080.0	193.3	305.0	8664.0
2491081.0	193.2	305.0	8669.0
2491082.0	193.0	305.1	8669.0
2491083.0	192.8	305.3	8666.0
2491084.0	192.8	305.0	8662.0
2491085.0	192.8	304.5	8659.0
2491086.0	193.1	304.5	8647.0
2491087.0	193.4	305.1	8634.0
2491088.0	193.8	305.2	8634.0
2491089.0	193.9	304.0	8646.0
2491090.0	194.0	302.8	8659.0
2491091.0	194.3	301.9	8666.0
2491092.0	194.5	301.8	8673.0
2491093.0	194.7	302.0	8679.0
2491094.0	194.5	302.4	8678.0
2491095.0	194.4	302.8	8676.0
2491096.0	194.2	303.0	8673.0
2491097.0	194.0	303.2	8673.0
2491098.0	193.8	304.2	8672.0
2491099.0	193.7	305.1	8672.0
2491100.0	193.5	305.7	8670.0
2491101.0	193.3	305.7	8667.0
2491102.0	193.0	305.7	8668.0
2491103.0	193.0	305.7	8672.0
2491104.0	193.0	305.6	8677.0
2491105.0	193.0	305.5	8679.0
2491106.0	193.5	305.4	8681.0
2491107.0	193.9	305.3	8681.0
2491108.0	194.3	305.3	8680.0
2491109.0	194.2	304.4	8678.0
2491110.0	194.1	303.6	8676.0
2491111.0	194.0	302.9	8674.0
2491112.0	194.0	303.1	8673.0
2491113.0	193.9	303.3	8673.0
2491114.0	193.9	303.3	8673.0
2491115.0	193.9	303.2	8672.0
2491116.0	194.0	303.1	8669.0
2491117.0	194.0	303.1	8666.0
2491118.0	194.3	303.0	8664.0
2491119.0	194.6	303.0	8666.0
2491120.0	194.6	303.0	8679.0
2491121.0	194.3	303.1	8693.0
2491122.0	193.9	304.0	8704.0
2491123.0	193.8	304.8	8706.0
2491124.0	193.8	305.5	8707.0
2491125.0	193.9	305.5	8703.0
2491126.0	194.0	305.5	8701.0
2491127.0	194.1	305.5	8700.0
2491128.0	194.2	305.4	8703.0
2491129.0	194.2	304.6	8709.0
2491130.0	194.0	303.9	8716.0
2491131.0	193.8	304.0	8711.0
2491132.0	193.6	304.6	8699.0
2491133.0	193.3	304.8	8693.0
2491134.0	193.1	304.3	8703.0
2491135.0	192.7	303.9	8710.0
2491136.0	192.5	304.2	8709.0
2491137.0	192.7	304.7	8705.0
2491138.0	193.1	305.1	8704.0
2491139.0	193.5	305.3	8705.0
2491140.0	193.5	305.1	8705.0
2491141.0	193.6	304.8	8705.0
2491142.0	194.0	304.6	8705.0
2491143.0	194.4	304.5	8705.0
2491144.0	194.6	304.3	8707.0
2491145.0	194.5	304.1	8708.0
2491146.0	194.3	303.8	8710.0
2491147.0	194.4	303.6	8711.0
2491148.0	194.5	303.4	8712.0
2491149.0	194.6	303.2	8712.0
2491150.0	194.6	303.3	8718.0
2491151.0	194.5	303.3	8725.0
2491152.0	194.5	303.2	8730.0
2491153.0	194.7	303.1	8726.0
2491154.0	195.0	303.1	8721.0
2491155.0	195.2	303.2	8716.0
2491156.0	195.1	303.3	8715.0
2491157.0	195.0	303.5	8714.0
2491158.0	194.8	303.6	8710.0
2491159.0	194.6	303.9	8707.0
2491160.0	194.5	304.2	8704.0
2491161.0	194.3	304.3	8705.0
2491162.0	193.9	304.5	8709.0
2491163.0	193.6	304.5	8712.0
2491164.0	193.6	304.8	8715.0
2491165.0	193.8	304.6	8714.0
2491166.0	194.0	304.1	8714.0
2491167.0	194.0	303.7	8715.0
2491168.0	194.1	303.7	8713.0
2491169.0	194.5	303.8	8711.0
2491170.0	194.9	303.7	8710.0
2491171.0	195.4	303.2	8712.0
2491172.0	195.4	302.9	8715.0
2491173.0	195.5	302.8	8720.0
2491174.0	195.5	303.3	8725.0
2491175.0	195.5	304.3	8728.0
2491176.0	195.4	305.4	8728.0
2491177.0	195.4	305.9	8728.0
2491178.0	195.4	305.6	8728.0
2491179.0	195.5	305.0	8727.0
2491180.0	195.5	304.4	8725.0
2491181.0	195.1	303.9	8723.0
2491182.0	194.6	303.8	8722.0
2491183.0	194.1	303.8	8725.0
2491184.0	194.0	303.8	8727.0
2491185.0	194.0	303.8	8731.0
2491186.0	194.2	303.5	8734.0
2491187.0	194.5	303.0	8737.0
2491188.0	194.7	302.6	8737.0
2491189.0	195.0	302.6	8737.0
2491190.0	195.4	302.6	8737.0
2491191.0	195.8	302.5	8737.0
2491192.0	196.0	302.4	8738.0
2491193.0	196.0	302.4	8741.0
2491194.0	196.0	302.5	8743.0
2491195.0	195.9	302.7	8741.0
2491196.0	195.6	302.8	8736.0
2491197.0	195.1	303.0	8736.0
2491198.0	194.6	303.3	8741.0
2491199.0	194.3	303.5	8741.0
2491200.0	194.4	303.3	8736.0
2491201.0	194.7	303.2	8739.0
2491202.0	194.9	303.1	8747.0
2491203.0	195.3	303.5	8755.0
2491204.0	195.4	304.0	8750.0
2491205.0	195.6	304.3	8743.0
2491206.0	195.6	304.3	8737.0
2491207.0	195.7	304.2	8734.0
2491208.0	195.8	304.3	8730.0
2491209.0	195.8	304.4	8726.0
2491210.0	195.7	304.2	8729.0
2491211.0	195.5	304.0	8739.0
2491212.0	195.3	303.6	8748.0
2491213.0	195.2	303.9	8749.0
2491214.0	195.0	304.2	8745.0
2491215.0	194.9	304.4	8740.0
2491216.0	194.7	304.1	8740.0
2491217.0	194.6	303.9	8740.0
2491218.0	194.8	303.7	8741.0
2491219.0	195.0	303.5	8742.0
2491220.0	195.1	303.2	8743.0
2491221.0	195.2	303.0	8743.0
2491222.0	195.3	303.2	8743.0
2491223.0	195.4	303.6	8743.0
2491224.0	195.2	303.9	8745.0
2491225.0	195.0	303.8	8746.0
2491226.0	194.9	303.5	8748.0
2491227.0	194.9	303.2	8751.0
2491228.0	195.1	302.8	8759.0
2491229.0	195.1	302.6	8768.0
2491230.0	195.1	302.5	8775.0
2491231.0	195.1	302.5	8776.0
2491232.0	195.1	302.6	8776.0
2491233.0	195.1	302.7	8775.0
2491234.0	195.2	302.8	8775.0
2491235.0	195.4	302.7	8774.0
2491236.0	195.6	302.6	8771.0
2491237.0	195.7	302.4	8768.0
2491238.0	195.7	302.3	8767.0
2491239.0	195.7	302.2	8771.0
2491240.0	195.6	302.2	8774.0
2491241.0	195.5	302.2	8776.0
2491242.0	195.4	302.1	8776.0
2491243.0	195.2	302.3	8776.0
2491244.0	195.1	302.7	8770.0
2491245.0	195.2	303.1	8765.0
2491246.0	195.3	303.3	8760.0
2491247.0	195.6	303.6	8761.0
2491248.0	195.8	303.5	8761.0
2491249.0	195.8	303.3	8763.0
2491250.0	195.6	303.1	8764.0
2491251.0	195.3	303.2	8766.0
2491252.0	195.2	303.2	8765.0
2491253.0	195.2	303.1	8764.0
2491254.0	195.3	303.1	8766.0
2491255.0	195.2	303.3	8769.0
2491256.0	195.0	303.8	8771.0
2491257.0	194.7	304.2	8771.0
2491258.0	194.7	304.5	8773.0
2491259.0	194.7	304.0	8775.0
2491260.0	194.8	303.6	8776.0
2491261.0	194.8	303.4	8774.0
2491262.0	194.7	303.7	8772.0
2491263.0	194.9	304.0	8770.0
2491264.0	195.0	303.9	8769.0
2491265.0	195.1	303.9	8768.0
2491266.0	195.1	304.0	8768.0
2491267.0	195.1	304.0	8770.0
2491268.0	195.2	304.0	8771.0
2491269.0	195.2	303.7	8773.0
2491270.0	195.2	303.3	8777.0
2491271.0	195.2	302.8	8781.0
2491272.0	195.2	302.4	8777.0
2491273.0	195.1	302.2	8769.0
2491274.0	195.1	302.6	8761.0
2491275.0	194.9	303.3	8758.0
2491276.0	194.9	303.9	8759.0
2491277.0	195.0	303.8	8761.0
2491278.0	195.1	303.7	8764.0
2491279.0	195.4	303.7	8766.0
2491280.0	195.6	303.5	8767.0
2491281.0	195.6	303.4	8766.0
2491282.0	195.3	303.0	8764.0
2491283.0	194.7	302.9	8764.0
2491284.0	194.4	303.2	8763.0
2491285.0	194.4	303.7	8763.0
2491286.0	194.7	304.1	8763.0
2491287.0	195.0	304.1	8764.0
2491288.0	195.0	304.2	8760.0
2491289.0	195.1	304.4	8755.0
2491290.0	195.2	304.0	8759.0
2491291.0	195.2	303.6	8768.0
2491292.0	195.5	303.3	8778.0
2491293.0	195.8	303.6	8779.0
2491294.0	195.8	304.0	8771.0
2491295.0	195.5	304.2	8763.0
2491296.0	195.5	304.2	8762.0
2491297.0	195.6	304.2	8768.0
2491298.0	195.9	304.0	8774.0
2491299.0	195.9	303.8	8772.0
2491300.0	196.0	304.0	8769.0
2491301.0	196.1	304.2	8768.0
2491302.0	195.8	304.5	8768.0
2491303.0	195.3	304.5	8769.0
2491304.0	194.8	304.5	8769.0
2491305.0	194.7	304.4	8768.0
2491306.0	195.0	304.3	8766.0
2491307.0	195.1	304.3	8765.0
2491308.0	195.1	304.3	8764.0
2491309.0	195.1	304.2	8763.0
2491310.0	195.1	304.2	8763.0
2491311.0	195.2	304.0	8764.0
2491312.0	195.2	303.9	8764.0
2491313.0	195.2	304.1	8765.0
2491314.0	195.1	304.4	8765.0
2491315.0	194.7	304.4	8760.0
2491316.0	194.4	304.3	8756.0
2491317.0	194.2	304.3	8751.0
2491318.0	194.2	304.6	8748.0
2491319.0	194.3	305.0	8745.0
2491320.0	194.3	305.2	8742.0
2491321.0	194.3	305.1	8743.0
2491322.0	194.4	304.8	8744.0
2491323.0	194.5	304.4	8748.0
2491324.0	194.3	304.2	8751.0
2491325.0	194.0	304.0	8752.0
2491326.0	194.0	304.0	8749.0
2491327.0	194.3	303.9	8745.0
2491328.0	194.7	303.5	8740.0
2491329.0	194.7	303.1	8738.0
2491330.0	194.9	302.7	8736.0
2491331.0	195.0	302.6	8736.0
2491332.0	195.0	303.1	8737.0
2491333.0	194.9	303.9	8737.0
2491334.0	194.8	304.7	8737.0
2491335.0	194.8	305.0	8736.0
2491336.0	194.9	305.0	8736.0
2491337.0	194.9	305.1	8735.0
2491338.0	194.7	305.2	8735.0
2491339.0	194.5	304.6	8734.0
2491340.0	194.4	303.9	8736.0
2491341.0	194.4	303.6	8737.0
2491342.0	194.5	304.0	8734.0
2491343.0	194.6	304.3	8729.0
2491344.0	194.7	304.3	8727.0
2491345.0	194.8	304.2	8732.0
2491346.0	194.9	303.7	8736.0
2491347.0	194.9	303.1	8736.0
2491348.0	194.9	302.8	8732.0
2491349.0	194.5	303.0	8725.0
2491350.0	194.1	303.2	8720.0
2491351.0	193.7	303.6	8718.0
2491352.0	193.6	304.0	8724.0
2491353.0	193.6	304.4	8729.0
2491354.0	193.8	304.4	8733.0
2491355.0	194.0	304.5	8731.0
2491356.0	194.3	304.6	8729.0
2491357.0	194.4	304.4	8729.0
2491358.0	194.6	304.2	8726.0
2491359.0	194.6	303.9	8723.0
2491360.0	194.6	303.8	8720.0
2491361.0	194.4	304.2	8718.0
2491362.0	194.2	304.7	8714.0
2491363.0	194.1	305.1	8709.0
2491364.0	194.3	305.0	8707.0
2491365.0	194.5	304.5	8708.0
2491366.0	194.6	304.0	8717.0
2491367.0	194.6	304.0	8726.0
2491368.0	194.6	304.4	8728.0
2491369.0	194.8	304.8	8720.0
2491370.0	195.0	304.8	8712.0
2491371.0	195.2	304.8	8715.0
2491372.0	195.2	304.8	8719.0
2491373.0	195.0	304.5	8722.0
2491374.0	194.8	304.3	8719.0
2491375.0	194.5	304.3	8717.0
2491376.0	194.5	304.4	8715.0
2491377.0	194.5	304.1	8716.0
2491378.0	194.5	303.6	8716.0
2491379.0	194.6	303.0	8718.0
2491380.0	194.6	302.8	8720.0
2491381.0	194.5	303.4	8721.0
2491382.0	194.4	304.1	8720.0
2491383.0	194.6	304.7	8719.0
2491384.0	194.9	304.9	8717.0
2491385.0	194.6	305.2	8722.0
2491386.0	193.9	305.4	8727.0
2491387.0	193.6	305.4	8732.0
2491388.0	193.9	305.5	8729.0
2491389.0	194.5	305.6	8727.0
2491390.0	194.7	305.8	8725.0
2491391.0	194.9	305.9	8724.0
2491392.0	194.7	306.1	8723.0
2491393.0	194.5	306.2	8724.0
2491394.0	194.8	306.1	8724.0
2491395.0	195.1	305.8	8718.0
2491396.0	195.4	305.6	8713.0
2491397.0	195.4	305.6	8708.0
2491398.0	195.1	305.7	8707.0
2491399.0	194.9	305.7	8706.0
2491400.0	194.6	305.7	8706.0
2491401.0	194.7	305.5	8704.0
2491402.0	194.7	305.6	8702.0
2491403.0	194.8	305.7	8701.0
2491404.0	195.0	305.8	8701.0
2491405.0	195.1	305.7	8700.0
2491406.0	195.2	305.8	8701.0
2491407.0	195.1	306.0	8703.0
2491408.0	195.1	306.1	8705.0
2491409.0	195.2	306.0	8706.0
2491410.0	195.4	305.8	8705.0
2491411.0	195.5	305.4	8705.0
2491412.0	195.5	305.3	8705.0
2491413.0	195.6	305.2	8698.0
2491414.0	195.6	305.5	8686.0
2491415.0	195.7	305.7	8674.0
2491416.0	195.4	305.9	8672.0
2491417.0	194.9	305.9	8675.0
2491418.0	194.5	305.7	8687.0
2491419.0	194.6	305.6	8699.0
2491420.0	194.7	305.6	8709.0
2491421.0	194.9	305.7	8710.0
2491422.0	195.0	305.5	8710.0
2491423.0	194.8	305.3	8710.0
2491424.0	194.5	304.6	8709.0
2491425.0	194.1	304.2	8708.0
2491426.0	194.1	303.8	8702.0
2491427.0	194.2	304.4	8696.0
2491428.0	194.4	304.9	8690.0
2491429.0	194.5	306.0	8690.0
2491430.0	194.5	306.7	8684.0
2491431.0	194.9	307.3	8677.0
2491432.0	195.3	306.9	8672.0
2491433.0	195.4	306.1	8680.0
2491434.0	195.0	305.5	8687.0
2491435.0	194.6	305.4	8695.0
2491436.0	194.5	306.1	8693.0
2491437.0	194.4	306.6	8691.0
2491438.0	194.3	307.2	8690.0
2491439.0	194.3	307.5	8690.0
2491440.0	194.2	307.7	8690.0
2491441.0	194.1	308.1	8688.0
2491442.0	194.2	308.3	8687.0
2491443.0	194.6	308.3	8686.0
2491444.0	195.0	307.8	8686.0
2491445.0	195.2	307.4	8687.0
