2807275.0	968.7	223.2	8061.0
2807276.0	968.7	222.9	8065.0
2807277.0	968.5	222.6	8066.0
2807278.0	968.2	222.2	8062.0
2807279.0	968.0	221.9	8059.0
2807280.0	968.1	221.7	8062.0
2807281.0	968.4	221.6	8065.0
2807282.0	968.5	221.1	8063.0
2807283.0	968.4	220.7	8058.0
2807284.0	968.2	220.9	8044.0
2807285.0	968.0	221.5	8036.0
2807286.0	968.0	222.1	8034.0
2807287.0	967.9	222.2	8041.0
2807288.0	967.8	221.6	8047.0
2807289.0	967.9	220.9	8046.0
2807290.0	968.3	220.9	8049.0
2807291.0	968.7	221.5	8051.0
2807292.0	968.9	222.2	8053.0
2807293.0	969.0	222.1	8050.0
2807294.0	969.0	222.1	8047.0
2807295.0	969.1	222.1	8044.0
2807296.0	969.1	222.1	8043.0
2807297.0	969.0	222.1	8045.0
2807298.0	969.0	222.1	8052.0
2807299.0	969.1	222.1	8059.0
2807300.0	969.3	222.1	8063.0
2807301.0	969.4	222.4	8065.0
2807302.0	969.1	222.3	8066.0
2807303.0	968.8	222.1	8066.0
2807304.0	968.5	221.4	8066.0
2807305.0	968.4	221.1	8067.0
2807306.0	968.4	220.3	8067.0
2807307.0	968.7	219.9	8066.0
2807308.0	969.0	219.4	8064.0
2807309.0	968.8	219.3	8062.0
2807310.0	968.4	219.3	8060.0
2807311.0	968.1	219.4	8058.0
2807312.0	968.2	219.5	8059.0
2807313.0	968.2	219.5	8060.0
2807314.0	968.4	219.4	8062.0
2807315.0	968.6	219.3	8064.0
2807316.0	968.8	219.9	8067.0
2807317.0	968.8	220.5	8070.0
2807318.0	968.5	221.3	8064.0
2807319.0	968.3	221.3	8057.0
2807320.0	968.4	221.3	8050.0
2807321.0	968.5	221.2	8050.0
2807322.0	968.4	221.3	8057.0
2807323.0	968.4	221.3	8063.0
2807324.0	968.3	221.4	8069.0
2807325.0	968.5	221.7	8067.0
2807326.0	968.5	222.0	8066.0
2807327.0	968.5	221.8	8062.0
2807328.0	968.7	221.4	8059.0
2807329.0	968.9	221.4	8057.0
2807330.0	969.0	221.7	8057.0
2807331.0	969.1	222.0	8057.0
2807332.0	969.2	222.0	8056.0
2807333.0	969.2	222.2	8054.0
2807334.0	968.7	222.4	8053.0
2807335.0	968.2	222.5	8053.0
2807336.0	967.8	222.6	8043.0
2807337.0	967.8	222.6	8031.0
2807338.0	967.7	222.8	8017.0
2807339.0	967.7	223.0	8016.0
2807340.0	967.6	223.6	8014.0
2807341.0	967.6	224.0	8014.0
2807342.0	967.6	223.6	8012.0
2807343.0	967.9	222.7	8013.0
2807344.0	968.2	221.5	8014.0
2807345.0	968.1	221.2	8016.0
2807346.0	967.5	221.1	8014.0
2807347.0	967.0	221.3	8012.0
2807348.0	967.3	221.4	8011.0
2807349.0	967.9	221.5	8011.0
2807350.0	968.0	222.2	8011.0
2807351.0	967.6	222.9	8010.0
2807352.0	967.1	223.6	8011.0
2807353.0	967.0	222.8	8012.0
2807354.0	967.2	222.0	8009.0
2807355.0	967.4	221.0	8007.0
2807356.0	967.6	220.7	8005.0
2807357.0	967.5	221.8	8004.0
2807358.0	967.5	223.1	8004.0
2807359.0	967.6	224.3	8002.0
2807360.0	968.0	224.0	7999.0
2807361.0	968.3	223.6	7996.0
2807362.0	968.2	223.0	7994.0
2807363.0	967.8	222.8	7994.0
2807364.0	967.4	222.6	7995.0
2807365.0	967.4	222.8	7996.0
2807366.0	967.5	223.0	7996.0
2807367.0	967.7	223.3	7997.0
2807368.0	967.7	223.9	7997.0
2807369.0	967.9	224.8	7996.0
2807370.0	968.2	225.5	7994.0
2807371.0	968.5	225.9	7992.0
2807372.0	968.6	225.8	7993.0
2807373.0	968.5	225.4	7993.0
2807374.0	968.5	225.0	7993.0
2807375.0	968.5	224.7	7991.0
2807376.0	968.8	225.0	7989.0
2807377.0	969.0	225.3	7982.0
2807378.0	969.2	225.6	7976.0
2807379.0	969.3	225.1	7971.0
2807380.0	969.1	224.5	7972.0
2807381.0	969.3	223.9	7973.0
2807382.0	969.5	224.0	7974.0
2807383.0	969.7	224.1	7975.0
2807384.0	969.6	224.5	7971.0
2807385.0	969.5	224.7	7964.0
2807386.0	969.5	225.0	7957.0
2807387.0	969.4	225.0	7954.0
2807388.0	969.3	225.0	7954.0
2807389.0	969.2	225.1	7955.0
2807390.0	969.2	224.8	7956.0
2807391.0	969.2	224.5	7960.0
2807392.0	969.3	224.1	7965.0
2807393.0	969.3	224.1	7970.0
2807394.0	969.3	224.1	7972.0
2807395.0	969.2	224.2	7972.0
2807396.0	969.2	224.2	7965.0
2807397.0	969.0	223.9	7956.0
2807398.0	968.8	223.6	7948.0
2807399.0	968.6	223.4	7950.0
2807400.0	968.6	223.6	7954.0
2807401.0	968.4	223.7	7958.0
2807402.0	968.3	223.7	7956.0
2807403.0	968.3	223.7	7953.0
2807404.0	968.4	223.8	7949.0
2807405.0	968.2	223.7	7953.0
2807406.0	968.1	223.6	7958.0
2807407.0	968.1	223.2	7961.0
2807408.0	968.3	223.0	7959.0
2807409.0	968.4	224.0	7955.0
2807410.0	968.6	225.2	7953.0
2807411.0	968.5	226.5	7951.0
2807412.0	968.1	225.8	7952.0
2807413.0	967.8	225.0	7954.0
2807414.0	967.6	224.3	7956.0
2807415.0	967.4	224.4	7956.0
2807416.0	967.6	224.5	7949.0
2807417.0	967.9	225.5	7941.0
2807418.0	968.1	226.6	7932.0
2807419.0	968.1	227.7	7928.0
2807420.0	967.8	227.6	7925.0
2807421.0	967.5	227.2	7928.0
2807422.0	967.2	226.9	7933.0
2807423.0	967.2	226.9	7937.0
2807424.0	966.9	226.9	7938.0
2807425.0	966.6	226.8	7937.0
2807426.0	966.1	226.5	7935.0
2807427.0	966.0	226.2	7930.0
2807428.0	965.9	225.9	7926.0
2807429.0	965.9	225.8	7923.0
2807430.0	965.9	225.7	7922.0
2807431.0	966.0	225.4	7921.0
2807432.0	966.0	225.1	7920.0
2807433.0	966.0	225.7	7920.0
2807434.0	965.8	226.7	7921.0
2807435.0	965.5	228.0	7921.0
2807436.0	965.4	228.4	7921.0
2807437.0	965.8	228.2	7921.0
2807438.0	966.2	227.8	7922.0
2807439.0	966.4	227.3	7923.0
2807440.0	966.4	227.3	7921.0
2807441.0	966.4	227.4	7918.0
2807442.0	966.3	227.5	7918.0
2807443.0	966.2	227.6	7922.0
2807444.0	966.2	227.5	7920.0
2807445.0	966.5	227.3	7915.0
2807446.0	966.9	227.2	7906.0
2807447.0	967.1	227.2	7903.0
2807448.0	967.0	227.4	7899.0
2807449.0	966.9	227.6	7899.0
2807450.0	966.9	227.6	7897.0
2807451.0	966.9	227.5	7895.0
2807452.0	966.9	227.3	7897.0
2807453.0	967.0	227.0	7900.0
2807454.0	967.0	226.7	7902.0
2807455.0	967.0	226.6	7901.0
2807456.0	967.0	226.5	7899.0
2807457.0	966.7	226.4	7899.0
2807458.0	966.3	226.4	7895.0
2807459.0	966.4	226.4	7887.0
2807460.0	966.8	226.5	7881.0
2807461.0	967.2	226.5	7878.0
2807462.0	967.3	226.7	7872.0
2807463.0	967.0	227.2	7865.0
2807464.0	966.5	227.7	7864.0
2807465.0	966.0	228.0	7869.0
2807466.0	966.5	227.8	7874.0
2807467.0	967.3	227.6	7875.0
2807468.0	967.9	227.4	7874.0
2807469.0	967.7	227.3	7873.0
2807470.0	967.6	227.2	7871.0
2807471.0	967.7	226.9	7870.0
2807472.0	967.7	226.8	7870.0
2807473.0	967.6	226.6	7870.0
2807474.0	967.2	227.1	7875.0
2807475.0	966.9	227.6	7881.0
2807476.0	966.6	228.0	7887.0
2807477.0	966.3	228.0	7888.0
2807478.0	966.1	227.2	7889.0
2807479.0	965.9	226.5	7890.0
2807480.0	965.8	225.7	7890.0
2807481.0	965.8	225.6	7889.0
2807482.0	966.1	226.4	7879.0
2807483.0	966.5	227.4	7868.0
2807484.0	966.6	228.4	7863.0
2807485.0	966.4	228.4	7869.0
2807486.0	966.7	228.2	7872.0
2807487.0	967.2	227.8	7869.0
2807488.0	967.5	227.3	7866.0
2807489.0	967.4	226.9	7865.0
2807490.0	967.1	226.5	7866.0
2807491.0	967.0	226.3	7867.0
2807492.0	966.9	226.1	7867.0
2807493.0	966.9	226.1	7867.0
2807494.0	966.9	226.1	7867.0
2807495.0	966.9	226.1	7866.0
2807496.0	967.0	226.0	7866.0
2807497.0	966.7	226.1	7865.0
2807498.0	966.4	226.2	7859.0
2807499.0	966.0	226.2	7854.0
2807500.0	966.0	226.9	7848.0
2807501.0	965.9	228.1	7847.0
2807502.0	965.7	229.3	7846.0
2807503.0	965.5	228.6	7842.0
2807504.0	965.3	227.5	7838.0
2807505.0	965.7	226.2	7838.0
2807506.0	966.1	226.7	7842.0
2807507.0	966.8	227.3	7847.0
2807508.0	966.9	228.5	7849.0
2807509.0	966.8	229.2	7850.0
2807510.0	966.6	229.7	7856.0
2807511.0	966.4	229.5	7861.0
2807512.0	966.5	229.2	7867.0
2807513.0	966.7	229.3	7867.0
2807514.0	966.9	229.4	7861.0
2807515.0	966.8	229.7	7854.0
2807516.0	966.7	229.9	7848.0
2807517.0	966.5	229.0	7841.0
2807518.0	966.7	227.9	7834.0
2807519.0	966.7	227.1	7829.0
2807520.0	966.7	227.8	7834.0
2807521.0	966.7	228.5	7840.0
2807522.0	966.7	229.0	7844.0
2807523.0	966.9	229.6	7843.0
2807524.0	967.1	230.2	7840.0
2807525.0	967.0	230.9	7837.0
2807526.0	966.6	231.1	7835.0
2807527.0	966.5	230.6	7836.0
2807528.0	966.6	229.9	7837.0
2807529.0	966.8	229.2	7835.0
2807530.0	966.8	229.3	7834.0
2807531.0	966.8	229.2	7836.0
2807532.0	966.8	229.1	7840.0
2807533.0	966.8	229.0	7844.0
2807534.0	966.8	228.3	7844.0
2807535.0	966.8	227.6	7846.0
2807536.0	966.9	227.2	7848.0
2807537.0	967.0	227.5	7844.0
2807538.0	967.2	227.8	7837.0
2807539.0	967.3	228.0	7829.0
2807540.0	967.3	228.1	7829.0
2807541.0	967.1	228.2	7839.0
2807542.0	966.7	228.5	7850.0
2807543.0	966.4	228.8	7860.0
2807544.0	966.0	229.6	7862.0
2807545.0	965.6	230.3	7864.0
2807546.0	965.1	231.3	7849.0
2807547.0	965.0	231.8	7832.0
2807548.0	964.9	231.7	7818.0
2807549.0	964.9	231.2	7830.0
2807550.0	965.4	230.6	7838.0
2807551.0	965.9	230.5	7841.0
2807552.0	966.3	230.1	7834.0
2807553.0	966.3	229.6	7830.0
2807554.0	966.8	228.9	7830.0
2807555.0	967.4	228.4	7830.0
2807556.0	967.9	227.8	7831.0
2807557.0	967.8	227.4	7833.0
2807558.0	967.8	227.1	7834.0
2807559.0	967.9	227.9	7835.0
2807560.0	968.0	228.6	7834.0
2807561.0	968.1	229.6	7842.0
2807562.0	968.0	229.9	7849.0
2807563.0	967.8	230.0	7847.0
2807564.0	967.6	229.7	7838.0
2807565.0	967.4	229.3	7828.0
2807566.0	967.2	229.1	7827.0
2807567.0	967.0	229.0	7823.0
2807568.0	966.7	228.8	7818.0
2807569.0	966.6	228.6	7814.0
2807570.0	966.5	229.0	7814.0
2807571.0	966.5	229.4	7822.0
2807572.0	966.6	229.8	7829.0
2807573.0	966.6	229.6	7835.0
2807574.0	966.7	229.5	7836.0
2807575.0	966.8	229.4	7835.0
2807576.0	967.3	229.2	7834.0
2807577.0	967.9	229.1	7835.0
2807578.0	968.3	229.2	7837.0
2807579.0	968.2	229.6	7828.0
2807580.0	968.2	229.8	7816.0
2807581.0	968.3	230.0	7804.0
2807582.0	968.4	229.8	7802.0
2807583.0	968.4	229.6	7794.0
2807584.0	968.2	229.3	7786.0
2807585.0	968.0	229.1	7781.0
2807586.0	967.8	229.2	7784.0
2807587.0	967.8	229.4	7787.0
2807588.0	967.6	229.7	7797.0
2807589.0	967.5	229.5	7807.0
2807590.0	967.4	229.4	7816.0
2807591.0	967.6	229.1	7816.0
2807592.0	967.9	229.0	7810.0
2807593.0	968.4	229.5	7803.0
2807594.0	968.8	230.0	7796.0
2807595.0	969.0	230.1	7797.0
2807596.0	969.0	229.7	7799.0
2807597.0	969.1	229.5	7800.0
2807598.0	969.2	230.1	7802.0
2807599.0	969.4	230.6	7808.0
2807600.0	969.6	231.0	7815.0
2807601.0	969.4	231.2	7815.0
2807602.0	968.9	231.2	7812.0
2807603.0	968.4	231.0	7808.0
2807604.0	968.3	230.8	7806.0
2807605.0	968.5	230.9	7803.0
2807606.0	968.7	231.0	7803.0
2807607.0	968.9	231.0	7802.0
2807608.0	968.9	231.0	7802.0
2807609.0	969.0	230.9	7802.0
2807610.0	969.0	231.2	7802.0
2807611.0	969.1	231.4	7798.0
2807612.0	969.3	231.0	7796.0
2807613.0	969.4	229.2	7803.0
2807614.0	969.5	227.5	7813.0
2807615.0	969.5	227.0	7821.0
2807616.0	969.4	227.7	7817.0
2807617.0	969.4	228.4	7812.0
2807618.0	968.9	228.4	7809.0
2807619.0	968.4	228.4	7808.0
2807620.0	967.9	228.5	7809.0
2807621.0	967.9	228.4	7800.0
2807622.0	967.9	228.3	7791.0
2807623.0	967.5	228.4	7787.0
2807624.0	967.0	228.6	7792.0
2807625.0	966.6	229.1	7791.0
2807626.0	966.6	229.3	7785.0
2807627.0	966.7	229.5	7790.0
2807628.0	966.7	229.4	7801.0
2807629.0	966.7	229.5	7800.0
2807630.0	966.8	229.6	7789.0
2807631.0	966.8	229.5	7785.0
2807632.0	966.8	229.3	7793.0
2807633.0	966.6	229.2	7801.0
2807634.0	966.4	229.2	7802.0
2807635.0	966.3	229.2	7801.0
2807636.0	966.2	229.3	7800.0
2807637.0	966.0	229.5	7799.0
2807638.0	966.0	229.1	7799.0
2807639.0	966.0	228.8	7799.0
2807640.0	965.8	228.9	7798.0
2807641.0	965.5	229.2	7797.0
2807642.0	964.7	229.5	7794.0
2807643.0	964.4	230.6	7790.0
2807644.0	964.1	231.8	7785.0
2807645.0	964.2	233.0	7783.0
2807646.0	963.7	233.1	7782.0
2807647.0	963.1	233.3	7782.0
2807648.0	962.2	233.5	7787.0
2807649.0	961.6	233.6	7801.0
2807650.0	960.3	234.0	7816.0
2807651.0	959.2	234.4	7823.0
2807652.0	957.9	234.8	7822.0
2807653.0	957.3	235.0	7815.0
2807654.0	956.4	235.4	7809.0
2807655.0	955.5	235.8	7804.0
2807656.0	954.5	236.2	7805.0
2807657.0	953.8	237.2	7808.0
2807658.0	953.6	238.1	7810.0
2807659.0	953.6	239.6	7814.0
2807660.0	953.5	240.2	7816.0
2807661.0	953.3	240.8	7817.0
2807662.0	953.2	241.7	7814.0
2807663.0	953.1	242.5	7813.0
2807664.0	953.1	242.6	7815.0
2807665.0	953.3	241.8	7818.0
2807666.0	953.5	241.0	7819.0
2807667.0	953.7	240.3	7817.0
2807668.0	953.8	239.7	7807.0
2807669.0	953.9	238.8	7799.0
2807670.0	954.0	238.5	7791.0
2807671.0	954.2	238.6	7789.0
2807672.0	954.2	239.0	7788.0
2807673.0	954.9	239.3	7789.0
2807674.0	955.5	239.0	7793.0
2807675.0	956.2	238.7	7796.0
2807676.0	955.9	238.8	7801.0
2807677.0	955.5	239.1	7804.0
2807678.0	955.2	240.3	7802.0
2807679.0	954.8	241.5	7797.0
2807680.0	954.3	242.9	7798.0
2807681.0	953.8	243.4	7807.0
2807682.0	953.8	243.6	7817.0
2807683.0	953.8	243.0	7821.0
2807684.0	953.7	242.6	7823.0
2807685.0	953.0	242.1	7823.0
2807686.0	952.5	241.7	7826.0
2807687.0	952.0	241.3	7829.0
2807688.0	952.1	241.3	7829.0
2807689.0	952.1	241.0	7824.0
2807690.0	952.0	240.5	7818.0
2807691.0	951.7	240.0	7814.0
2807692.0	951.5	239.8	7816.0
2807693.0	951.8	239.8	7817.0
2807694.0	952.2	239.9	7819.0
2807695.0	952.7	240.4	7817.0
2807696.0	952.6	240.9	7812.0
2807697.0	952.6	241.4	7808.0
2807698.0	952.5	242.1	7803.0
2807699.0	952.3	242.9	7802.0
2807700.0	952.2	243.7	7800.0
2807701.0	952.1	243.9	7801.0
2807702.0	952.0	243.7	7802.0
2807703.0	952.3	243.3	7802.0
2807704.0	952.7	242.9	7802.0
2807705.0	953.0	242.9	7801.0
2807706.0	952.9	243.1	7801.0
2807707.0	952.7	242.3	7801.0
2807708.0	952.6	241.2	7800.0
2807709.0	952.5	240.5	7800.0
2807710.0	952.5	241.0	7795.0
2807711.0	952.5	240.6	7790.0
2807712.0	952.6	239.8	7796.0
2807713.0	952.6	239.8	7806.0
2807714.0	952.9	240.6	7813.0
2807715.0	953.0	241.3	7808.0
2807716.0	953.0	241.2	7803.0
2807717.0	952.8	241.1	7798.0
2807718.0	952.7	241.1	7795.0
2807719.0	952.2	241.5	7792.0
2807720.0	951.8	241.8	7794.0
2807721.0	951.5	241.7	7795.0
2807722.0	951.8	241.8	7798.0
2807723.0	952.1	241.8	7799.0
2807724.0	952.0	240.8	7800.0
2807725.0	951.7	240.3	7801.0
2807726.0	951.5	239.9	7798.0
2807727.0	951.4	240.6	7794.0
2807728.0	951.4	240.6	7791.0
2807729.0	951.3	241.0	7791.0
2807730.0	951.1	241.5	7790.0
2807731.0	951.0	240.6	7786.0
2807732.0	950.9	239.3	7781.0
2807733.0	950.9	238.1	7777.0
2807734.0	950.9	238.4	7779.0
2807735.0	950.9	238.9	7782.0
2807736.0	950.9	240.0	7784.0
2807737.0	950.9	241.0	7786.0
2807738.0	951.0	241.8	7788.0
2807739.0	951.2	241.6	7790.0
2807740.0	951.3	241.4	7791.0
2807741.0	951.4	241.1	7792.0
2807742.0	951.4	240.9	7791.0
2807743.0	951.7	240.7	7791.0
2807744.0	951.9	240.5	7793.0
2807745.0	951.4	240.6	7795.0
2807746.0	950.8	240.7	7798.0
2807747.0	950.2	241.0	7802.0
2807748.0	950.1	240.6	7803.0
2807749.0	950.3	240.0	7805.0
2807750.0	950.7	240.2	7805.0
2807751.0	951.0	240.9	7798.0
2807752.0	951.1	241.5	7794.0
2807753.0	951.0	241.1	7792.0
2807754.0	951.0	240.3	7798.0
2807755.0	951.0	239.8	7796.0
2807756.0	950.9	239.2	7791.0
2807757.0	951.1	238.9	7784.0
2807758.0	951.3	238.4	7782.0
2807759.0	951.6	238.1	7780.0
2807760.0	951.7	238.7	7780.0
2807761.0	951.7	240.0	7779.0
2807762.0	951.6	241.3	7779.0
2807763.0	951.5	241.6	7773.0
2807764.0	951.6	241.5	7767.0
2807765.0	951.6	241.5	7758.0
2807766.0	951.6	241.6	7756.0
2807767.0	951.5	241.8	7754.0
2807768.0	951.7	241.3	7756.0
2807769.0	952.1	240.8	7759.0
2807770.0	952.2	240.3	7760.0
2807771.0	951.9	240.4	7760.0
2807772.0	951.6	240.2	7761.0
2807773.0	951.6	239.9	7762.0
2807774.0	951.6	239.9	7762.0
2807775.0	951.6	240.0	7761.0
2807776.0	951.5	240.1	7758.0
2807777.0	951.3	240.2	7756.0
2807778.0	951.2	240.3	7757.0
2807779.0	951.2	240.8	7760.0
2807780.0	951.3	241.3	7764.0
2807781.0	951.0	241.7	7764.0
2807782.0	950.7	241.0	7765.0
2807783.0	950.5	240.2	7765.0
2807784.0	950.5	239.9	7762.0
2807785.0	950.8	240.3	7759.0
2807786.0	951.1	240.7	7755.0
2807787.0	951.3	240.8	7755.0
2807788.0	951.0	241.0	7755.0
2807789.0	950.8	241.1	7754.0
2807790.0	950.6	240.3	7754.0
2807791.0	950.8	239.3	7756.0
2807792.0	951.1	238.4	7758.0
2807793.0	951.3	238.4	7762.0
2807794.0	951.4	238.6	7762.0
2807795.0	951.5	239.0	7756.0
2807796.0	951.4	239.4	7749.0
2807797.0	951.4	239.5	7749.0
2807798.0	951.4	239.4	7757.0
2807799.0	951.5	239.5	7764.0
2807800.0	951.4	239.5	7761.0
2807801.0	951.3	239.6	7759.0
2807802.0	951.3	239.6	7756.0
2807803.0	951.1	239.6	7760.0
2807804.0	950.7	239.9	7764.0
2807805.0	950.4	240.2	7764.0
2807806.0	950.1	240.4	7763.0
2807807.0	950.1	240.0	7761.0
2807808.0	950.2	239.6	7762.0
2807809.0	950.4	239.7	7763.0
2807810.0	950.6	240.2	7763.0
2807811.0	950.7	240.8	7763.0
2807812.0	950.6	241.1	7761.0
2807813.0	950.2	241.8	7760.0
2807814.0	949.6	242.5	7758.0
2807815.0	949.0	242.4	7755.0
2807816.0	948.7	241.7	7751.0
2807817.0	948.5	240.9	7750.0
2807818.0	948.5	240.2	7750.0
2807819.0	948.5	239.5	7751.0
2807820.0	948.8	239.2	7751.0
2807821.0	948.7	240.2	7745.0
2807822.0	948.8	241.5	7742.0
2807823.0	949.1	242.5	7739.0
2807824.0	949.3	242.8	7742.0
2807825.0	949.4	242.3	7742.0
2807826.0	949.3	241.8	7741.0
2807827.0	949.2	242.3	7738.0
2807828.0	949.0	243.2	7736.0
2807829.0	948.8	243.2	7739.0
2807830.0	948.7	242.3	7743.0
2807831.0	948.5	241.2	7751.0
2807832.0	948.3	241.1	7754.0
2807833.0	948.2	241.7	7747.0
2807834.0	948.2	242.5	7737.0
2807835.0	948.2	243.3	7727.0
2807836.0	948.3	242.2	7728.0
2807837.0	948.5	241.1	7729.0
2807838.0	948.7	240.0	7727.0
2807839.0	948.8	240.0	7725.0
2807840.0	949.0	240.2	7723.0
2807841.0	949.3	240.2	7724.0
2807842.0	949.6	240.1	7718.0
2807843.0	949.7	240.0	7711.0
2807844.0	949.5	240.1	7703.0
2807845.0	949.3	240.7	7698.0
2807846.0	948.9	241.3	7695.0
2807847.0	948.8	242.2	7691.0
2807848.0	949.0	242.6	7691.0
2807849.0	949.3	242.9	7692.0
2807850.0	949.3	242.7	7702.0
2807851.0	949.1	242.0	7713.0
2807852.0	948.9	241.3	7721.0
2807853.0	949.2	240.7	7718.0
2807854.0	949.6	241.2	7710.0
2807855.0	949.8	241.7	7704.0
2807856.0	949.5	242.3	7701.0
2807857.0	949.0	242.2	7702.0
2807858.0	948.5	242.2	7702.0
2807859.0	948.5	242.3	7701.0
2807860.0	948.6	241.7	7702.0
2807861.0	948.8	240.9	7702.0
2807862.0	949.1	240.9	7700.0
2807863.0	949.2	241.7	7698.0
2807864.0	949.0	242.7	7696.0
2807865.0	948.8	242.9	7696.0
2807866.0	948.6	241.9	7696.0
2807867.0	948.3	240.7	7704.0
2807868.0	948.2	240.1	7713.0
2807869.0	948.1	241.4	7721.0
2807870.0	948.0	242.7	7721.0
2807871.0	947.7	243.2	7720.0
2807872.0	947.6	242.8	7724.0
2807873.0	947.6	242.4	7728.0
2807874.0	947.7	242.1	7726.0
2807875.0	947.8	242.1	7719.0
2807876.0	947.9	241.9	7713.0
2807877.0	947.8	241.8	7714.0
2807878.0	947.8	241.8	7714.0
2807879.0	947.4	241.8	7713.0
2807880.0	947.0	241.5	7713.0
2807881.0	946.6	241.2	7713.0
2807882.0	946.3	241.0	7709.0
2807883.0	945.8	240.9	7706.0
2807884.0	945.6	241.0	7704.0
2807885.0	945.8	241.4	7708.0
2807886.0	945.2	241.9	7711.0
2807887.0	944.5	242.5	7712.0
2807888.0	944.3	242.7	7711.0
2807889.0	944.9	242.6	7711.0
2807890.0	945.4	242.6	7706.0
2807891.0	945.4	242.6	7702.0
2807892.0	945.3	242.7	7699.0
2807893.0	945.7	242.7	7701.0
2807894.0	946.2	242.5	7699.0
2807895.0	946.7	242.3	7696.0
2807896.0	946.8	242.1	7692.0
2807897.0	946.9	242.0	7692.0
2807898.0	946.7	241.6	7691.0
2807899.0	946.4	241.2	7691.0
2807900.0	946.5	240.7	7690.0
2807901.0	947.0	240.7	7691.0
2807902.0	947.5	241.1	7694.0
2807903.0	947.5	241.6	7697.0
2807904.0	947.5	242.0	7694.0
2807905.0	947.5	242.2	7692.0
2807906.0	947.4	242.4	7690.0
2807907.0	947.1	242.5	7693.0
2807908.0	946.9	242.5	7688.0
2807909.0	946.7	241.7	7682.0
2807910.0	946.6	241.0	7678.0
2807911.0	946.5	240.2	7677.0
2807912.0	946.4	240.2	7676.0
2807913.0	946.6	240.2	7675.0
2807914.0	946.8	240.2	7677.0
2807915.0	946.9	239.9	7677.0
2807916.0	946.7	239.7	7674.0
2807917.0	946.6	239.8	7669.0
2807918.0	946.4	240.4	7667.0
2807919.0	946.7	241.0	7666.0
2807920.0	946.9	241.1	7667.0
2807921.0	946.8	241.0	7654.0
2807922.0	946.8	241.3	7640.0
2807923.0	946.8	241.4	7627.0
2807924.0	947.2	241.3	7618.0
2807925.0	947.3	240.8	7610.0
2807926.0	946.7	240.7	7603.0
2807927.0	945.9	241.2	7605.0
2807928.0	945.6	242.1	7605.0
2807929.0	946.1	242.8	7607.0
2807930.0	946.5	242.8	7608.0
2807931.0	946.7	242.0	7607.0
2807932.0	946.9	241.0	7603.0
2807933.0	947.4	240.2	7599.0
2807934.0	947.7	240.0	7600.0
2807935.0	948.0	240.1	7598.0
2807936.0	948.0	240.6	7596.0
2807937.0	947.9	241.1	7594.0
2807938.0	947.8	241.0	7588.0
2807939.0	948.0	240.6	7583.0
2807940.0	948.3	240.5	7579.0
2807941.0	948.5	240.8	7585.0
2807942.0	948.5	241.2	7594.0
2807943.0	948.4	240.8	7600.0
2807944.0	948.3	240.5	7599.0
2807945.0	948.3	240.5	7590.0
2807946.0	948.3	240.6	7583.0
2807947.0	947.9	240.7	7578.0
2807948.0	947.4	240.7	7580.0
2807949.0	947.4	240.7	7582.0
2807950.0	947.9	240.4	7582.0
2807951.0	948.3	240.0	7580.0
2807952.0	948.2	239.9	7576.0
2807953.0	948.1	239.8	7567.0
2807954.0	948.0	239.9	7561.0
2807955.0	948.0	239.7	7557.0
2807956.0	948.2	239.5	7556.0
2807957.0	949.0	239.6	7556.0
2807958.0	949.7	240.0	7548.0
2807959.0	950.6	240.3	7540.0
2807960.0	950.9	240.2	7543.0
2807961.0	951.3	240.1	7554.0
2807962.0	951.1	239.9	7561.0
2807963.0	951.0	239.6	7556.0
2807964.0	950.8	239.4	7551.0
2807965.0	950.9	240.3	7548.0
2807966.0	951.0	241.5	7542.0
2807967.0	950.8	242.3	7536.0
2807968.0	950.5	242.0	7536.0
2807969.0	950.1	241.8	7541.0
2807970.0	949.7	241.0	7547.0
2807971.0	949.3	240.2	7542.0
2807972.0	948.7	239.2	7537.0
2807973.0	948.5	239.0	7533.0
2807974.0	948.5	239.0	7534.0
2807975.0	948.6	239.9	7539.0
2807976.0	948.5	240.8	7542.0
2807977.0	948.1	241.5	7537.0
2807978.0	948.5	241.5	7530.0
2807979.0	949.0	241.4	7523.0
2807980.0	949.0	241.3	7527.0
2807981.0	948.5	241.3	7531.0
2807982.0	948.0	241.4	7535.0
2807983.0	948.1	241.5	7534.0
2807984.0	948.2	241.6	7533.0
2807985.0	948.0	241.8	7527.0
2807986.0	947.8	242.0	7521.0
2807987.0	947.7	241.6	7517.0
2807988.0	948.0	241.1	7515.0
2807989.0	948.2	240.9	7513.0
2807990.0	948.3	241.3	7511.0
2807991.0	949.1	241.2	7510.0
2807992.0	949.8	240.8	7511.0
2807993.0	950.4	240.3	7520.0
2807994.0	950.2	240.2	7530.0
2807995.0	950.0	241.2	7530.0
2807996.0	949.5	242.4	7523.0
2807997.0	949.2	243.5	7511.0
2807998.0	949.4	243.4	7507.0
2807999.0	950.0	242.8	7503.0
2808000.0	950.2	241.8	7504.0
2808001.0	949.8	241.0	7505.0
2808002.0	949.4	241.3	7506.0
2808003.0	949.4	242.0	7506.0
2808004.0	949.7	242.7	7507.0
2808005.0	950.2	242.9	7506.0
2808006.0	950.6	242.8	7505.0
2808007.0	950.7	242.6	7503.0
2808008.0	950.3	242.5	7500.0
2808009.0	949.8	242.7	7498.0
2808010.0	949.6	242.9	7497.0
