2410857.0	-147.7	470.6	10731.0
2410858.0	-147.6	470.2	10733.0
2410859.0	-147.5	470.5	10734.0
2410860.0	-147.5	471.0	10734.0
2410861.0	-147.5	471.0	10732.0
2410862.0	-147.3	470.5	10725.0
2410863.0	-147.2	469.9	10721.0
2410864.0	-147.4	470.1	10717.0
2410865.0	-147.7	470.2	10717.0
2410866.0	-147.9	470.3	10717.0
2410867.0	-148.2	470.4	10717.0
2410868.0	-148.5	470.6	10718.0
2410869.0	-148.7	470.8	10718.0
2410870.0	-148.6	470.9	10718.0
2410871.0	-148.6	471.2	10718.0
2410872.0	-148.6	470.6	10718.0
2410873.0	-148.4	469.9	10728.0
2410874.0	-148.1	469.4	10737.0
2410875.0	-148.1	469.5	10745.0
2410876.0	-148.2	469.5	10743.0
2410877.0	-148.2	469.4	10744.0
2410878.0	-148.2	469.3	10747.0
2410879.0	-148.2	469.5	10746.0
2410880.0	-148.2	469.6	10741.0
2410881.0	-148.1	469.7	10736.0
2410882.0	-148.0	470.0	10735.0
2410883.0	-147.9	470.3	10735.0
2410884.0	-148.1	470.1	10732.0
2410885.0	-148.3	469.7	10730.0
2410886.0	-148.0	469.2	10728.0
2410887.0	-147.5	469.1	10726.0
2410888.0	-147.2	468.7	10728.0
2410889.0	-147.3	468.3	10731.0
2410890.0	-147.5	468.0	10731.0
2410891.0	-147.6	468.3	10729.0
2410892.0	-147.6	468.5	10728.0
2410893.0	-147.6	468.6	10730.0
2410894.0	-147.5	468.1	10732.0
2410895.0	-147.4	467.7	10735.0
2410896.0	-147.5	468.2	10734.0
2410897.0	-147.7	469.0	10733.0
2410898.0	-148.1	469.9	10730.0
2410899.0	-148.4	470.0	10729.0
2410900.0	-148.5	469.9	10731.0
2410901.0	-148.2	469.8	10735.0
2410902.0	-148.0	469.8	10729.0
2410903.0	-148.1	469.9	10722.0
2410904.0	-148.1	470.1	10714.0
2410905.0	-148.1	469.9	10713.0
2410906.0	-148.1	469.6	10713.0
2410907.0	-148.1	469.2	10712.0
2410908.0	-148.1	469.2	10706.0
2410909.0	-148.2	469.1	10700.0
2410910.0	-148.3	468.9	10695.0
2410911.0	-148.3	468.7	10697.0
2410912.0	-148.2	469.0	10702.0
2410913.0	-148.1	469.4	10710.0
2410914.0	-148.0	469.7	10717.0
2410915.0	-147.8	468.9	10721.0
2410916.0	-147.6	468.2	10720.0
2410917.0	-147.5	467.8	10720.0
2410918.0	-148.0	468.2	10720.0
2410919.0	-148.4	468.7	10720.0
2410920.0	-148.6	469.0	10718.0
2410921.0	-148.3	469.1	10716.0
2410922.0	-147.9	469.2	10722.0
2410923.0	-147.9	469.3	10730.0
2410924.0	-147.8	469.2	10737.0
2410925.0	-147.7	468.9	10736.0
2410926.0	-147.3	468.6	10734.0
2410927.0	-146.9	468.4	10734.0
2410928.0	-147.1	468.5	10733.0
2410929.0	-147.6	469.0	10725.0
2410930.0	-148.2	469.5	10717.0
2410931.0	-148.2	469.8	10709.0
2410932.0	-148.1	469.9	10707.0
2410933.0	-147.9	469.9	10706.0
2410934.0	-147.4	469.9	10705.0
2410935.0	-147.1	469.8	10706.0
2410936.0	-147.0	470.1	10706.0
2410937.0	-147.0	470.3	10706.0
2410938.0	-147.3	470.4	10706.0
2410939.0	-147.5	470.1	10702.0
2410940.0	-147.4	469.9	10699.0
2410941.0	-147.0	469.3	10701.0
2410942.0	-146.9	468.6	10706.0
2410943.0	-147.0	468.0	10712.0
2410944.0	-147.5	468.1	10714.0
2410945.0	-147.8	468.2	10717.0
2410946.0	-148.1	468.4	10719.0
2410947.0	-147.8	468.0	10721.0
2410948.0	-147.5	467.5	10724.0
2410949.0	-147.3	467.0	10728.0
2410950.0	-147.1	467.0	10732.0
2410951.0	-147.2	466.8	10737.0
2410952.0	-147.3	466.7	10741.0
2410953.0	-147.5	466.7	10744.0
2410954.0	-147.6	467.0	10744.0
2410955.0	-147.4	467.5	10743.0
2410956.0	-147.2	467.8	10738.0
2410957.0	-146.8	468.3	10732.0
2410958.0	-146.7	468.5	10731.0
2410959.0	-147.0	468.8	10732.0
2410960.0	-147.2	468.4	10734.0
2410961.0	-147.4	468.1	10734.0
2410962.0	-147.3	467.8	10734.0
2410963.0	-147.4	467.9	10733.0
2410964.0	-147.4	467.9	10732.0
2410965.0	-147.4	467.9	10731.0
2410966.0	-147.4	467.9	10723.0
2410967.0	-147.5	467.9	10715.0
2410968.0	-147.5	467.9	10707.0
2410969.0	-147.4	467.8	10709.0
2410970.0	-147.1	467.6	10710.0
2410971.0	-146.9	467.3	10710.0
2410972.0	-146.8	467.4	10710.0
2410973.0	-146.7	467.7	10710.0
2410974.0	-146.5	468.0	10712.0
2410975.0	-146.5	467.9	10717.0
2410976.0	-146.7	468.7	10720.0
2410977.0	-146.9	469.6	10719.0
2410978.0	-146.9	469.4	10715.0
2410979.0	-146.7	468.2	10713.0
2410980.0	-146.3	467.1	10712.0
2410981.0	-146.2	467.1	10712.0
2410982.0	-146.3	467.5	10710.0
2410983.0	-146.4	467.8	10708.0
2410984.0	-146.5	468.0	10711.0
2410985.0	-146.5	467.9	10716.0
2410986.0	-146.3	468.0	10721.0
2410987.0	-146.1	468.1	10726.0
2410988.0	-146.0	468.4	10730.0
2410989.0	-146.1	468.9	10732.0
2410990.0	-146.2	469.3	10730.0
2410991.0	-146.2	469.7	10727.0
2410992.0	-146.2	469.7	10727.0
2410993.0	-146.2	468.9	10728.0
2410994.0	-146.2	468.1	10729.0
2410995.0	-146.1	467.2	10729.0
2410996.0	-146.0	467.1	10726.0
2410997.0	-145.9	467.2	10723.0
2410998.0	-145.9	467.7	10721.0
2410999.0	-146.0	468.1	10723.0
2411000.0	-146.2	468.6	10725.0
2411001.0	-146.2	468.8	10725.0
2411002.0	-146.2	469.0	10725.0
2411003.0	-145.9	468.9	10726.0
2411004.0	-145.6	468.6	10733.0
2411005.0	-145.4	468.1	10740.0
2411006.0	-145.3	467.5	10747.0
2411007.0	-145.5	467.2	10740.0
2411008.0	-145.7	467.1	10733.0
2411009.0	-146.0	467.1	10727.0
2411010.0	-146.1	467.2	10733.0
2411011.0	-146.2	467.2	10739.0
2411012.0	-146.2	467.4	10741.0
2411013.0	-146.2	467.6	10734.0
2411014.0	-146.2	468.2	10727.0
2411015.0	-145.9	468.4	10723.0
2411016.0	-145.6	468.3	10724.0
2411017.0	-145.3	467.8	10726.0
2411018.0	-145.4	467.6	10733.0
2411019.0	-145.4	467.3	10738.0
2411020.0	-145.4	466.7	10745.0
2411021.0	-145.4	466.1	10747.0
2411022.0	-145.3	466.1	10747.0
2411023.0	-145.2	466.5	10744.0
2411024.0	-145.2	466.9	10742.0
2411025.0	-145.3	467.0	10740.0
2411026.0	-145.5	466.8	10737.0
2411027.0	-145.6	466.7	10734.0
2411028.0	-145.7	466.5	10730.0
2411029.0	-145.8	466.3	10731.0
2411030.0	-145.9	466.1	10732.0
2411031.0	-146.2	466.3	10733.0
2411032.0	-146.5	467.1	10733.0
2411033.0	-146.8	467.9	10735.0
2411034.0	-146.9	468.1	10736.0
2411035.0	-146.7	468.0	10733.0
2411036.0	-146.3	467.9	10728.0
2411037.0	-145.9	467.8	10723.0
2411038.0	-145.6	467.4	10730.0
2411039.0	-145.4	467.0	10738.0
2411040.0	-145.2	466.6	10741.0
2411041.0	-144.9	466.6	10734.0
2411042.0	-144.6	466.6	10727.0
2411043.0	-144.3	466.6	10725.0
2411044.0	-144.6	466.8	10732.0
2411045.0	-145.0	467.1	10738.0
2411046.0	-145.4	467.4	10743.0
2411047.0	-145.3	466.9	10739.0
2411048.0	-145.1	466.3	10734.0
2411049.0	-145.0	466.6	10729.0
2411050.0	-144.9	467.5	10729.0
2411051.0	-145.0	468.4	10728.0
2411052.0	-145.1	468.5	10728.0
2411053.0	-145.2	468.6	10730.0
2411054.0	-145.3	468.4	10733.0
2411055.0	-145.6	468.2	10738.0
2411056.0	-145.8	467.9	10739.0
2411057.0	-145.5	467.7	10742.0
2411058.0	-145.1	467.7	10744.0
2411059.0	-144.7	467.7	10745.0
2411060.0	-144.7	467.9	10744.0
2411061.0	-144.7	468.0	10739.0
2411062.0	-144.7	468.0	10735.0
2411063.0	-144.6	467.7	10732.0
2411064.0	-144.5	467.5	10733.0
2411065.0	-144.5	467.2	10738.0
2411066.0	-144.5	467.2	10742.0
2411067.0	-144.7	467.1	10745.0
2411068.0	-144.8	467.1	10744.0
2411069.0	-145.0	467.2	10743.0
2411070.0	-145.0	467.1	10742.0
2411071.0	-144.9	466.9	10742.0
2411072.0	-144.6	466.7	10746.0
2411073.0	-144.3	466.5	10750.0
2411074.0	-144.2	466.4	10754.0
2411075.0	-144.1	466.3	10754.0
2411076.0	-144.3	466.2	10751.0
2411077.0	-144.5	466.1	10745.0
2411078.0	-144.9	466.8	10740.0
2411079.0	-145.0	467.6	10737.0
2411080.0	-144.8	468.0	10741.0
2411081.0	-144.4	466.9	10747.0
2411082.0	-144.0	465.9	10755.0
2411083.0	-144.1	465.5	10760.0
2411084.0	-144.3	465.9	10757.0
2411085.0	-144.6	466.3	10752.0
2411086.0	-144.8	466.4	10747.0
2411087.0	-144.9	466.3	10747.0
2411088.0	-144.8	466.2	10746.0
2411089.0	-144.8	466.1	10745.0
2411090.0	-144.5	466.2	10744.0
2411091.0	-144.1	466.3	10747.0
2411092.0	-143.7	465.9	10749.0
2411093.0	-143.7	465.3	10743.0
2411094.0	-143.6	464.8	10739.0
2411095.0	-143.4	464.7	10735.0
2411096.0	-143.1	464.7	10739.0
2411097.0	-142.9	464.7	10740.0
2411098.0	-143.1	464.8	10741.0
2411099.0	-143.4	465.6	10740.0
2411100.0	-143.5	466.4	10738.0
2411101.0	-143.7	466.8	10736.0
2411102.0	-143.7	466.6	10740.0
2411103.0	-143.6	466.3	10744.0
2411104.0	-143.5	466.2	10747.0
2411105.0	-143.4	466.1	10746.0
2411106.0	-143.4	465.7	10744.0
2411107.0	-143.3	465.5	10742.0
2411108.0	-143.4	465.3	10746.0
2411109.0	-143.5	465.4	10750.0
2411110.0	-143.4	465.5	10754.0
2411111.0	-143.2	465.2	10751.0
2411112.0	-142.9	465.0	10748.0
2411113.0	-142.7	464.6	10748.0
2411114.0	-142.8	464.6	10748.0
2411115.0	-143.0	464.6	10748.0
2411116.0	-143.4	465.4	10748.0
2411117.0	-143.4	466.0	10748.0
2411118.0	-143.3	465.9	10747.0
2411119.0	-143.0	465.2	10746.0
2411120.0	-142.8	464.5	10747.0
2411121.0	-142.9	464.4	10747.0
2411122.0	-143.0	464.1	10747.0
2411123.0	-143.2	464.0	10747.0
2411124.0	-143.3	463.7	10748.0
2411125.0	-142.9	463.4	10749.0
2411126.0	-142.5	463.2	10751.0
2411127.0	-142.1	463.1	10748.0
2411128.0	-142.1	463.3	10746.0
2411129.0	-142.2	463.5	10746.0
2411130.0	-142.2	463.4	10748.0
2411131.0	-142.2	463.2	10754.0
2411132.0	-142.2	463.0	10760.0
2411133.0	-142.3	463.3	10766.0
2411134.0	-142.5	464.1	10765.0
2411135.0	-142.5	465.0	10764.0
2411136.0	-142.8	465.8	10762.0
2411137.0	-143.0	465.8	10760.0
2411138.0	-142.8	465.5	10757.0
2411139.0	-142.5	465.3	10755.0
2411140.0	-142.1	465.4	10754.0
2411141.0	-141.9	465.0	10754.0
2411142.0	-141.7	464.4	10754.0
2411143.0	-141.5	463.8	10755.0
2411144.0	-141.4	463.9	10758.0
2411145.0	-141.5	463.9	10761.0
2411146.0	-141.8	464.3	10763.0
2411147.0	-142.2	464.6	10764.0
2411148.0	-142.4	464.4	10764.0
2411149.0	-142.3	463.7	10764.0
2411150.0	-142.1	463.0	10764.0
2411151.0	-141.6	462.8	10764.0
2411152.0	-141.1	463.0	10765.0
2411153.0	-140.6	463.2	10762.0
2411154.0	-140.7	463.5	10759.0
2411155.0	-140.8	463.7	10755.0
2411156.0	-141.2	464.2	10755.0
2411157.0	-141.5	464.7	10763.0
2411158.0	-141.7	464.6	10772.0
2411159.0	-141.6	464.1	10779.0
2411160.0	-141.5	463.5	10777.0
2411161.0	-141.7	463.5	10776.0
2411162.0	-141.4	463.8	10774.0
2411163.0	-141.1	464.1	10773.0
2411164.0	-140.8	464.3	10767.0
2411165.0	-140.7	464.2	10763.0
2411166.0	-140.7	464.1	10760.0
2411167.0	-140.8	464.1	10763.0
2411168.0	-141.3	464.2	10767.0
2411169.0	-141.9	464.3	10773.0
2411170.0	-142.4	464.5	10776.0
2411171.0	-142.6	464.6	10776.0
2411172.0	-142.6	464.7	10774.0
2411173.0	-142.7	464.8	10772.0
2411174.0	-142.8	464.9	10772.0
2411175.0	-142.8	464.9	10773.0
2411176.0	-142.9	464.9	10774.0
2411177.0	-142.9	464.8	10773.0
2411178.0	-142.8	464.6	10771.0
2411179.0	-142.7	464.4	10772.0
2411180.0	-142.6	464.2	10775.0
2411181.0	-142.4	464.1	10778.0
2411182.0	-142.3	464.0	10779.0
2411183.0	-141.8	463.8	10780.0
2411184.0	-141.3	463.7	10781.0
2411185.0	-141.1	463.9	10781.0
2411186.0	-141.4	464.3	10776.0
2411187.0	-141.6	464.6	10770.0
2411188.0	-141.6	464.7	10765.0
2411189.0	-141.8	464.8	10765.0
2411190.0	-142.0	465.0	10769.0
2411191.0	-142.3	465.0	10773.0
2411192.0	-142.4	464.9	10781.0
2411193.0	-142.5	464.6	10786.0
2411194.0	-142.5	464.7	10786.0
2411195.0	-142.5	464.8	10782.0
2411196.0	-142.4	464.3	10779.0
2411197.0	-142.2	463.6	10783.0
2411198.0	-142.0	462.8	10787.0
2411199.0	-142.0	462.9	10783.0
2411200.0	-142.0	462.9	10778.0
2411201.0	-142.0	463.0	10777.0
2411202.0	-142.2	462.8	10782.0
2411203.0	-142.2	462.6	10787.0
2411204.0	-142.1	462.8	10785.0
2411205.0	-141.8	463.3	10782.0
2411206.0	-141.3	463.7	10781.0
2411207.0	-141.1	463.7	10782.0
2411208.0	-141.2	463.5	10782.0
2411209.0	-141.5	463.0	10780.0
2411210.0	-141.8	462.5	10777.0
2411211.0	-141.8	462.2	10776.0
2411212.0	-141.8	462.3	10776.0
2411213.0	-141.7	462.3	10779.0
2411214.0	-141.6	462.3	10783.0
2411215.0	-141.5	462.3	10785.0
2411216.0	-141.3	462.4	10787.0
2411217.0	-141.0	462.7	10787.0
2411218.0	-141.3	462.9	10787.0
2411219.0	-141.7	463.0	10787.0
2411220.0	-142.1	462.9	10788.0
2411221.0	-142.0	463.2	10788.0
2411222.0	-142.0	463.8	10789.0
2411223.0	-142.1	464.3	10787.0
2411224.0	-142.1	464.5	10785.0
2411225.0	-142.2	464.7	10781.0
2411226.0	-142.4	465.0	10778.0
2411227.0	-142.5	464.3	10784.0
2411228.0	-142.6	463.5	10791.0
2411229.0	-142.6	462.7	10798.0
2411230.0	-142.5	462.6	10801.0
2411231.0	-142.3	462.6	10806.0
2411232.0	-142.0	462.6	10811.0
2411233.0	-142.2	462.7	10814.0
2411234.0	-142.5	462.7	10814.0
2411235.0	-142.1	462.7	10813.0
2411236.0	-141.5	463.1	10807.0
2411237.0	-141.2	463.7	10802.0
2411238.0	-141.7	464.2	10797.0
2411239.0	-142.0	464.4	10797.0
2411240.0	-142.0	464.5	10800.0
2411241.0	-142.0	464.4	10804.0
2411242.0	-141.9	464.2	10807.0
2411243.0	-141.9	464.1	10807.0
2411244.0	-142.1	464.7	10807.0
2411245.0	-142.4	465.4	10801.0
2411246.0	-142.4	465.5	10796.0
2411247.0	-142.6	465.0	10801.0
2411248.0	-142.8	464.8	10810.0
2411249.0	-142.7	465.1	10819.0
2411250.0	-142.5	464.9	10819.0
2411251.0	-142.3	464.3	10818.0
2411252.0	-142.4	463.7	10816.0
2411253.0	-142.2	463.5	10813.0
2411254.0	-141.9	463.5	10810.0
2411255.0	-141.6	463.1	10810.0
2411256.0	-141.6	462.9	10809.0
2411257.0	-141.5	463.3	10809.0
2411258.0	-141.5	464.0	10809.0
2411259.0	-141.6	464.2	10815.0
2411260.0	-141.8	463.4	10820.0
2411261.0	-142.1	462.5	10824.0
2411262.0	-142.2	462.9	10821.0
2411263.0	-142.5	463.6	10818.0
2411264.0	-142.6	463.8	10819.0
2411265.0	-142.6	463.5	10823.0
2411266.0	-142.5	463.1	10828.0
2411267.0	-142.4	463.0	10825.0
2411268.0	-142.4	463.0	10820.0
2411269.0	-142.5	463.4	10816.0
2411270.0	-142.6	463.7	10823.0
2411271.0	-142.6	464.4	10828.0
2411272.0	-142.6	465.0	10828.0
2411273.0	-142.6	465.6	10825.0
2411274.0	-142.6	465.5	10824.0
2411275.0	-142.6	465.1	10826.0
2411276.0	-142.5	464.7	10827.0
2411277.0	-142.6	464.6	10828.0
2411278.0	-142.6	464.7	10829.0
2411279.0	-142.6	464.7	10833.0
2411280.0	-142.6	464.5	10836.0
2411281.0	-142.6	464.0	10839.0
2411282.0	-142.5	463.7	10840.0
2411283.0	-142.6	463.8	10841.0
2411284.0	-142.7	463.9	10841.0
2411285.0	-142.9	463.9	10840.0
2411286.0	-142.9	463.8	10840.0
2411287.0	-142.5	463.3	10838.0
2411288.0	-142.0	462.7	10834.0
2411289.0	-141.2	462.2	10830.0
2411290.0	-141.1	462.4	10833.0
2411291.0	-141.0	462.7	10837.0
2411292.0	-141.0	463.0	10837.0
2411293.0	-140.9	463.0	10831.0
2411294.0	-140.8	462.9	10829.0
2411295.0	-140.7	462.8	10836.0
2411296.0	-141.2	463.0	10843.0
2411297.0	-141.6	463.7	10847.0
2411298.0	-142.1	464.4	10851.0
2411299.0	-142.3	465.1	10856.0
2411300.0	-142.4	465.3	10855.0
2411301.0	-142.2	465.3	10849.0
2411302.0	-142.0	465.0	10840.0
2411303.0	-142.1	465.0	10838.0
2411304.0	-142.3	465.1	10836.0
2411305.0	-142.6	465.4	10837.0
2411306.0	-142.4	465.5	10838.0
2411307.0	-142.2	465.4	10841.0
2411308.0	-142.0	465.0	10843.0
2411309.0	-141.7	464.4	10848.0
2411310.0	-141.5	463.8	10851.0
2411311.0	-141.3	463.5	10853.0
2411312.0	-141.4	464.0	10853.0
2411313.0	-141.7	464.6	10855.0
2411314.0	-142.0	464.6	10858.0
2411315.0	-142.4	464.0	10862.0
2411316.0	-142.3	463.3	10863.0
2411317.0	-142.3	463.1	10863.0
2411318.0	-142.0	463.5	10862.0
2411319.0	-141.8	463.9	10861.0
2411320.0	-141.5	464.3	10858.0
2411321.0	-141.5	464.2	10856.0
2411322.0	-141.4	464.1	10849.0
2411323.0	-141.2	463.4	10843.0
2411324.0	-141.1	462.8	10839.0
2411325.0	-141.1	462.2	10842.0
2411326.0	-141.0	462.2	10852.0
2411327.0	-140.8	462.1	10861.0
2411328.0	-140.6	462.3	10868.0
2411329.0	-140.5	462.6	10867.0
2411330.0	-140.6	463.2	10867.0
2411331.0	-140.7	463.4	10869.0
2411332.0	-140.8	463.5	10872.0
2411333.0	-141.1	463.4	10874.0
2411334.0	-141.3	463.6	10871.0
2411335.0	-141.5	463.9	10868.0
2411336.0	-141.7	464.1	10868.0
2411337.0	-141.8	464.0	10871.0
2411338.0	-142.0	464.4	10874.0
2411339.0	-142.0	464.8	10875.0
2411340.0	-141.9	464.6	10877.0
2411341.0	-141.8	464.0	10878.0
2411342.0	-141.7	463.4	10879.0
2411343.0	-141.7	463.7	10881.0
2411344.0	-141.7	464.0	10875.0
2411345.0	-141.5	464.1	10867.0
2411346.0	-141.3	463.9	10859.0
2411347.0	-140.9	463.4	10859.0
2411348.0	-140.6	462.8	10869.0
2411349.0	-140.5	462.3	10880.0
2411350.0	-140.5	462.3	10892.0
2411351.0	-140.5	462.4	10894.0
2411352.0	-140.5	462.6	10895.0
2411353.0	-140.7	462.6	10893.0
2411354.0	-141.0	462.7	10888.0
2411355.0	-140.9	462.6	10881.0
2411356.0	-140.7	463.0	10868.0
2411357.0	-140.4	463.5	10859.0
2411358.0	-140.5	464.2	10851.0
2411359.0	-140.5	464.0	10851.0
2411360.0	-140.5	463.7	10854.0
2411361.0	-140.5	463.5	10856.0
2411362.0	-140.5	463.6	10860.0
2411363.0	-140.5	463.8	10863.0
2411364.0	-140.5	463.8	10866.0
2411365.0	-140.6	463.8	10866.0
2411366.0	-140.4	462.9	10860.0
2411367.0	-140.2	461.9	10855.0
2411368.0	-140.3	461.8	10852.0
2411369.0	-140.7	462.7	10852.0
2411370.0	-141.0	463.6	10852.0
2411371.0	-141.1	463.7	10850.0
2411372.0	-141.3	464.4	10852.0
2411373.0	-141.5	465.0	10862.0
2411374.0	-141.6	465.0	10871.0
2411375.0	-140.9	464.2	10878.0
2411376.0	-140.3	463.2	10876.0
2411377.0	-139.9	462.8	10875.0
2411378.0	-140.1	462.9	10877.0
2411379.0	-140.0	463.3	10878.0
2411380.0	-139.7	463.5	10880.0
2411381.0	-139.5	463.2	10882.0
2411382.0	-139.6	463.0	10883.0
2411383.0	-139.9	462.8	10882.0
2411384.0	-140.1	462.5	10882.0
2411385.0	-140.3	462.2	10882.0
2411386.0	-140.4	462.6	10881.0
2411387.0	-140.5	463.2	10882.0
2411388.0	-140.6	463.6	10883.0
2411389.0	-140.7	463.5	10881.0
2411390.0	-140.5	463.5	10874.0
2411391.0	-140.3	463.7	10868.0
2411392.0	-140.2	464.1	10865.0
2411393.0	-139.9	464.4	10864.0
2411394.0	-139.5	463.9	10863.0
2411395.0	-139.0	463.2	10862.0
2411396.0	-138.8	462.6	10863.0
2411397.0	-138.6	462.5	10864.0
2411398.0	-138.6	462.4	10866.0
2411399.0	-138.5	462.4	10874.0
2411400.0	-138.5	462.5	10882.0
2411401.0	-138.5	462.6	10889.0
2411402.0	-138.6	462.7	10888.0
2411403.0	-138.6	462.7	10886.0
2411404.0	-138.7	462.6	10885.0
2411405.0	-138.6	462.6	10884.0
2411406.0	-138.4	462.6	10883.0
2411407.0	-138.6	462.6	10883.0
2411408.0	-138.9	462.7	10885.0
2411409.0	-139.4	462.7	10886.0
2411410.0	-139.5	462.7	10887.0
2411411.0	-139.5	462.4	10886.0
2411412.0	-139.5	462.2	10882.0
2411413.0	-139.6	462.2	10880.0
2411414.0	-139.9	462.6	10878.0
2411415.0	-140.1	462.9	10878.0
2411416.0	-140.1	462.7	10878.0
2411417.0	-139.9	462.4	10878.0
2411418.0	-139.7	462.0	10880.0
2411419.0	-139.6	462.0	10882.0
2411420.0	-139.6	462.4	10884.0
2411421.0	-139.5	462.6	10884.0
2411422.0	-139.5	462.6	10883.0
2411423.0	-139.6	462.5	10886.0
2411424.0	-139.7	462.6	10888.0
2411425.0	-139.8	463.0	10891.0
2411426.0	-139.8	463.5	10889.0
2411427.0	-139.8	463.9	10889.0
2411428.0	-139.9	463.7	10892.0
2411429.0	-139.9	463.5	10893.0
2411430.0	-139.6	462.9	10891.0
2411431.0	-139.4	462.4	10888.0
2411432.0	-139.1	461.5	10888.0
2411433.0	-138.9	460.8	10889.0
2411434.0	-138.7	460.1	10893.0
2411435.0	-139.0	460.1	10897.0
2411436.0	-139.4	460.8	10900.0
2411437.0	-139.9	461.6	10903.0
2411438.0	-139.9	462.3	10904.0
2411439.0	-139.7	462.4	10906.0
2411440.0	-139.6	462.5	10904.0
2411441.0	-139.5	462.6	10902.0
2411442.0	-139.2	462.5	10900.0
2411443.0	-138.6	461.3	10899.0
2411444.0	-138.3	460.2	10899.0
2411445.0	-138.5	459.7	10899.0
2411446.0	-139.0	460.5	10899.0
2411447.0	-139.3	461.1	10899.0
2411448.0	-139.5	461.6	10899.0
2411449.0	-139.1	461.8	10899.0
2411450.0	-138.8	462.2	10899.0
2411451.0	-138.5	462.4	10899.0
2411452.0	-138.5	462.1	10896.0
2411453.0	-138.7	461.7	10893.0
2411454.0	-139.0	461.6	10890.0
2411455.0	-139.2	461.8	10890.0
2411456.0	-139.0	461.9	10889.0
2411457.0	-138.6	461.7	10896.0
2411458.0	-138.1	461.5	10903.0
2411459.0	-137.9	461.6	10912.0
2411460.0	-138.4	461.9	10913.0
2411461.0	-139.1	462.3	10917.0
2411462.0	-139.8	462.8	10919.0
2411463.0	-139.8	462.9	10917.0
2411464.0	-139.9	463.2	10913.0
2411465.0	-140.1	463.3	10909.0
2411466.0	-140.0	463.6	10907.0
2411467.0	-139.8	463.8	10905.0
2411468.0	-139.5	463.9	10902.0
2411469.0	-139.3	463.6	10899.0
2411470.0	-139.0	463.1	10891.0
2411471.0	-138.8	462.9	10882.0
2411472.0	-138.6	462.9	10873.0
2411473.0	-138.6	463.0	10870.0
2411474.0	-138.5	462.8	10873.0
2411475.0	-138.4	462.2	10881.0
2411476.0	-138.1	461.5	10888.0
2411477.0	-138.0	461.1	10890.0
2411478.0	-137.8	461.2	10887.0
2411479.0	-137.8	461.6	10886.0
2411480.0	-137.8	461.6	10887.0
2411481.0	-137.8	461.4	10889.0
2411482.0	-137.8	461.2	10887.0
2411483.0	-137.9	461.4	10885.0
2411484.0	-138.1	461.7	10885.0
2411485.0	-138.2	461.8	10891.0
2411486.0	-138.1	461.8	10897.0
2411487.0	-138.0	462.0	10897.0
2411488.0	-137.9	462.2	10893.0
2411489.0	-138.4	462.7	10896.0
2411490.0	-138.7	462.9	10903.0
2411491.0	-139.0	463.2	10909.0
2411492.0	-139.0	462.5	10908.0
2411493.0	-139.1	461.8	10908.0
2411494.0	-139.2	461.5	10909.0
2411495.0	-139.2	462.0	10909.0
2411496.0	-139.2	463.1	10910.0
2411497.0	-139.2	463.6	10913.0
2411498.0	-139.1	463.1	10918.0
2411499.0	-138.9	462.1	10923.0
2411500.0	-138.7	461.1	10924.0
2411501.0	-138.8	461.2	10924.0
2411502.0	-138.9	461.2	10922.0
2411503.0	-139.0	461.4	10919.0
2411504.0	-139.2	461.7	10914.0
2411505.0	-139.3	461.9	10911.0
2411506.0	-139.4	461.9	10909.0
2411507.0	-139.2	461.9	10909.0
2411508.0	-139.2	461.8	10909.0
2411509.0	-139.3	461.8	10909.0
2411510.0	-139.5	461.8	10910.0
2411511.0	-139.6	462.0	10912.0
2411512.0	-139.7	462.3	10910.0
2411513.0	-139.7	462.3	10908.0
2411514.0	-139.6	462.1	10906.0
2411515.0	-139.5	461.8	10906.0
2411516.0	-139.6	462.3	10903.0
2411517.0	-139.7	462.8	10900.0
2411518.0	-139.7	462.5	10898.0
2411519.0	-139.7	461.8	10898.0
2411520.0	-139.6	461.0	10897.0
2411521.0	-139.5	461.1	10896.0
2411522.0	-139.3	461.0	10898.0
2411523.0	-139.5	461.3	10901.0
2411524.0	-139.8	461.6	10903.0
2411525.0	-139.9	461.8	10901.0
2411526.0	-139.7	461.7	10900.0
2411527.0	-139.7	461.6	10900.0
2411528.0	-139.9	461.5	10899.0
2411529.0	-139.9	461.5	10898.0
2411530.0	-139.8	461.4	10896.0
2411531.0	-139.8	461.5	10891.0
2411532.0	-139.9	461.8	10886.0
2411533.0	-140.0	462.0	10881.0
2411534.0	-139.9	461.5	10882.0
2411535.0	-140.0	461.0	10896.0
2411536.0	-140.1	460.9	10908.0
2411537.0	-140.4	461.6	10920.0
2411538.0	-140.6	462.3	10917.0
2411539.0	-140.7	462.5	10917.0
2411540.0	-140.6	462.5	10917.0
2411541.0	-140.5	462.5	10919.0
2411542.0	-140.5	462.5	10920.0
2411543.0	-140.7	462.4	10921.0
2411544.0	-141.0	462.4	10921.0
2411545.0	-141.0	462.2	10921.0
2411546.0	-141.1	462.2	10920.0
2411547.0	-141.0	461.7	10921.0
2411548.0	-140.9	461.1	10923.0
2411549.0	-140.8	460.6	10933.0
2411550.0	-140.5	460.6	10942.0
2411551.0	-140.1	460.8	10948.0
2411552.0	-139.8	461.0	10945.0
2411553.0	-139.6	461.1	10939.0
2411554.0	-139.4	461.0	10930.0
2411555.0	-139.0	460.9	10919.0
2411556.0	-138.9	460.8	10910.0
