473259.0	122.3	293.3	6490.0
473260.0	122.1	293.3	6489.0
473261.0	121.9	293.2	6487.0
473262.0	122.1	293.1	6487.0
473263.0	122.4	292.9	6487.0
473264.0	122.6	292.6	6488.0
473265.0	122.3	292.5	6488.0
473266.0	121.8	292.5	6488.0
473267.0	121.4	292.6	6487.0
473268.0	121.5	293.2	6486.0
473269.0	121.5	293.8	6490.0
473270.0	121.3	294.2	6496.0
473271.0	121.0	294.1	6503.0
473272.0	120.8	294.0	6505.0
473273.0	120.6	293.9	6505.0
473274.0	120.7	293.8	6500.0
473275.0	120.5	293.7	6496.0
473276.0	120.1	294.2	6489.0
473277.0	119.3	294.8	6487.0
473278.0	117.6	295.5	6491.0
473279.0	116.1	295.6	6496.0
473280.0	115.0	296.1	6501.0
473281.0	114.5	297.5	6501.0
473282.0	113.7	299.1	6500.0
473283.0	112.6	300.9	6504.0
473284.0	111.7	301.7	6508.0
473285.0	111.2	302.9	6511.0
473286.0	110.3	303.7	6510.0
473287.0	108.7	305.3	6509.0
473288.0	106.9	306.5	6509.0
473289.0	105.1	307.8	6510.0
473290.0	104.0	308.9	6515.0
473291.0	102.3	310.4	6519.0
473292.0	101.3	311.8	6522.0
473293.0	99.6	312.8	6521.0
473294.0	98.7	314.6	6520.0
473295.0	97.4	316.3	6528.0
473296.0	96.6	318.2	6540.0
473297.0	94.7	319.4	6552.0
473298.0	93.2	321.9	6556.0
473299.0	91.5	324.5	6556.0
473300.0	90.2	327.2	6555.0
473301.0	88.1	328.8	6554.0
473302.0	86.5	330.3	6555.0
473303.0	84.5	331.7	6558.0
473304.0	83.4	334.0	6560.0
473305.0	81.9	335.9	6560.0
473306.0	81.3	337.4	6558.0
473307.0	80.6	338.6	6558.0
473308.0	80.2	340.1	6557.0
473309.0	79.4	342.5	6553.0
473310.0	78.3	344.0	6549.0
473311.0	76.9	345.2	6554.0
473312.0	76.1	346.0	6564.0
473313.0	75.9	346.9	6574.0
473314.0	74.3	348.1	6578.0
473315.0	72.5	349.0	6580.0
473316.0	70.5	351.3	6582.0
473317.0	70.0	353.3	6582.0
473318.0	68.5	355.1	6583.0
473319.0	67.3	356.4	6582.0
473320.0	65.0	358.4	6580.0
473321.0	64.0	360.2	6578.0
473322.0	62.3	361.2	6577.0
473323.0	60.9	361.7	6577.0
473324.0	59.6	363.0	6577.0
473325.0	58.8	364.0	6572.0
473326.0	57.8	365.1	6567.0
473327.0	56.9	365.5	6561.0
473328.0	55.2	366.0	6564.0
473329.0	54.1	367.5	6567.0
473330.0	53.0	368.9	6569.0
473331.0	51.4	370.3	6567.0
473332.0	49.5	372.2	6569.0
473333.0	47.2	374.3	6575.0
473334.0	44.9	377.5	6582.0
473335.0	42.8	379.0	6585.0
473336.0	40.2	380.5	6580.0
473337.0	38.8	380.6	6575.0
473338.0	37.7	380.7	6568.0
473339.0	36.8	380.9	6567.0
473340.0	35.1	382.0	6564.0
473341.0	32.6	383.2	6562.0
473342.0	30.3	385.0	6561.0
473343.0	28.7	386.0	6562.0
473344.0	28.2	387.6	6563.0
473345.0	28.0	389.1	6565.0
473346.0	26.4	390.6	6567.0
473347.0	24.8	392.2	6569.0
473348.0	22.6	394.3	6572.0
473349.0	21.2	396.4	6573.0
473350.0	19.3	397.0	6575.0
473351.0	18.0	396.5	6570.0
473352.0	16.7	396.2	6562.0
473353.0	16.1	396.5	6555.0
473354.0	15.4	397.1	6558.0
473355.0	15.3	397.9	6560.0
473356.0	14.8	398.6	6562.0
473357.0	13.7	399.1	6561.0
473358.0	12.1	399.3	6561.0
473359.0	11.1	400.2	6565.0
473360.0	10.6	401.2	6568.0
473361.0	9.8	402.8	6570.0
473362.0	9.0	404.3	6567.0
473363.0	7.8	405.6	6565.0
473364.0	7.0	406.2	6560.0
473365.0	6.1	406.3	6556.0
473366.0	4.6	406.6	6550.0
473367.0	3.7	407.2	6546.0
473368.0	2.8	407.9	6542.0
473369.0	2.6	408.9	6539.0
473370.0	1.8	410.4	6538.0
473371.0	1.1	412.0	6539.0
473372.0	0.7	412.9	6541.0
473373.0	0.4	413.1	6544.0
473374.0	0.0	413.3	6543.0
473375.0	-1.1	413.8	6541.0
473376.0	-2.3	414.7	6542.0
473377.0	-3.3	415.1	6540.0
473378.0	-3.6	416.0	6538.0
473379.0	-3.7	416.6	6535.0
473380.0	-3.8	416.5	6536.0
473381.0	-4.0	415.9	6539.0
473382.0	-4.3	416.3	6542.0
473383.0	-4.3	417.3	6543.0
473384.0	-4.4	417.6	6542.0
473385.0	-5.0	417.1	6538.0
473386.0	-5.4	416.8	6536.0
473387.0	-5.9	417.0	6538.0
473388.0	-6.1	417.1	6541.0
473389.0	-6.4	416.3	6544.0
473390.0	-6.8	415.6	6545.0
473391.0	-6.8	415.5	6546.0
473392.0	-7.4	416.4	6544.0
473393.0	-8.0	417.3	6539.0
473394.0	-8.6	417.4	6533.0
473395.0	-9.3	417.5	6540.0
473396.0	-9.9	417.6	6548.0
473397.0	-10.3	418.2	6555.0
473398.0	-10.2	418.4	6554.0
473399.0	-10.0	418.4	6553.0
473400.0	-10.1	418.0	6553.0
473401.0	-10.3	417.9	6552.0
473402.0	-10.5	418.1	6551.0
473403.0	-10.6	418.2	6550.0
473404.0	-10.5	417.9	6551.0
473405.0	-11.0	417.5	6552.0
473406.0	-11.5	417.3	6555.0
473407.0	-11.9	417.4	6556.0
473408.0	-11.5	417.3	6544.0
473409.0	-11.1	417.1	6533.0
473410.0	-10.8	417.6	6520.0
473411.0	-10.9	418.3	6519.0
473412.0	-10.9	419.0	6520.0
473413.0	-11.0	418.9	6521.0
473414.0	-11.1	418.9	6522.0
473415.0	-11.0	418.8	6523.0
473416.0	-10.6	418.9	6523.0
473417.0	-10.2	419.0	6523.0
473418.0	-10.0	419.0	6525.0
473419.0	-10.0	418.6	6526.0
473420.0	-10.2	418.5	6527.0
473421.0	-10.4	418.6	6525.0
473422.0	-10.6	418.9	6525.0
473423.0	-10.5	418.9	6527.0
473424.0	-10.6	418.0	6528.0
473425.0	-10.7	417.1	6528.0
473426.0	-10.8	416.5	6527.0
473427.0	-10.8	416.9	6525.0
473428.0	-10.6	417.2	6524.0
473429.0	-10.5	417.1	6522.0
473430.0	-10.7	417.2	6522.0
473431.0	-11.1	417.3	6520.0
473432.0	-11.6	417.5	6518.0
473433.0	-11.8	417.7	6515.0
473434.0	-12.1	418.1	6512.0
473435.0	-12.2	418.3	6510.0
473436.0	-12.1	418.3	6507.0
473437.0	-11.9	418.3	6506.0
473438.0	-11.9	418.4	6507.0
473439.0	-12.0	418.5	6508.0
473440.0	-12.2	418.4	6510.0
473441.0	-12.3	418.2	6507.0
473442.0	-12.3	418.0	6505.0
473443.0	-12.8	418.1	6505.0
473444.0	-13.2	418.0	6508.0
473445.0	-13.8	417.9	6510.0
473446.0	-14.0	417.6	6510.0
473447.0	-14.2	417.6	6509.0
473448.0	-14.3	417.5	6502.0
473449.0	-14.1	417.4	6499.0
473450.0	-13.8	416.9	6495.0
473451.0	-13.7	416.5	6498.0
473452.0	-13.7	417.1	6500.0
473453.0	-13.8	418.0	6500.0
473454.0	-13.5	418.9	6498.0
473455.0	-13.2	418.7	6494.0
473456.0	-12.9	418.5	6489.0
473457.0	-12.8	418.0	6483.0
473458.0	-12.8	417.8	6479.0
473459.0	-12.8	417.6	6476.0
473460.0	-12.9	417.5	6475.0
473461.0	-13.0	417.3	6474.0
473462.0	-13.3	417.2	6469.0
473463.0	-13.6	417.3	6462.0
473464.0	-13.9	417.4	6454.0
473465.0	-14.0	417.6	6452.0
473466.0	-14.1	417.8	6454.0
473467.0	-14.4	417.8	6454.0
473468.0	-14.7	417.7	6452.0
473469.0	-15.0	417.5	6446.0
473470.0	-15.0	418.1	6440.0
473471.0	-14.8	418.7	6444.0
473472.0	-14.5	419.3	6453.0
473473.0	-14.3	419.3	6460.0
473474.0	-14.1	418.8	6462.0
473475.0	-14.1	418.3	6464.0
473476.0	-14.4	418.1	6459.0
473477.0	-14.8	418.7	6451.0
473478.0	-15.1	419.2	6444.0
473479.0	-15.1	419.2	6448.0
473480.0	-15.1	418.6	6450.0
473481.0	-14.6	418.0	6448.0
473482.0	-14.1	417.5	6448.0
473483.0	-13.6	417.8	6449.0
473484.0	-13.6	418.2	6437.0
473485.0	-13.5	418.7	6423.0
473486.0	-13.4	418.8	6412.0
473487.0	-13.9	418.9	6415.0
473488.0	-14.5	419.3	6417.0
473489.0	-14.9	419.7	6419.0
473490.0	-14.7	420.0	6421.0
473491.0	-14.5	420.0	6421.0
473492.0	-14.5	419.4	6419.0
473493.0	-14.6	418.6	6413.0
473494.0	-14.6	417.9	6408.0
473495.0	-14.6	417.9	6405.0
473496.0	-14.5	418.1	6407.0
473497.0	-14.5	418.2	6408.0
473498.0	-14.5	418.2	6410.0
473499.0	-14.5	418.3	6411.0
473500.0	-14.8	418.5	6411.0
473501.0	-15.1	418.8	6400.0
473502.0	-15.1	418.9	6391.0
473503.0	-14.9	418.9	6382.0
473504.0	-14.3	418.8	6384.0
473505.0	-14.0	418.6	6382.0
473506.0	-13.7	418.3	6382.0
473507.0	-13.7	418.1	6381.0
473508.0	-14.0	419.0	6379.0
473509.0	-14.4	420.2	6377.0
473510.0	-14.7	421.4	6377.0
473511.0	-14.7	421.4	6379.0
473512.0	-14.6	421.5	6384.0
473513.0	-14.6	421.6	6386.0
473514.0	-14.5	421.7	6386.0
473515.0	-14.5	421.7	6378.0
473516.0	-14.4	421.7	6370.0
473517.0	-14.6	421.7	6363.0
473518.0	-14.9	421.6	6359.0
473519.0	-15.0	421.6	6354.0
473520.0	-14.8	421.5	6352.0
473521.0	-14.5	421.4	6352.0
473522.0	-14.4	421.4	6352.0
473523.0	-14.6	421.4	6347.0
473524.0	-14.9	421.2	6343.0
473525.0	-15.1	421.1	6341.0
473526.0	-15.1	421.0	6342.0
473527.0	-15.0	421.0	6345.0
473528.0	-14.9	421.0	6343.0
473529.0	-14.6	421.0	6342.0
473530.0	-14.5	421.0	6340.0
473531.0	-14.5	421.0	6341.0
473532.0	-14.6	421.1	6340.0
473533.0	-14.6	421.1	6330.0
473534.0	-14.6	421.0	6320.0
473535.0	-14.2	421.0	6311.0
473536.0	-14.1	421.1	6312.0
473537.0	-14.0	421.2	6311.0
473538.0	-14.1	421.2	6312.0
473539.0	-14.1	421.0	6314.0
473540.0	-13.7	420.4	6318.0
473541.0	-13.5	419.8	6319.0
473542.0	-13.6	419.6	6317.0
473543.0	-14.0	420.1	6315.0
473544.0	-14.4	420.6	6312.0
473545.0	-14.6	420.5	6307.0
473546.0	-14.5	420.0	6303.0
473547.0	-14.4	420.0	6300.0
473548.0	-14.5	420.6	6300.0
473549.0	-15.1	421.6	6299.0
473550.0	-15.8	422.1	6297.0
473551.0	-16.0	422.3	6289.0
473552.0	-15.8	422.2	6281.0
473553.0	-15.6	422.1	6277.0
473554.0	-15.5	422.3	6280.0
473555.0	-15.4	422.4	6285.0
473556.0	-15.4	422.1	6288.0
473557.0	-15.4	421.5	6289.0
473558.0	-15.4	420.8	6288.0
473559.0	-15.3	420.6	6288.0
473560.0	-15.4	421.1	6289.0
473561.0	-15.5	421.6	6289.0
473562.0	-15.7	421.5	6286.0
473563.0	-15.7	420.9	6276.0
473564.0	-15.7	420.2	6268.0
473565.0	-15.8	420.1	6259.0
473566.0	-15.9	420.1	6255.0
473567.0	-16.0	420.3	6251.0
473568.0	-16.0	421.0	6248.0
473569.0	-16.1	421.7	6246.0
473570.0	-16.2	421.8	6244.0
473571.0	-16.3	421.3	6244.0
473572.0	-16.3	420.8	6243.0
473573.0	-16.2	421.1	6241.0
473574.0	-16.3	421.7	6239.0
473575.0	-16.5	422.4	6234.0
473576.0	-16.2	422.6	6230.0
473577.0	-15.7	422.6	6227.0
473578.0	-15.6	422.4	6228.0
473579.0	-15.9	422.4	6231.0
473580.0	-16.3	422.5	6234.0
473581.0	-16.4	422.6	6226.0
473582.0	-16.6	422.8	6218.0
473583.0	-16.8	423.0	6210.0
473584.0	-17.2	423.2	6211.0
473585.0	-17.5	423.5	6212.0
473586.0	-17.6	423.6	6215.0
473587.0	-17.5	423.2	6219.0
473588.0	-17.4	422.5	6219.0
473589.0	-17.5	421.7	6213.0
473590.0	-17.6	421.1	6207.0
473591.0	-17.6	420.7	6208.0
473592.0	-17.5	420.4	6211.0
473593.0	-17.2	420.4	6209.0
473594.0	-16.8	420.4	6203.0
473595.0	-16.9	420.6	6197.0
473596.0	-17.0	420.9	6198.0
473597.0	-17.1	421.2	6198.0
473598.0	-16.9	421.4	6198.0
473599.0	-16.7	421.6	6198.0
473600.0	-16.9	421.9	6198.0
473601.0	-17.2	422.1	6195.0
473602.0	-17.4	422.1	6190.0
473603.0	-17.5	422.0	6186.0
473604.0	-17.5	422.0	6186.0
473605.0	-17.7	422.0	6185.0
473606.0	-17.9	422.0	6185.0
473607.0	-18.1	422.1	6185.0
473608.0	-18.1	422.3	6185.0
473609.0	-18.0	422.5	6183.0
473610.0	-17.9	422.8	6181.0
473611.0	-17.8	423.1	6178.0
473612.0	-17.7	423.4	6177.0
473613.0	-17.7	423.3	6178.0
473614.0	-17.7	422.9	6181.0
473615.0	-18.2	422.3	6179.0
473616.0	-18.6	421.9	6164.0
473617.0	-19.0	421.3	6149.0
473618.0	-18.9	421.3	6138.0
473619.0	-18.8	421.3	6138.0
473620.0	-18.8	421.4	6138.0
473621.0	-18.9	421.8	6140.0
473622.0	-19.2	422.3	6140.0
473623.0	-19.5	422.4	6141.0
473624.0	-19.4	421.9	6140.0
473625.0	-19.0	421.5	6139.0
473626.0	-18.8	421.1	6134.0
473627.0	-19.3	421.0	6130.0
473628.0	-19.8	421.0	6128.0
473629.0	-20.2	421.5	6132.0
473630.0	-20.2	422.1	6137.0
473631.0	-19.7	422.5	6139.0
473632.0	-19.0	422.4	6137.0
473633.0	-18.5	421.8	6135.0
473634.0	-18.7	421.5	6132.0
473635.0	-18.7	421.5	6132.0
473636.0	-18.6	421.6	6132.0
473637.0	-18.4	421.7	6132.0
473638.0	-18.7	421.4	6132.0
473639.0	-18.9	421.2	6132.0
473640.0	-19.1	421.0	6127.0
473641.0	-18.9	421.3	6121.0
473642.0	-18.8	421.7	6115.0
473643.0	-18.8	422.1	6115.0
473644.0	-18.8	422.4	6114.0
473645.0	-19.1	422.7	6113.0
473646.0	-19.4	423.0	6113.0
473647.0	-19.8	423.2	6113.0
473648.0	-20.0	423.3	6114.0
473649.0	-19.9	423.2	6114.0
473650.0	-19.6	422.9	6114.0
473651.0	-19.3	422.5	6110.0
473652.0	-19.2	422.2	6106.0
473653.0	-19.3	422.1	6101.0
473654.0	-19.0	422.4	6100.0
473655.0	-18.5	422.8	6100.0
473656.0	-18.0	423.1	6100.0
473657.0	-18.0	422.7	6102.0
473658.0	-18.0	422.2	6104.0
473659.0	-18.0	421.8	6107.0
473660.0	-17.9	421.8	6107.0
473661.0	-18.1	421.9	6105.0
473662.0	-18.5	422.1	6097.0
473663.0	-19.0	422.0	6088.0
473664.0	-19.4	421.7	6079.0
473665.0	-19.6	421.5	6076.0
473666.0	-19.8	421.5	6071.0
473667.0	-19.6	421.5	6069.0
473668.0	-19.4	421.4	6066.0
473669.0	-19.2	421.5	6064.0
473670.0	-19.1	421.5	6064.0
473671.0	-19.0	421.5	6066.0
473672.0	-19.2	421.9	6068.0
473673.0	-19.5	422.3	6069.0
473674.0	-19.7	422.6	6068.0
473675.0	-19.5	422.6	6066.0
473676.0	-19.3	422.6	6065.0
473677.0	-19.1	422.5	6061.0
473678.0	-19.1	422.6	6059.0
473679.0	-18.9	422.6	6056.0
473680.0	-18.8	422.5	6055.0
473681.0	-18.6	422.4	6056.0
473682.0	-18.5	422.2	6057.0
473683.0	-18.3	422.3	6056.0
473684.0	-18.1	422.5	6055.0
473685.0	-18.8	422.9	6054.0
473686.0	-19.6	422.8	6056.0
473687.0	-20.1	422.7	6057.0
473688.0	-19.6	422.7	6058.0
473689.0	-19.3	422.9	6057.0
473690.0	-19.3	423.5	6056.0
473691.0	-19.6	424.0	6048.0
473692.0	-19.9	423.9	6040.0
473693.0	-20.2	423.4	6040.0
473694.0	-20.2	422.3	6046.0
473695.0	-20.1	421.8	6056.0
473696.0	-20.0	421.5	6058.0
473697.0	-19.7	422.2	6049.0
473698.0	-19.4	422.8	6037.0
473699.0	-19.3	423.2	6025.0
473700.0	-19.5	423.4	6026.0
473701.0	-19.6	423.6	6033.0
473702.0	-19.7	423.6	6040.0
473703.0	-19.6	423.6	6043.0
473704.0	-19.8	423.6	6038.0
473705.0	-19.7	423.3	6033.0
473706.0	-19.6	423.1	6034.0
473707.0	-19.4	422.9	6035.0
473708.0	-19.9	423.0	6037.0
473709.0	-20.4	423.3	6038.0
473710.0	-21.0	423.4	6037.0
473711.0	-21.2	423.4	6034.0
473712.0	-21.4	423.4	6032.0
473713.0	-21.4	423.3	6029.0
473714.0	-21.3	423.1	6026.0
473715.0	-21.3	422.8	6023.0
473716.0	-21.1	422.6	6022.0
473717.0	-21.0	422.6	6022.0
473718.0	-21.0	422.6	6022.0
473719.0	-21.0	422.5	6023.0
473720.0	-21.1	422.3	6027.0
473721.0	-21.4	422.3	6030.0
473722.0	-21.8	422.4	6033.0
473723.0	-21.9	423.1	6031.0
473724.0	-21.9	423.9	6031.0
473725.0	-21.9	424.5	6038.0
473726.0	-22.0	423.8	6045.0
473727.0	-22.1	423.1	6051.0
473728.0	-22.4	422.7	6049.0
473729.0	-22.6	423.0	6046.0
473730.0	-22.8	423.3	6043.0
473731.0	-22.8	423.3	6042.0
473732.0	-22.7	423.2	6041.0
473733.0	-22.4	423.6	6040.0
473734.0	-22.2	424.2	6038.0
473735.0	-22.2	424.1	6037.0
473736.0	-22.2	423.6	6034.0
473737.0	-22.1	423.2	6033.0
473738.0	-22.0	423.6	6032.0
473739.0	-21.8	423.9	6028.0
473740.0	-21.8	424.2	6024.0
473741.0	-21.8	424.1	6021.0
473742.0	-21.9	424.0	6022.0
473743.0	-22.1	423.7	6024.0
473744.0	-22.3	423.4	6024.0
473745.0	-22.3	423.9	6028.0
473746.0	-22.3	424.7	6032.0
473747.0	-22.0	425.5	6036.0
473748.0	-21.8	424.9	6032.0
473749.0	-21.8	424.4	6027.0
473750.0	-22.0	424.0	6024.0
473751.0	-22.1	424.1	6026.0
473752.0	-22.1	424.2	6027.0
473753.0	-22.2	424.3	6021.0
473754.0	-22.4	424.3	6015.0
473755.0	-22.4	424.3	6009.0
473756.0	-22.5	424.0	6010.0
473757.0	-22.4	423.8	6009.0
473758.0	-22.5	423.6	6008.0
473759.0	-22.6	423.6	6007.0
473760.0	-22.2	423.8	6007.0
473761.0	-21.6	423.9	6009.0
473762.0	-21.0	424.1	6010.0
473763.0	-21.0	423.9	6015.0
473764.0	-21.2	423.7	6019.0
473765.0	-21.2	423.4	6023.0
473766.0	-21.2	423.8	6023.0
473767.0	-21.7	424.4	6023.0
473768.0	-22.4	424.2	6021.0
473769.0	-23.0	423.4	6020.0
473770.0	-22.7	423.3	6019.0
473771.0	-22.3	424.1	6019.0
473772.0	-22.1	424.2	6017.0
473773.0	-22.5	423.6	6015.0
473774.0	-23.0	423.1	6014.0
473775.0	-23.4	423.3	6014.0
473776.0	-23.1	423.6	6014.0
473777.0	-22.8	423.8	6011.0
473778.0	-22.5	424.0	6007.0
473779.0	-22.6	423.8	6002.0
473780.0	-22.9	423.7	6003.0
473781.0	-23.1	423.6	6004.0
473782.0	-23.5	423.9	6006.0
473783.0	-23.6	424.0	6007.0
473784.0	-23.7	424.0	6004.0
473785.0	-23.5	423.9	5999.0
473786.0	-23.3	423.8	5995.0
473787.0	-23.3	423.9	5995.0
473788.0	-23.3	424.0	5995.0
473789.0	-23.0	423.5	5994.0
473790.0	-22.7	422.8	5995.0
473791.0	-22.9	422.5	5995.0
473792.0	-23.3	422.9	5996.0
473793.0	-23.7	423.3	5997.0
473794.0	-23.6	423.4	5999.0
473795.0	-23.6	423.6	6001.0
473796.0	-23.6	423.8	5996.0
473797.0	-23.6	423.9	5989.0
473798.0	-23.6	424.3	5987.0
473799.0	-23.6	424.6	5992.0
473800.0	-23.7	424.9	5996.0
473801.0	-23.9	425.1	5989.0
473802.0	-24.1	425.4	5982.0
473803.0	-24.2	425.4	5979.0
473804.0	-23.9	425.0	5981.0
473805.0	-23.5	424.6	5980.0
473806.0	-23.2	424.0	5977.0
473807.0	-23.3	423.3	5975.0
473808.0	-23.2	422.7	5973.0
473809.0	-23.0	422.4	5968.0
473810.0	-22.9	422.1	5966.0
473811.0	-22.9	422.2	5970.0
473812.0	-22.8	422.6	5975.0
473813.0	-22.7	423.0	5975.0
473814.0	-22.9	422.9	5970.0
473815.0	-23.1	422.8	5963.0
473816.0	-23.1	422.7	5959.0
473817.0	-22.9	422.7	5959.0
473818.0	-22.7	423.1	5959.0
473819.0	-22.7	423.7	5969.0
473820.0	-23.1	424.5	5979.0
473821.0	-23.5	424.4	5984.0
473822.0	-24.0	424.1	5977.0
473823.0	-24.3	423.8	5968.0
473824.0	-24.2	423.9	5964.0
473825.0	-24.0	424.2	5962.0
473826.0	-23.7	424.7	5965.0
473827.0	-23.7	425.1	5967.0
473828.0	-23.9	425.5	5966.0
473829.0	-24.2	425.1	5961.0
473830.0	-24.1	424.6	5957.0
473831.0	-23.7	424.1	5958.0
473832.0	-23.1	424.9	5959.0
473833.0	-22.9	425.6	5960.0
473834.0	-22.6	425.8	5964.0
473835.0	-22.4	425.4	5967.0
473836.0	-22.8	425.0	5969.0
473837.0	-23.3	425.0	5968.0
473838.0	-23.7	424.9	5965.0
473839.0	-23.6	424.6	5962.0
473840.0	-23.5	424.5	5959.0
473841.0	-23.6	424.3	5952.0
473842.0	-23.5	424.4	5946.0
473843.0	-23.4	424.8	5947.0
473844.0	-23.3	425.3	5952.0
473845.0	-23.3	425.6	5956.0
473846.0	-23.4	425.5	5956.0
473847.0	-23.6	425.4	5953.0
473848.0	-23.7	425.3	5951.0
473849.0	-23.8	425.2	5946.0
473850.0	-23.9	425.3	5940.0
473851.0	-24.0	425.4	5933.0
473852.0	-24.1	425.5	5926.0
473853.0	-24.2	425.7	5924.0
473854.0	-24.2	426.0	5929.0
473855.0	-24.1	426.2	5938.0
473856.0	-23.9	426.1	5948.0
473857.0	-23.8	426.0	5951.0
473858.0	-23.7	426.1	5948.0
473859.0	-23.6	426.4	5941.0
473860.0	-23.6	426.9	5935.0
473861.0	-23.3	427.3	5932.0
473862.0	-23.1	427.5	5929.0
473863.0	-23.2	427.0	5927.0
473864.0	-23.5	426.5	5926.0
473865.0	-23.8	425.9	5926.0
473866.0	-23.9	426.0	5924.0
473867.0	-24.2	426.1	5921.0
473868.0	-24.6	426.2	5918.0
473869.0	-25.2	426.2	5923.0
473870.0	-25.4	426.7	5930.0
473871.0	-25.7	427.2	5930.0
473872.0	-25.8	427.4	5924.0
473873.0	-25.8	427.1	5917.0
473874.0	-25.6	426.8	5917.0
473875.0	-25.3	426.7	5921.0
473876.0	-25.2	426.6	5925.0
473877.0	-25.1	427.0	5928.0
473878.0	-25.0	427.4	5925.0
473879.0	-24.9	427.5	5922.0
473880.0	-25.1	426.8	5921.0
473881.0	-25.3	426.1	5917.0
473882.0	-25.4	425.8	5914.0
473883.0	-25.4	425.9	5911.0
473884.0	-25.4	426.2	5908.0
473885.0	-25.4	426.6	5902.0
473886.0	-25.5	426.8	5896.0
473887.0	-25.4	427.0	5896.0
473888.0	-25.0	427.0	5900.0
473889.0	-24.4	427.8	5905.0
473890.0	-24.0	428.6	5903.0
473891.0	-24.4	429.1	5902.0
473892.0	-24.7	428.6	5900.0
473893.0	-24.9	427.9	5900.0
473894.0	-24.6	427.4	5898.0
473895.0	-24.5	427.1	5896.0
473896.0	-24.4	427.4	5893.0
473897.0	-24.7	427.6	5891.0
473898.0	-25.1	427.7	5889.0
473899.0	-25.5	427.7	5889.0
473900.0	-25.3	427.9	5889.0
473901.0	-25.1	428.2	5889.0
473902.0	-25.0	427.7	5888.0
473903.0	-25.0	427.0	5889.0
473904.0	-25.1	426.3	5889.0
473905.0	-25.4	426.2	5890.0
473906.0	-25.9	426.4	5889.0
473907.0	-26.3	426.7	5888.0
473908.0	-26.4	427.0	5891.0
473909.0	-26.6	427.2	5897.0
473910.0	-26.9	427.1	5902.0
473911.0	-27.1	427.1	5902.0
473912.0	-27.1	427.0	5904.0
473913.0	-27.1	427.1	5905.0
473914.0	-27.1	427.2	5906.0
473915.0	-27.5	427.2	5896.0
473916.0	-27.8	427.2	5886.0
473917.0	-28.2	427.3	5880.0
473918.0	-28.3	427.1	5885.0
473919.0	-28.6	427.1	5890.0
473920.0	-28.9	427.2	5894.0
473921.0	-29.1	427.5	5896.0
473922.0	-28.7	427.7	5896.0
473923.0	-28.3	427.7	5890.0
473924.0	-28.1	427.6	5883.0
473925.0	-28.3	427.5	5880.0
473926.0	-28.5	427.8	5881.0
473927.0	-28.4	428.2	5883.0
473928.0	-28.2	428.6	5877.0
473929.0	-28.1	428.6	5871.0
473930.0	-28.2	428.3	5865.0
473931.0	-28.1	428.1	5867.0
473932.0	-28.0	427.7	5868.0
473933.0	-28.0	427.3	5866.0
473934.0	-28.0	426.9	5863.0
473935.0	-27.9	426.9	5861.0
473936.0	-27.8	427.1	5863.0
473937.0	-27.7	427.6	5865.0
473938.0	-27.7	428.1	5864.0
473939.0	-27.7	428.7	5863.0
473940.0	-27.7	428.6	5861.0
473941.0	-27.6	428.1	5861.0
473942.0	-27.5	427.8	5863.0
473943.0	-27.1	428.0	5864.0
473944.0	-26.9	428.3	5869.0
473945.0	-27.6	428.5	5872.0
473946.0	-28.5	428.4	5871.0
473947.0	-28.7	428.3	5863.0
473948.0	-28.1	428.1	5856.0
473949.0	-27.8	428.1	5854.0
473950.0	-28.3	428.2	5856.0
473951.0	-28.7	428.3	5857.0
473952.0	-28.7	428.3	5858.0
473953.0	-28.7	428.4	5858.0
473954.0	-28.8	428.3	5859.0
473955.0	-28.7	428.2	5863.0
473956.0	-28.6	428.4	5867.0
473957.0	-28.8	428.8	5871.0
473958.0	-29.1	429.1	5871.0
473959.0	-29.4	429.4	5868.0
473960.0	-29.5	429.5	5862.0
473961.0	-29.5	429.7	5859.0
473962.0	-29.6	429.7	5859.0
473963.0	-29.6	429.6	5858.0
473964.0	-29.3	429.2	5854.0
473965.0	-28.9	428.9	5852.0
473966.0	-28.5	428.6	5852.0
473967.0	-28.6	428.8	5852.0
473968.0	-28.7	429.2	5851.0
473969.0	-28.6	429.5	5852.0
473970.0	-28.4	429.5	5854.0
473971.0	-28.5	429.3	5857.0
473972.0	-28.9	429.1	5858.0
473973.0	-29.2	429.1	5857.0
473974.0	-29.1	429.5	5856.0
473975.0	-29.2	430.0	5855.0
473976.0	-29.3	430.5	5853.0
473977.0	-29.3	430.4	5852.0
473978.0	-28.9	430.2	5854.0
473979.0	-28.4	429.8	5857.0
473980.0	-28.2	429.7	5860.0
473981.0	-28.1	429.8	5860.0
473982.0	-28.2	429.7	5860.0
473983.0	-28.4	429.5	5860.0
473984.0	-28.5	429.2	5860.0
473985.0	-28.6	429.2	5857.0
473986.0	-28.6	429.0	5852.0
473987.0	-28.7	428.9	5847.0
473988.0	-28.9	428.9	5844.0
473989.0	-28.9	429.2	5843.0
473990.0	-28.9	429.3	5841.0
473991.0	-28.8	429.3	5841.0
473992.0	-28.6	429.3	5846.0
473993.0	-28.6	429.4	5852.0
473994.0	-28.6	429.5	5858.0
473995.0	-28.7	429.4	5853.0
473996.0	-28.4	429.1	5848.0
473997.0	-28.3	428.9	5845.0
473998.0	-28.3	428.6	5854.0
473999.0	-28.6	428.4	5863.0
474000.0	-28.8	428.2	5870.0
