984654.0	105.9	370.0	6185.0
984655.0	106.2	369.8	6186.0
984656.0	106.6	369.7	6184.0
984657.0	107.0	369.8	6179.0
984658.0	107.0	369.8	6176.0
984659.0	107.0	369.7	6176.0
984660.0	107.1	369.7	6180.0
984661.0	107.1	369.6	6184.0
984662.0	107.1	369.4	6184.0
984663.0	107.1	369.2	6180.0
984664.0	107.2	369.2	6177.0
984665.0	107.4	369.2	6178.0
984666.0	107.1	369.2	6178.0
984667.0	106.7	369.1	6178.0
984668.0	106.6	369.1	6177.0
984669.0	106.7	369.2	6177.0
984670.0	106.9	369.2	6174.0
984671.0	106.7	369.0	6172.0
984672.0	106.6	368.8	6169.0
984673.0	107.0	368.5	6169.0
984674.0	107.4	368.4	6169.0
984675.0	107.8	368.4	6168.0
984676.0	107.6	368.5	6167.0
984677.0	107.5	368.7	6168.0
984678.0	107.4	368.8	6169.0
984679.0	107.4	368.8	6172.0
984680.0	107.3	368.7	6175.0
984681.0	107.5	368.6	6177.0
984682.0	107.6	368.6	6176.0
984683.0	107.8	368.7	6174.0
984684.0	107.8	368.9	6172.0
984685.0	107.8	369.0	6166.0
984686.0	107.8	369.1	6161.0
984687.0	107.7	369.0	6162.0
984688.0	107.3	368.3	6166.0
984689.0	107.3	367.5	6171.0
984690.0	107.6	367.1	6169.0
984691.0	108.2	367.7	6169.0
984692.0	108.5	368.1	6169.0
984693.0	108.6	368.2	6169.0
984694.0	108.6	368.0	6168.0
984695.0	108.4	368.0	6166.0
984696.0	108.2	368.1	6166.0
984697.0	108.1	368.3	6169.0
984698.0	107.9	368.1	6172.0
984699.0	107.7	367.8	6178.0
984700.0	107.3	367.6	6185.0
984701.0	107.1	367.8	6191.0
984702.0	107.0	367.9	6182.0
984703.0	107.0	368.1	6170.0
984704.0	107.3	368.2	6161.0
984705.0	107.6	368.4	6163.0
984706.0	108.0	368.5	6165.0
984707.0	108.1	368.6	6163.0
984708.0	108.3	368.8	6163.0
984709.0	108.5	369.2	6163.0
984710.0	108.7	369.4	6162.0
984711.0	108.7	369.3	6161.0
984712.0	108.7	368.8	6160.0
984713.0	108.5	368.0	6160.0
984714.0	108.5	367.2	6160.0
984715.0	108.3	367.2	6155.0
984716.0	108.2	367.7	6150.0
984717.0	107.9	368.2	6145.0
984718.0	107.9	368.2	6146.0
984719.0	107.9	368.0	6147.0
984720.0	108.0	367.7	6148.0
984721.0	108.2	367.5	6150.0
984722.0	108.3	367.5	6152.0
984723.0	108.3	367.6	6153.0
984724.0	108.2	367.7	6149.0
984725.0	108.6	367.6	6145.0
984726.0	109.0	367.5	6142.0
984727.0	109.4	367.5	6143.0
984728.0	109.4	367.8	6145.0
984729.0	109.5	368.5	6146.0
984730.0	109.5	369.3	6140.0
984731.0	109.2	369.7	6134.0
984732.0	108.8	369.6	6128.0
984733.0	108.5	369.3	6127.0
984734.0	108.4	369.2	6124.0
984735.0	108.2	368.3	6121.0
984736.0	108.0	367.5	6122.0
984737.0	108.4	367.7	6126.0
984738.0	109.1	368.7	6132.0
984739.0	109.6	368.5	6133.0
984740.0	109.5	367.5	6130.0
984741.0	109.5	366.8	6126.0
984742.0	109.6	367.1	6122.0
984743.0	109.0	367.4	6119.0
984744.0	108.4	367.3	6112.0
984745.0	107.9	367.9	6105.0
984746.0	108.2	368.6	6100.0
984747.0	108.5	369.1	6099.0
984748.0	108.5	368.6	6099.0
984749.0	108.3	367.9	6098.0
984750.0	108.2	367.5	6100.0
984751.0	108.2	367.6	6101.0
984752.0	108.3	367.8	6098.0
984753.0	108.3	368.0	6093.0
984754.0	108.2	367.9	6092.0
984755.0	108.4	367.8	6095.0
984756.0	108.7	367.5	6101.0
984757.0	108.9	367.2	6104.0
984758.0	109.1	366.9	6103.0
984759.0	109.2	366.7	6098.0
984760.0	109.0	366.7	6094.0
984761.0	108.7	366.7	6093.0
984762.0	108.3	366.7	6093.0
984763.0	108.4	367.1	6092.0
984764.0	108.5	367.6	6090.0
984765.0	108.7	368.1	6080.0
984766.0	108.8	368.0	6070.0
984767.0	108.7	367.7	6065.0
984768.0	108.5	367.5	6071.0
984769.0	108.3	367.2	6076.0
984770.0	108.1	367.1	6078.0
984771.0	108.0	367.0	6079.0
984772.0	108.1	367.0	6081.0
984773.0	108.1	367.2	6082.0
984774.0	108.1	367.3	6075.0
984775.0	108.1	367.3	6069.0
984776.0	108.1	367.4	6064.0
984777.0	108.2	367.6	6065.0
984778.0	108.0	367.7	6065.0
984779.0	107.9	367.7	6061.0
984780.0	107.9	367.8	6058.0
984781.0	107.9	367.9	6053.0
984782.0	107.9	368.0	6050.0
984783.0	107.7	367.9	6047.0
984784.0	107.3	367.4	6045.0
984785.0	107.0	366.9	6045.0
984786.0	106.9	366.5	6047.0
984787.0	107.4	366.5	6049.0
984788.0	107.9	367.0	6046.0
984789.0	108.5	367.5	6042.0
984790.0	108.4	368.0	6037.0
984791.0	108.1	367.9	6035.0
984792.0	107.9	368.0	6034.0
984793.0	108.2	368.1	6035.0
984794.0	108.6	368.2	6038.0
984795.0	109.0	368.1	6042.0
984796.0	109.1	368.2	6046.0
984797.0	109.3	368.3	6046.0
984798.0	108.9	368.5	6046.0
984799.0	108.4	368.6	6043.0
984800.0	108.4	368.7	6039.0
984801.0	108.8	368.8	6036.0
984802.0	109.2	368.6	6033.0
984803.0	109.1	368.3	6029.0
984804.0	108.7	368.0	6025.0
984805.0	108.3	367.7	6024.0
984806.0	108.2	367.5	6020.0
984807.0	108.3	367.3	6016.0
984808.0	108.7	367.4	6015.0
984809.0	108.9	367.6	6017.0
984810.0	109.2	367.7	6019.0
984811.0	109.3	368.1	6019.0
984812.0	109.3	368.5	6019.0
984813.0	108.8	368.1	6019.0
984814.0	108.2	367.4	6018.0
984815.0	108.0	366.9	6019.0
984816.0	108.2	367.1	6020.0
984817.0	108.2	367.3	6022.0
984818.0	108.0	367.3	6023.0
984819.0	108.0	367.9	6024.0
984820.0	108.2	368.5	6020.0
984821.0	108.4	369.1	6016.0
984822.0	108.4	369.1	6011.0
984823.0	108.2	368.5	6009.0
984824.0	108.0	367.8	6006.0
984825.0	107.9	367.3	6006.0
984826.0	108.0	367.4	6005.0
984827.0	108.4	367.4	6006.0
984828.0	108.7	367.2	6006.0
984829.0	108.4	367.2	6004.0
984830.0	107.9	367.3	6001.0
984831.0	107.5	367.4	5996.0
984832.0	107.8	367.9	5992.0
984833.0	108.1	368.3	5988.0
984834.0	108.2	368.9	5986.0
984835.0	108.0	369.1	5985.0
984836.0	107.8	368.8	5985.0
984837.0	107.4	368.4	5984.0
984838.0	107.0	368.0	5983.0
984839.0	106.7	368.1	5982.0
984840.0	106.6	368.3	5981.0
984841.0	106.5	368.4	5981.0
984842.0	107.2	368.6	5981.0
984843.0	107.9	368.6	5982.0
984844.0	108.3	368.9	5981.0
984845.0	108.2	369.2	5978.0
984846.0	108.4	369.5	5976.0
984847.0	108.9	369.6	5972.0
984848.0	109.1	369.4	5970.0
984849.0	108.8	369.4	5969.0
984850.0	108.6	369.5	5969.0
984851.0	108.6	369.6	5969.0
984852.0	108.4	369.7	5969.0
984853.0	108.2	369.7	5969.0
984854.0	108.0	369.5	5968.0
984855.0	107.9	369.1	5966.0
984856.0	107.8	368.8	5965.0
984857.0	107.7	368.3	5965.0
984858.0	107.6	367.7	5966.0
984859.0	107.5	367.1	5964.0
984860.0	107.5	367.3	5962.0
984861.0	107.6	367.6	5957.0
984862.0	107.6	367.9	5954.0
984863.0	107.7	368.0	5953.0
984864.0	107.8	368.4	5949.0
984865.0	107.9	368.7	5943.0
984866.0	107.9	368.8	5942.0
984867.0	107.9	368.8	5947.0
984868.0	108.0	368.9	5952.0
984869.0	107.8	369.2	5954.0
984870.0	107.6	369.5	5957.0
984871.0	107.4	369.6	5961.0
984872.0	107.2	369.1	5964.0
984873.0	107.2	368.9	5965.0
984874.0	107.3	369.0	5966.0
984875.0	107.6	369.6	5966.0
984876.0	107.7	369.4	5964.0
984877.0	107.2	369.1	5962.0
984878.0	106.6	368.4	5960.0
984879.0	106.1	368.1	5961.0
984880.0	106.0	367.6	5961.0
984881.0	106.1	367.5	5962.0
984882.0	106.2	367.8	5963.0
984883.0	106.4	368.1	5964.0
984884.0	106.6	368.4	5961.0
984885.0	106.7	368.3	5959.0
984886.0	106.8	368.3	5958.0
984887.0	106.8	368.2	5959.0
984888.0	106.7	368.4	5961.0
984889.0	106.6	368.6	5961.0
984890.0	106.7	368.6	5961.0
984891.0	106.9	367.7	5963.0
984892.0	106.9	366.8	5968.0
984893.0	106.9	366.9	5963.0
984894.0	107.3	367.7	5955.0
984895.0	107.7	368.4	5946.0
984896.0	107.5	368.4	5949.0
984897.0	107.1	368.5	5951.0
984898.0	106.5	368.4	5948.0
984899.0	106.3	368.4	5944.0
984900.0	106.5	368.3	5939.0
984901.0	106.7	368.4	5939.0
984902.0	106.9	368.5	5944.0
984903.0	106.9	368.8	5948.0
984904.0	107.2	368.8	5953.0
984905.0	107.5	368.7	5953.0
984906.0	107.8	368.6	5947.0
984907.0	107.5	368.7	5942.0
984908.0	107.4	369.0	5936.0
984909.0	107.4	369.2	5936.0
984910.0	107.7	369.2	5935.0
984911.0	107.9	369.2	5937.0
984912.0	108.0	369.3	5939.0
984913.0	107.7	368.9	5942.0
984914.0	107.4	368.6	5935.0
984915.0	107.2	368.2	5928.0
984916.0	106.9	368.2	5927.0
984917.0	106.6	368.3	5936.0
984918.0	106.1	367.9	5945.0
984919.0	105.9	367.5	5948.0
984920.0	106.0	367.9	5945.0
984921.0	106.2	368.7	5937.0
984922.0	106.3	368.9	5930.0
984923.0	106.2	368.2	5926.0
984924.0	106.0	367.4	5929.0
984925.0	105.7	367.2	5931.0
984926.0	105.6	367.4	5932.0
984927.0	105.8	367.6	5930.0
984928.0	106.2	367.7	5929.0
984929.0	106.6	368.0	5932.0
984930.0	106.5	368.3	5934.0
984931.0	106.5	368.7	5939.0
984932.0	106.8	368.8	5941.0
984933.0	107.3	369.2	5939.0
984934.0	107.8	369.4	5936.0
984935.0	108.0	369.7	5932.0
984936.0	107.6	369.5	5933.0
984937.0	107.1	369.2	5933.0
984938.0	106.5	369.0	5934.0
984939.0	106.1	368.7	5934.0
984940.0	105.8	368.6	5934.0
984941.0	106.0	368.5	5933.0
984942.0	106.4	368.5	5925.0
984943.0	107.0	368.1	5917.0
984944.0	107.2	367.8	5911.0
984945.0	106.7	367.7	5913.0
984946.0	105.8	367.7	5915.0
984947.0	105.0	367.6	5915.0
984948.0	105.1	367.5	5916.0
984949.0	105.0	367.5	5916.0
984950.0	104.9	367.6	5914.0
984951.0	105.2	368.1	5918.0
984952.0	105.7	368.5	5923.0
984953.0	106.3	369.0	5927.0
984954.0	106.4	369.0	5926.0
984955.0	106.3	369.1	5926.0
984956.0	106.1	369.0	5928.0
984957.0	105.3	368.3	5929.0
984958.0	104.7	367.7	5928.0
984959.0	104.4	367.5	5923.0
984960.0	104.5	367.7	5920.0
984961.0	104.8	368.0	5922.0
984962.0	105.0	367.9	5926.0
984963.0	105.2	367.9	5930.0
984964.0	105.6	367.8	5931.0
984965.0	105.7	367.6	5932.0
984966.0	105.9	367.6	5932.0
984967.0	105.7	367.6	5932.0
984968.0	105.4	367.7	5927.0
984969.0	105.1	367.7	5922.0
984970.0	105.0	367.6	5914.0
984971.0	105.4	367.5	5910.0
984972.0	105.8	367.7	5910.0
984973.0	106.4	367.8	5914.0
984974.0	106.7	367.8	5918.0
984975.0	106.2	367.6	5918.0
984976.0	105.5	367.6	5918.0
984977.0	104.7	367.7	5921.0
984978.0	104.4	367.0	5924.0
984979.0	104.5	366.2	5928.0
984980.0	104.7	365.6	5928.0
984981.0	105.2	366.0	5927.0
984982.0	105.3	366.4	5926.0
984983.0	104.9	366.8	5922.0
984984.0	104.4	366.8	5919.0
984985.0	104.0	367.1	5915.0
984986.0	104.7	367.2	5914.0
984987.0	105.4	367.3	5913.0
984988.0	105.8	367.2	5912.0
984989.0	105.7	367.2	5911.0
984990.0	105.6	367.2	5916.0
984991.0	105.6	367.2	5920.0
984992.0	105.5	367.2	5923.0
984993.0	105.3	367.1	5920.0
984994.0	105.1	366.9	5917.0
984995.0	104.8	366.7	5916.0
984996.0	104.7	367.2	5916.0
984997.0	104.8	367.7	5916.0
984998.0	104.7	367.9	5910.0
984999.0	104.5	367.8	5904.0
985000.0	104.2	367.7	5905.0
985001.0	104.1	367.9	5912.0
985002.0	104.1	368.1	5918.0
985003.0	104.1	368.3	5917.0
985004.0	104.2	368.3	5916.0
985005.0	104.3	368.1	5917.0
985006.0	104.4	367.8	5917.0
985007.0	104.4	367.7	5918.0
985008.0	104.4	367.4	5919.0
985009.0	104.5	367.4	5921.0
985010.0	104.5	367.5	5918.0
985011.0	104.8	367.6	5915.0
985012.0	105.0	367.7	5915.0
985013.0	105.2	367.7	5917.0
985014.0	104.8	368.0	5920.0
985015.0	104.4	368.1	5920.0
985016.0	103.9	367.8	5920.0
985017.0	103.6	366.9	5921.0
985018.0	103.7	366.3	5922.0
985019.0	103.7	366.2	5922.0
985020.0	103.8	366.5	5923.0
985021.0	103.7	366.9	5925.0
985022.0	104.0	366.9	5921.0
985023.0	104.3	366.9	5914.0
985024.0	104.4	366.9	5908.0
985025.0	104.4	367.0	5910.0
985026.0	104.3	367.1	5915.0
985027.0	104.7	367.7	5925.0
985028.0	105.0	368.3	5935.0
985029.0	105.3	368.6	5941.0
985030.0	105.2	368.5	5942.0
985031.0	105.2	368.5	5944.0
985032.0	105.2	368.3	5945.0
985033.0	105.3	368.1	5945.0
985034.0	105.2	367.9	5945.0
985035.0	105.2	367.9	5943.0
985036.0	105.2	367.6	5942.0
985037.0	105.3	367.3	5940.0
985038.0	105.3	367.0	5940.0
985039.0	105.5	366.8	5941.0
985040.0	105.6	366.6	5941.0
985041.0	105.7	366.5	5941.0
985042.0	105.6	366.4	5943.0
985043.0	105.1	366.8	5945.0
985044.0	104.7	367.2	5953.0
985045.0	104.4	367.3	5960.0
985046.0	104.3	366.9	5961.0
985047.0	104.3	366.5	5958.0
985048.0	104.7	366.6	5959.0
985049.0	105.1	366.9	5963.0
985050.0	105.4	367.3	5966.0
985051.0	105.5	367.6	5966.0
985052.0	105.6	367.6	5962.0
985053.0	105.5	367.4	5958.0
985054.0	105.3	366.8	5955.0
985055.0	105.1	366.3	5956.0
985056.0	104.9	365.6	5958.0
985057.0	104.9	365.4	5958.0
985058.0	105.0	365.7	5959.0
985059.0	105.1	365.9	5960.0
985060.0	105.2	366.2	5960.0
985061.0	105.0	366.7	5962.0
985062.0	104.8	367.6	5963.0
985063.0	104.6	368.6	5963.0
985064.0	104.9	368.7	5970.0
985065.0	105.4	368.6	5976.0
985066.0	105.9	368.3	5978.0
985067.0	105.8	367.9	5973.0
985068.0	105.8	367.7	5968.0
985069.0	106.0	368.0	5970.0
985070.0	106.0	368.4	5975.0
985071.0	105.8	368.5	5980.0
985072.0	105.6	368.4	5983.0
985073.0	105.4	368.0	5983.0
985074.0	105.5	367.5	5983.0
985075.0	105.4	367.0	5981.0
985076.0	105.3	366.8	5978.0
985077.0	105.0	366.7	5975.0
985078.0	104.8	366.6	5979.0
985079.0	104.7	366.2	5984.0
985080.0	104.7	365.8	5990.0
985081.0	104.9	365.7	5989.0
985082.0	105.2	366.0	5989.0
985083.0	105.3	366.3	5989.0
985084.0	105.4	366.4	5988.0
985085.0	105.3	366.3	5989.0
985086.0	105.1	366.1	5990.0
985087.0	104.9	365.8	5991.0
985088.0	105.0	365.3	5996.0
985089.0	105.1	365.0	6000.0
985090.0	105.3	365.0	6005.0
985091.0	105.1	365.0	6003.0
985092.0	104.9	365.1	6001.0
985093.0	104.5	364.9	6000.0
985094.0	104.3	364.7	6000.0
985095.0	104.0	364.8	6004.0
985096.0	104.0	365.2	6010.0
985097.0	104.1	365.5	6016.0
985098.0	104.2	365.7	6018.0
985099.0	104.5	365.7	6017.0
985100.0	104.8	366.0	6017.0
985101.0	105.0	366.4	6022.0
985102.0	105.2	366.8	6030.0
985103.0	105.3	366.8	6039.0
985104.0	105.5	366.7	6039.0
985105.0	105.6	366.5	6036.0
985106.0	105.7	366.5	6033.0
985107.0	105.9	366.6	6033.0
985108.0	106.0	366.6	6033.0
985109.0	106.1	366.5	6032.0
985110.0	106.1	366.3	6034.0
985111.0	106.1	366.3	6035.0
985112.0	106.2	366.5	6036.0
985113.0	106.2	366.6	6035.0
985114.0	106.4	366.7	6036.0
985115.0	106.6	366.5	6036.0
985116.0	106.7	366.3	6037.0
985117.0	106.6	366.1	6036.0
985118.0	106.5	365.8	6034.0
985119.0	106.4	365.5	6033.0
985120.0	106.3	365.3	6034.0
985121.0	106.2	365.2	6042.0
985122.0	106.3	365.2	6049.0
985123.0	106.2	365.4	6057.0
985124.0	106.2	365.6	6058.0
985125.0	106.1	365.8	6059.0
985126.0	106.1	366.0	6059.0
985127.0	106.2	366.1	6059.0
985128.0	106.1	365.7	6060.0
985129.0	105.4	365.4	6062.0
985130.0	104.9	365.6	6063.0
985131.0	105.3	366.1	6063.0
985132.0	106.2	366.3	6062.0
985133.0	106.7	365.9	6063.0
985134.0	106.3	365.7	6068.0
985135.0	105.9	365.8	6073.0
985136.0	105.8	365.8	6076.0
985137.0	105.9	365.6	6075.0
985138.0	106.1	365.3	6075.0
985139.0	106.2	364.7	6075.0
985140.0	106.1	364.0	6075.0
985141.0	105.9	363.4	6074.0
985142.0	105.8	363.5	6074.0
985143.0	105.6	363.6	6076.0
985144.0	105.6	364.0	6084.0
985145.0	105.6	364.3	6091.0
985146.0	105.5	364.5	6098.0
985147.0	105.8	364.4	6098.0
985148.0	106.2	364.5	6101.0
985149.0	106.8	364.7	6104.0
985150.0	107.1	365.3	6108.0
985151.0	107.4	365.7	6109.0
985152.0	107.4	365.6	6109.0
985153.0	107.7	365.5	6109.0
985154.0	107.9	365.4	6108.0
985155.0	108.2	365.6	6110.0
985156.0	108.4	365.6	6114.0
985157.0	108.3	365.5	6119.0
985158.0	108.0	365.4	6122.0
985159.0	107.9	365.3	6122.0
985160.0	107.8	365.0	6122.0
985161.0	107.2	364.9	6122.0
985162.0	106.5	365.0	6128.0
985163.0	105.9	365.4	6134.0
985164.0	105.9	365.6	6141.0
985165.0	105.9	365.7	6142.0
985166.0	106.0	365.4	6141.0
985167.0	105.9	365.0	6139.0
985168.0	105.7	364.4	6138.0
985169.0	105.6	364.4	6139.0
985170.0	105.6	364.4	6140.0
985171.0	106.0	364.5	6142.0
985172.0	106.2	364.7	6151.0
985173.0	106.5	364.8	6159.0
985174.0	106.8	364.7	6164.0
985175.0	107.1	364.7	6161.0
985176.0	107.5	364.7	6163.0
985177.0	107.7	365.0	6168.0
985178.0	107.9	365.2	6173.0
985179.0	108.0	365.3	6175.0
985180.0	107.8	365.1	6178.0
985181.0	107.7	364.9	6185.0
985182.0	107.5	364.9	6190.0
985183.0	107.5	364.9	6188.0
985184.0	107.5	365.0	6182.0
985185.0	107.4	365.1	6176.0
985186.0	107.3	365.3	6175.0
985187.0	107.3	365.4	6177.0
985188.0	107.3	365.6	6182.0
985189.0	107.4	365.7	6189.0
985190.0	107.3	365.7	6193.0
985191.0	107.1	365.6	6197.0
985192.0	107.0	365.2	6198.0
985193.0	107.2	364.8	6199.0
985194.0	107.4	364.5	6198.0
985195.0	107.2	364.5	6204.0
985196.0	106.9	364.6	6210.0
985197.0	106.7	364.7	6217.0
985198.0	107.2	364.6	6218.0
985199.0	107.7	364.8	6218.0
985200.0	108.0	365.0	6216.0
985201.0	108.0	365.2	6214.0
985202.0	107.9	365.1	6217.0
985203.0	108.0	364.9	6221.0
985204.0	108.2	364.7	6226.0
985205.0	108.4	364.7	6227.0
985206.0	108.3	364.2	6227.0
985207.0	107.8	363.9	6227.0
985208.0	107.2	363.4	6226.0
985209.0	106.6	363.4	6225.0
985210.0	106.4	363.4	6224.0
985211.0	106.6	363.5	6224.0
985212.0	106.9	363.7	6224.0
985213.0	107.3	364.1	6224.0
985214.0	107.4	364.5	6229.0
985215.0	107.3	364.0	6233.0
985216.0	107.2	363.2	6241.0
985217.0	107.1	362.8	6246.0
985218.0	107.2	363.2	6251.0
985219.0	107.4	363.6	6249.0
985220.0	107.5	363.7	6246.0
985221.0	107.6	363.8	6251.0
985222.0	107.7	364.0	6259.0
985223.0	107.7	364.3	6264.0
985224.0	107.6	364.5	6261.0
985225.0	107.3	364.0	6260.0
985226.0	107.1	363.3	6263.0
985227.0	106.9	362.5	6267.0
985228.0	107.0	362.4	6268.0
985229.0	107.2	362.9	6270.0
985230.0	107.6	363.5	6270.0
985231.0	107.8	363.2	6270.0
985232.0	108.0	362.3	6273.0
985233.0	108.0	361.4	6278.0
985234.0	108.4	362.2	6282.0
985235.0	108.4	363.1	6284.0
985236.0	108.4	363.6	6288.0
985237.0	108.2	363.3	6293.0
985238.0	108.2	363.0	6299.0
985239.0	108.1	363.2	6302.0
985240.0	108.0	363.5	6306.0
985241.0	107.8	363.0	6301.0
985242.0	107.4	362.4	6294.0
985243.0	106.9	361.7	6291.0
985244.0	107.0	361.7	6295.0
985245.0	107.2	361.6	6301.0
985246.0	107.6	361.9	6304.0
985247.0	107.9	362.2	6307.0
985248.0	108.2	362.5	6308.0
985249.0	108.5	362.4	6307.0
985250.0	108.5	362.2	6306.0
985251.0	108.7	362.6	6309.0
985252.0	108.8	362.9	6314.0
985253.0	108.9	363.1	6320.0
985254.0	108.9	362.9	6321.0
985255.0	109.0	362.7	6320.0
985256.0	108.9	362.6	6318.0
985257.0	108.8	362.4	6317.0
985258.0	108.7	362.2	6321.0
985259.0	108.5	362.1	6330.0
985260.0	108.6	362.1	6338.0
985261.0	108.6	362.1	6340.0
985262.0	108.8	362.2	6336.0
985263.0	108.9	362.4	6331.0
985264.0	109.1	362.6	6330.0
985265.0	109.1	362.7	6332.0
985266.0	109.1	362.8	6342.0
985267.0	109.4	362.8	6351.0
985268.0	109.7	362.8	6355.0
985269.0	110.1	362.8	6353.0
985270.0	110.2	362.6	6352.0
985271.0	110.3	362.3	6355.0
985272.0	110.2	362.0	6358.0
985273.0	110.1	361.8	6359.0
985274.0	110.1	361.8	6359.0
985275.0	110.2	362.1	6358.0
985276.0	110.3	362.3	6363.0
985277.0	110.2	361.9	6368.0
985278.0	110.0	361.2	6374.0
985279.0	109.9	361.3	6374.0
985280.0	110.1	362.1	6376.0
985281.0	109.7	362.6	6377.0
985282.0	109.2	362.3	6379.0
985283.0	109.0	362.1	6377.0
985284.0	109.4	361.9	6375.0
985285.0	109.8	361.8	6377.0
985286.0	110.2	361.7	6380.0
985287.0	110.4	361.7	6383.0
985288.0	110.6	361.7	6381.0
985289.0	110.6	361.8	6380.0
985290.0	110.6	361.8	6380.0
985291.0	110.6	361.7	6383.0
985292.0	110.5	361.5	6388.0
985293.0	110.7	361.3	6393.0
985294.0	110.8	361.1	6398.0
985295.0	110.9	360.9	6402.0
985296.0	111.0	361.0	6405.0
985297.0	111.3	361.3	6411.0
985298.0	111.6	361.8	6417.0
985299.0	111.7	362.2	6422.0
985300.0	111.9	362.3	6422.0
985301.0	112.0	362.3	6421.0
985302.0	112.2	362.4	6419.0
985303.0	112.5	362.6	6418.0
985304.0	112.8	363.1	6419.0
985305.0	112.9	363.4	6420.0
985306.0	112.6	363.0	6421.0
985307.0	112.2	362.3	6423.0
985308.0	111.9	362.0	6424.0
985309.0	111.9	362.2	6425.0
985310.0	112.0	362.4	6425.0
985311.0	112.0	362.3	6424.0
985312.0	111.9	362.0	6423.0
985313.0	111.7	361.5	6429.0
985314.0	111.6	361.0	6437.0
985315.0	111.4	360.8	6449.0
985316.0	111.3	361.0	6454.0
985317.0	111.4	361.7	6453.0
985318.0	111.8	362.3	6449.0
985319.0	112.0	362.7	6444.0
985320.0	112.1	362.8	6443.0
985321.0	112.1	362.9	6443.0
985322.0	112.2	363.0	6443.0
985323.0	112.3	362.9	6444.0
985324.0	112.4	363.1	6441.0
985325.0	112.6	363.2	6439.0
985326.0	112.6	363.1	6438.0
985327.0	112.5	362.5	6442.0
985328.0	112.4	361.9	6448.0
985329.0	112.3	361.5	6450.0
985330.0	112.0	361.2	6451.0
985331.0	111.8	361.0	6449.0
985332.0	111.9	361.0	6449.0
985333.0	112.3	361.0	6451.0
985334.0	112.7	361.3	6460.0
985335.0	112.8	361.7	6470.0
985336.0	112.8	362.0	6474.0
985337.0	112.8	362.0	6472.0
985338.0	112.8	362.1	6470.0
985339.0	113.0	362.5	6469.0
985340.0	113.1	362.8	6467.0
985341.0	113.0	363.0	6467.0
985342.0	112.8	362.9	6468.0
985343.0	112.5	362.6	6468.0
985344.0	112.3	362.4	6469.0
985345.0	111.9	361.8	6467.0
985346.0	111.6	361.6	6465.0
985347.0	111.9	361.2	6465.0
985348.0	112.5	361.0	6469.0
985349.0	113.2	361.0	6474.0
985350.0	113.3	361.1	6477.0
985351.0	113.3	360.7	6480.0
985352.0	113.2	360.1	6484.0
985353.0	113.3	360.5	6484.0
985354.0	113.5	361.4	6482.0
985355.0	113.7	362.6	6480.0
985356.0	113.7	362.9	6480.0
985357.0	113.7	363.2	6480.0
985358.0	113.9	363.1	6484.0
985359.0	113.9	363.4	6488.0
985360.0	113.8	363.7	6491.0
985361.0	113.5	363.3	6491.0
985362.0	113.2	362.4	6497.0
985363.0	112.9	361.4	6503.0
985364.0	112.8	361.3	6507.0
985365.0	112.8	361.4	6502.0
985366.0	112.8	361.5	6497.0
985367.0	112.9	361.7	6494.0
985368.0	113.0	361.9	6494.0
985369.0	113.0	362.1	6494.0
985370.0	113.0	362.3	6499.0
985371.0	113.0	362.3	6503.0
985372.0	113.0	361.9	6506.0
985373.0	112.8	361.5	6506.0
985374.0	112.7	361.0	6507.0
985375.0	112.7	361.0	6504.0
985376.0	112.8	361.0	6499.0
985377.0	112.8	360.9	6494.0
985378.0	112.9	361.1	6504.0
985379.0	112.9	361.3	6516.0
985380.0	113.0	361.4	6519.0
985381.0	113.1	361.3	6514.0
985382.0	113.1	361.2	6509.0
985383.0	113.4	361.1	6513.0
985384.0	113.6	361.0	6515.0
985385.0	113.7	360.6	6514.0
985386.0	113.5	360.4	6512.0
985387.0	113.1	360.3	6511.0
985388.0	112.9	360.3	6515.0
985389.0	112.8	360.4	6516.0
985390.0	112.7	360.4	6518.0
985391.0	112.6	360.4	6516.0
985392.0	112.6	360.4	6514.0
985393.0	112.8	361.2	6511.0
985394.0	113.0	362.2	6512.0
985395.0	113.3	363.2	6512.0
985396.0	113.3	362.7	6509.0
985397.0	113.2	362.0	6506.0
985398.0	112.8	361.3	6506.0
985399.0	112.6	361.2	6507.0
985400.0	112.4	361.0	6509.0
985401.0	112.6	360.9	6509.0
985402.0	112.7	360.8	6509.0
985403.0	112.5	360.9	6510.0
985404.0	112.1	361.1	6511.0
985405.0	111.8	361.2	6513.0
985406.0	111.7	360.9	6516.0
985407.0	111.9	360.5	6518.0
985408.0	112.3	360.1	6520.0
985409.0	112.7	359.9	6521.0
985410.0	112.7	359.8	6522.0
985411.0	112.6	360.2	6519.0
985412.0	112.6	360.6	6515.0
985413.0	112.8	361.4	6517.0
985414.0	112.9	361.7	6523.0
985415.0	113.0	362.0	6529.0
985416.0	113.1	362.1	6528.0
985417.0	112.9	362.0	6526.0
985418.0	112.6	361.8	6525.0
985419.0	112.5	361.7	6524.0
985420.0	112.6	361.8	6524.0
985421.0	112.8	362.0	6524.0
985422.0	112.8	362.3	6525.0
985423.0	112.8	362.7	6525.0
985424.0	112.8	363.0	6526.0
985425.0	112.8	363.2	6525.0
985426.0	112.8	363.1	6524.0
985427.0	113.0	363.1	6523.0
985428.0	113.1	363.1	6524.0
985429.0	113.3	363.2	6526.0
985430.0	113.3	362.9	6523.0
