2732929.0	-205.8	432.1	11254.0
2732930.0	-205.6	432.4	11257.0
2732931.0	-205.3	432.4	11261.0
2732932.0	-205.1	432.5	11261.0
2732933.0	-204.9	432.5	11257.0
2732934.0	-205.0	432.5	11256.0
2732935.0	-205.3	432.4	11257.0
2732936.0	-205.6	432.1	11259.0
2732937.0	-205.8	431.6	11261.0
2732938.0	-205.8	431.3	11265.0
2732939.0	-205.9	430.8	11266.0
2732940.0	-206.0	430.7	11264.0
2732941.0	-205.9	430.7	11261.0
2732942.0	-205.6	430.7	11260.0
2732943.0	-205.2	430.9	11258.0
2732944.0	-205.0	431.1	11256.0
2732945.0	-204.9	431.3	11254.0
2732946.0	-204.9	431.5	11254.0
2732947.0	-204.8	431.7	11255.0
2732948.0	-204.7	431.9	11257.0
2732949.0	-204.6	432.0	11262.0
2732950.0	-204.5	431.8	11266.0
2732951.0	-204.7	431.8	11268.0
2732952.0	-204.9	431.8	11266.0
2732953.0	-205.0	431.9	11264.0
2732954.0	-205.3	432.0	11264.0
2732955.0	-205.4	431.8	11266.0
2732956.0	-205.5	431.5	11268.0
2732957.0	-205.3	431.0	11270.0
2732958.0	-205.2	430.8	11269.0
2732959.0	-205.1	430.8	11269.0
2732960.0	-205.3	431.0	11272.0
2732961.0	-205.6	431.3	11275.0
2732962.0	-206.0	431.8	11269.0
2732963.0	-206.0	432.2	11259.0
2732964.0	-205.5	432.4	11247.0
2732965.0	-204.9	432.2	11245.0
2732966.0	-204.6	432.0	11250.0
2732967.0	-204.6	432.0	11255.0
2732968.0	-204.5	432.0	11260.0
2732969.0	-204.5	431.8	11258.0
2732970.0	-204.4	431.6	11257.0
2732971.0	-204.4	431.4	11257.0
2732972.0	-204.4	431.5	11256.0
2732973.0	-204.5	431.7	11256.0
2732974.0	-204.6	431.9	11256.0
2732975.0	-204.8	432.0	11256.0
2732976.0	-204.8	432.1	11255.0
2732977.0	-204.6	432.2	11253.0
2732978.0	-204.3	431.6	11261.0
2732979.0	-204.1	431.0	11271.0
2732980.0	-204.0	430.2	11279.0
2732981.0	-203.8	430.1	11275.0
2732982.0	-203.6	430.6	11272.0
2732983.0	-203.5	431.1	11271.0
2732984.0	-203.3	431.6	11271.0
2732985.0	-203.1	431.6	11267.0
2732986.0	-202.9	431.0	11263.0
2732987.0	-202.5	430.6	11258.0
2732988.0	-202.2	430.2	11257.0
2732989.0	-202.4	430.3	11260.0
2732990.0	-202.8	430.3	11264.0
2732991.0	-203.3	430.2	11268.0
2732992.0	-203.4	431.0	11268.0
2732993.0	-203.7	431.9	11268.0
2732994.0	-203.8	432.1	11267.0
2732995.0	-203.8	431.4	11267.0
2732996.0	-203.7	430.7	11266.0
2732997.0	-203.8	430.8	11266.0
2732998.0	-203.9	430.9	11266.0
2732999.0	-204.0	430.9	11266.0
2733000.0	-203.9	430.9	11265.0
2733001.0	-203.6	430.8	11265.0
2733002.0	-203.2	430.9	11264.0
2733003.0	-203.0	431.0	11260.0
2733004.0	-203.0	431.0	11255.0
2733005.0	-202.8	431.5	11243.0
2733006.0	-202.7	432.1	11236.0
2733007.0	-202.7	432.5	11232.0
2733008.0	-202.9	431.9	11235.0
2733009.0	-203.1	431.3	11239.0
2733010.0	-202.7	431.0	11240.0
2733011.0	-202.3	431.0	11240.0
2733012.0	-202.0	431.0	11239.0
2733013.0	-202.0	430.9	11239.0
2733014.0	-202.1	430.7	11241.0
2733015.0	-202.1	430.9	11242.0
2733016.0	-202.1	430.9	11245.0
2733017.0	-202.0	430.9	11247.0
2733018.0	-201.9	430.3	11248.0
2733019.0	-202.0	429.9	11247.0
2733020.0	-202.0	429.5	11248.0
2733021.0	-202.1	429.7	11249.0
2733022.0	-202.3	429.8	11252.0
2733023.0	-202.7	429.9	11253.0
2733024.0	-203.2	430.0	11255.0
2733025.0	-203.2	429.9	11255.0
2733026.0	-203.2	429.8	11244.0
2733027.0	-203.1	429.7	11233.0
2733028.0	-202.9	430.6	11224.0
2733029.0	-202.8	431.6	11228.0
2733030.0	-202.7	432.4	11233.0
2733031.0	-202.5	432.3	11236.0
2733032.0	-202.4	432.2	11239.0
2733033.0	-202.4	432.0	11244.0
2733034.0	-202.3	431.3	11251.0
2733035.0	-202.1	430.6	11256.0
2733036.0	-201.8	430.1	11259.0
2733037.0	-201.5	430.1	11262.0
2733038.0	-201.4	430.1	11265.0
2733039.0	-201.6	430.1	11267.0
2733040.0	-201.7	430.2	11267.0
2733041.0	-201.8	430.4	11267.0
2733042.0	-201.7	430.8	11267.0
2733043.0	-201.6	431.0	11266.0
2733044.0	-201.5	431.4	11259.0
2733045.0	-201.6	431.6	11252.0
2733046.0	-201.8	431.7	11247.0
2733047.0	-201.9	431.2	11249.0
2733048.0	-201.6	430.7	11249.0
2733049.0	-201.4	430.4	11249.0
2733050.0	-201.2	430.4	11247.0
2733051.0	-201.2	430.4	11246.0
2733052.0	-201.2	430.3	11244.0
2733053.0	-201.3	430.3	11243.0
2733054.0	-201.4	430.4	11241.0
2733055.0	-201.5	430.4	11241.0
2733056.0	-201.6	430.6	11242.0
2733057.0	-201.7	430.7	11242.0
2733058.0	-201.6	431.0	11246.0
2733059.0	-201.5	431.3	11254.0
2733060.0	-201.4	431.5	11261.0
2733061.0	-201.4	431.6	11259.0
2733062.0	-201.4	431.4	11252.0
2733063.0	-201.5	431.1	11244.0
2733064.0	-201.6	431.0	11243.0
2733065.0	-201.6	431.3	11244.0
2733066.0	-201.4	431.6	11247.0
2733067.0	-201.1	431.4	11249.0
2733068.0	-201.4	431.4	11250.0
2733069.0	-201.7	431.4	11251.0
2733070.0	-202.1	431.7	11252.0
2733071.0	-202.2	431.8	11252.0
2733072.0	-202.3	431.9	11251.0
2733073.0	-202.3	432.2	11249.0
2733074.0	-202.3	432.4	11248.0
2733075.0	-202.5	431.6	11247.0
2733076.0	-202.7	430.7	11247.0
2733077.0	-202.3	429.7	11247.0
2733078.0	-201.7	429.8	11248.0
2733079.0	-201.2	430.1	11248.0
2733080.0	-201.2	430.6	11246.0
2733081.0	-201.3	431.1	11243.0
2733082.0	-201.3	431.4	11242.0
2733083.0	-201.3	431.6	11243.0
2733084.0	-201.3	431.5	11243.0
2733085.0	-201.3	431.4	11243.0
2733086.0	-201.3	431.3	11243.0
2733087.0	-201.4	431.2	11243.0
2733088.0	-201.4	431.2	11243.0
2733089.0	-201.4	431.2	11243.0
2733090.0	-201.4	431.2	11242.0
2733091.0	-201.5	431.3	11241.0
2733092.0	-201.7	431.4	11240.0
2733093.0	-201.8	431.6	11240.0
2733094.0	-201.7	431.7	11241.0
2733095.0	-201.4	431.5	11243.0
2733096.0	-201.1	431.2	11250.0
2733097.0	-200.7	430.6	11255.0
2733098.0	-200.4	430.1	11260.0
2733099.0	-200.2	429.7	11260.0
2733100.0	-200.3	429.9	11255.0
2733101.0	-200.3	430.0	11251.0
2733102.0	-200.4	430.2	11247.0
2733103.0	-200.5	430.2	11248.0
2733104.0	-200.9	430.5	11247.0
2733105.0	-201.4	430.8	11245.0
2733106.0	-202.0	431.1	11243.0
2733107.0	-202.4	431.2	11244.0
2733108.0	-202.8	431.4	11246.0
2733109.0	-203.1	431.5	11246.0
2733110.0	-203.3	431.5	11245.0
2733111.0	-203.3	431.4	11249.0
2733112.0	-203.3	431.6	11255.0
2733113.0	-203.2	431.8	11260.0
2733114.0	-203.3	432.1	11258.0
2733115.0	-203.3	432.4	11255.0
2733116.0	-203.1	432.6	11254.0
2733117.0	-202.9	432.6	11254.0
2733118.0	-202.7	432.2	11253.0
2733119.0	-202.9	432.0	11252.0
2733120.0	-203.2	432.0	11248.0
2733121.0	-203.2	432.2	11246.0
2733122.0	-202.9	432.2	11245.0
2733123.0	-202.7	432.3	11247.0
2733124.0	-202.7	432.3	11248.0
2733125.0	-202.6	432.2	11249.0
2733126.0	-202.5	432.1	11250.0
2733127.0	-202.6	432.5	11251.0
2733128.0	-202.7	432.9	11251.0
2733129.0	-202.7	433.2	11245.0
2733130.0	-202.7	433.0	11240.0
2733131.0	-202.6	432.4	11235.0
2733132.0	-202.6	431.8	11235.0
2733133.0	-202.6	431.3	11236.0
2733134.0	-202.5	431.2	11237.0
2733135.0	-202.5	431.5	11236.0
2733136.0	-202.4	431.9	11235.0
2733137.0	-202.4	432.4	11233.0
2733138.0	-202.6	432.6	11233.0
2733139.0	-202.7	432.8	11233.0
2733140.0	-202.7	432.9	11232.0
2733141.0	-202.5	432.7	11232.0
2733142.0	-202.3	432.5	11234.0
2733143.0	-202.4	432.4	11235.0
2733144.0	-202.6	432.4	11236.0
2733145.0	-202.9	432.4	11235.0
2733146.0	-202.9	432.4	11235.0
2733147.0	-202.8	432.5	11234.0
2733148.0	-202.7	432.6	11233.0
2733149.0	-202.6	432.6	11233.0
2733150.0	-202.5	432.4	11232.0
2733151.0	-202.1	432.1	11231.0
2733152.0	-201.7	431.9	11230.0
2733153.0	-201.9	432.1	11227.0
2733154.0	-202.5	432.5	11224.0
2733155.0	-203.1	432.9	11221.0
2733156.0	-203.1	432.8	11220.0
2733157.0	-202.9	432.1	11222.0
2733158.0	-202.7	431.5	11224.0
2733159.0	-202.6	431.5	11226.0
2733160.0	-202.6	432.1	11225.0
2733161.0	-202.7	432.5	11225.0
2733162.0	-202.6	432.3	11223.0
2733163.0	-202.7	432.3	11219.0
2733164.0	-203.0	432.9	11215.0
2733165.0	-203.2	433.5	11213.0
2733166.0	-203.3	434.0	11208.0
2733167.0	-203.1	434.0	11203.0
2733168.0	-202.8	434.0	11202.0
2733169.0	-202.4	432.7	11206.0
2733170.0	-202.3	431.3	11210.0
2733171.0	-202.3	429.9	11209.0
2733172.0	-202.5	429.8	11211.0
2733173.0	-202.7	429.5	11213.0
2733174.0	-202.9	429.3	11214.0
2733175.0	-203.0	430.1	11211.0
2733176.0	-202.9	431.2	11207.0
2733177.0	-202.8	432.3	11204.0
2733178.0	-202.7	432.3	11202.0
2733179.0	-202.9	432.1	11201.0
2733180.0	-203.1	431.9	11199.0
2733181.0	-203.4	432.2	11197.0
2733182.0	-203.5	432.6	11198.0
2733183.0	-203.5	432.3	11200.0
2733184.0	-203.5	431.5	11202.0
2733185.0	-203.6	431.0	11197.0
2733186.0	-203.6	431.3	11193.0
2733187.0	-203.5	431.6	11191.0
2733188.0	-203.4	431.5	11192.0
2733189.0	-203.2	431.4	11191.0
2733190.0	-203.1	431.3	11188.0
2733191.0	-203.1	431.1	11191.0
2733192.0	-203.2	431.1	11195.0
2733193.0	-203.3	431.2	11200.0
2733194.0	-203.3	431.2	11199.0
2733195.0	-203.3	431.0	11199.0
2733196.0	-203.3	430.7	11202.0
2733197.0	-203.2	430.9	11205.0
2733198.0	-203.2	431.3	11203.0
2733199.0	-203.2	431.5	11197.0
2733200.0	-203.5	431.4	11191.0
2733201.0	-203.8	431.1	11192.0
2733202.0	-204.0	430.9	11196.0
2733203.0	-203.9	430.7	11199.0
2733204.0	-203.7	430.7	11191.0
2733205.0	-203.6	431.2	11182.0
2733206.0	-203.6	431.6	11172.0
2733207.0	-203.5	432.0	11175.0
2733208.0	-203.4	431.8	11178.0
2733209.0	-203.7	431.9	11181.0
2733210.0	-204.1	432.1	11180.0
2733211.0	-204.5	432.0	11178.0
2733212.0	-204.4	431.7	11176.0
2733213.0	-204.3	431.2	11174.0
2733214.0	-204.2	431.0	11172.0
2733215.0	-204.2	431.3	11171.0
2733216.0	-204.3	431.7	11170.0
2733217.0	-204.3	432.1	11169.0
2733218.0	-204.3	432.0	11174.0
2733219.0	-204.5	432.2	11180.0
2733220.0	-204.7	432.4	11184.0
2733221.0	-205.0	432.7	11180.0
2733222.0	-205.0	432.8	11174.0
2733223.0	-204.9	432.7	11168.0
2733224.0	-204.8	433.3	11162.0
2733225.0	-204.6	434.0	11160.0
2733226.0	-204.4	434.6	11158.0
2733227.0	-204.2	434.2	11159.0
2733228.0	-204.1	433.7	11159.0
2733229.0	-204.0	433.3	11160.0
2733230.0	-204.0	433.0	11161.0
2733231.0	-204.1	433.0	11163.0
2733232.0	-204.2	433.1	11164.0
2733233.0	-204.3	432.7	11163.0
2733234.0	-204.2	432.2	11162.0
2733235.0	-204.2	431.7	11162.0
2733236.0	-204.1	431.7	11160.0
2733237.0	-204.0	432.1	11158.0
2733238.0	-203.8	432.3	11150.0
2733239.0	-203.9	432.6	11145.0
2733240.0	-203.9	432.4	11140.0
2733241.0	-203.9	432.2	11139.0
2733242.0	-204.0	431.9	11140.0
2733243.0	-204.0	431.8	11142.0
2733244.0	-204.0	430.9	11145.0
2733245.0	-203.9	430.1	11149.0
2733246.0	-203.9	429.4	11153.0
2733247.0	-204.0	429.5	11157.0
2733248.0	-204.1	430.0	11161.0
2733249.0	-204.3	430.6	11161.0
2733250.0	-204.5	431.1	11160.0
2733251.0	-204.5	430.8	11159.0
2733252.0	-204.5	430.4	11157.0
2733253.0	-204.5	430.2	11157.0
2733254.0	-204.4	430.4	11159.0
2733255.0	-204.4	431.1	11160.0
2733256.0	-203.8	431.6	11162.0
2733257.0	-203.5	432.0	11163.0
2733258.0	-203.9	432.1	11160.0
2733259.0	-204.6	432.3	11152.0
2733260.0	-205.3	432.5	11143.0
2733261.0	-205.3	433.2	11137.0
2733262.0	-205.4	434.0	11137.0
2733263.0	-205.1	433.3	11137.0
2733264.0	-204.7	431.9	11132.0
2733265.0	-204.7	431.1	11127.0
2733266.0	-205.0	431.7	11123.0
2733267.0	-205.3	432.3	11124.0
2733268.0	-205.4	432.4	11125.0
2733269.0	-205.5	432.4	11126.0
2733270.0	-205.5	432.3	11129.0
2733271.0	-205.5	432.4	11137.0
2733272.0	-205.5	432.6	11145.0
2733273.0	-205.2	432.6	11145.0
2733274.0	-204.9	432.3	11140.0
2733275.0	-204.4	432.0	11137.0
2733276.0	-204.3	431.9	11138.0
2733277.0	-204.3	432.1	11138.0
2733278.0	-204.5	432.2	11138.0
2733279.0	-205.1	432.5	11132.0
2733280.0	-205.4	432.6	11126.0
2733281.0	-205.6	432.8	11126.0
2733282.0	-205.5	432.5	11132.0
2733283.0	-205.9	432.2	11134.0
2733284.0	-206.4	431.9	11130.0
2733285.0	-206.1	431.8	11127.0
2733286.0	-205.6	431.2	11123.0
2733287.0	-205.5	431.0	11119.0
2733288.0	-205.9	431.1	11117.0
2733289.0	-206.4	431.8	11119.0
2733290.0	-206.3	431.8	11121.0
2733291.0	-206.2	431.7	11121.0
2733292.0	-206.0	431.4	11120.0
2733293.0	-206.0	431.4	11119.0
2733294.0	-206.0	431.4	11118.0
2733295.0	-205.9	431.1	11120.0
2733296.0	-205.9	430.8	11123.0
2733297.0	-206.1	430.6	11125.0
2733298.0	-206.3	430.6	11125.0
2733299.0	-206.4	430.4	11127.0
2733300.0	-206.1	430.2	11129.0
2733301.0	-206.0	430.5	11122.0
2733302.0	-205.9	431.0	11113.0
2733303.0	-205.8	431.3	11103.0
2733304.0	-205.5	430.6	11103.0
2733305.0	-205.4	430.0	11102.0
2733306.0	-205.6	430.8	11102.0
2733307.0	-206.1	432.0	11101.0
2733308.0	-206.4	432.7	11102.0
2733309.0	-206.4	432.3	11104.0
2733310.0	-206.3	431.9	11108.0
2733311.0	-206.1	432.0	11111.0
2733312.0	-206.0	432.1	11106.0
2733313.0	-206.3	432.3	11100.0
2733314.0	-206.6	432.3	11094.0
2733315.0	-207.0	432.1	11094.0
2733316.0	-207.1	432.4	11094.0
2733317.0	-207.3	433.1	11094.0
2733318.0	-206.8	433.6	11087.0
2733319.0	-206.1	433.4	11080.0
2733320.0	-205.4	433.2	11073.0
2733321.0	-205.2	432.2	11073.0
2733322.0	-205.4	431.3	11072.0
2733323.0	-205.7	430.5	11071.0
2733324.0	-206.0	430.7	11070.0
2733325.0	-206.0	430.4	11069.0
2733326.0	-206.0	430.2	11069.0
2733327.0	-206.1	430.3	11071.0
2733328.0	-206.1	430.6	11074.0
2733329.0	-206.2	430.9	11076.0
2733330.0	-206.3	431.0	11077.0
2733331.0	-206.4	430.9	11078.0
2733332.0	-206.5	430.8	11079.0
2733333.0	-206.5	430.7	11080.0
2733334.0	-206.5	430.8	11081.0
2733335.0	-206.6	430.9	11081.0
2733336.0	-206.6	431.0	11081.0
2733337.0	-206.6	430.8	11080.0
2733338.0	-206.5	430.5	11080.0
2733339.0	-206.6	430.5	11080.0
2733340.0	-206.7	430.9	11079.0
2733341.0	-206.9	431.3	11080.0
2733342.0	-206.5	431.4	11081.0
2733343.0	-206.3	431.1	11083.0
2733344.0	-206.1	430.8	11085.0
2733345.0	-206.0	430.6	11086.0
2733346.0	-206.0	430.7	11079.0
2733347.0	-205.9	430.3	11071.0
2733348.0	-206.0	430.1	11063.0
2733349.0	-206.2	429.9	11064.0
2733350.0	-206.3	430.0	11066.0
2733351.0	-206.2	430.1	11070.0
2733352.0	-206.1	430.2	11074.0
2733353.0	-206.2	430.4	11077.0
2733354.0	-206.6	430.6	11076.0
2733355.0	-207.0	431.0	11073.0
2733356.0	-207.3	431.2	11067.0
2733357.0	-207.4	431.3	11062.0
2733358.0	-207.4	431.2	11057.0
2733359.0	-207.4	431.3	11057.0
2733360.0	-207.4	431.4	11061.0
2733361.0	-207.3	432.1	11065.0
2733362.0	-207.1	432.5	11066.0
2733363.0	-207.0	433.0	11064.0
2733364.0	-206.8	432.8	11062.0
2733365.0	-206.7	431.8	11063.0
2733366.0	-206.6	430.8	11065.0
2733367.0	-206.7	430.0	11065.0
2733368.0	-206.9	430.1	11064.0
2733369.0	-206.9	430.1	11066.0
2733370.0	-206.9	429.9	11069.0
2733371.0	-206.7	429.7	11071.0
2733372.0	-206.6	429.9	11066.0
2733373.0	-206.6	430.2	11061.0
2733374.0	-206.8	430.8	11057.0
2733375.0	-206.9	431.0	11056.0
2733376.0	-206.9	430.6	11055.0
2733377.0	-206.8	430.0	11055.0
2733378.0	-206.6	429.3	11055.0
2733379.0	-206.5	429.2	11051.0
2733380.0	-206.5	429.2	11047.0
2733381.0	-206.5	429.5	11044.0
2733382.0	-206.4	429.7	11045.0
2733383.0	-206.1	429.7	11045.0
2733384.0	-205.9	429.5	11045.0
2733385.0	-206.0	429.3	11045.0
2733386.0	-205.9	429.2	11046.0
2733387.0	-205.7	429.1	11045.0
2733388.0	-205.6	429.0	11044.0
2733389.0	-206.0	429.6	11041.0
2733390.0	-206.4	430.2	11039.0
2733391.0	-206.6	430.8	11038.0
2733392.0	-206.5	430.8	11030.0
2733393.0	-206.4	430.8	11021.0
2733394.0	-206.2	430.7	11013.0
2733395.0	-206.1	430.2	11013.0
2733396.0	-206.0	429.8	11014.0
2733397.0	-205.9	429.4	11015.0
2733398.0	-205.9	429.7	11015.0
2733399.0	-205.9	429.9	11016.0
2733400.0	-206.0	430.1	11016.0
2733401.0	-205.8	430.1	11019.0
2733402.0	-205.7	430.2	11023.0
2733403.0	-206.1	430.4	11026.0
2733404.0	-206.5	430.5	11026.0
2733405.0	-206.9	430.5	11023.0
2733406.0	-206.8	430.4	11020.0
2733407.0	-206.6	430.4	11020.0
2733408.0	-206.5	430.6	11029.0
2733409.0	-206.3	430.8	11039.0
2733410.0	-206.1	431.1	11046.0
2733411.0	-206.0	430.5	11042.0
2733412.0	-206.1	429.9	11039.0
2733413.0	-206.2	429.3	11040.0
2733414.0	-206.3	429.3	11033.0
2733415.0	-206.2	428.9	11024.0
2733416.0	-206.0	428.5	11015.0
2733417.0	-205.7	428.1	11015.0
2733418.0	-205.8	428.5	11015.0
2733419.0	-205.9	428.8	11017.0
2733420.0	-206.1	429.1	11020.0
2733421.0	-206.5	428.8	11022.0
2733422.0	-206.8	428.6	11022.0
2733423.0	-207.0	428.5	11028.0
2733424.0	-207.1	428.4	11035.0
2733425.0	-207.4	428.5	11039.0
2733426.0	-207.7	428.6	11037.0
2733427.0	-207.5	428.6	11035.0
2733428.0	-206.9	428.5	11035.0
2733429.0	-206.4	428.8	11031.0
2733430.0	-206.5	429.4	11027.0
2733431.0	-206.6	429.8	11024.0
2733432.0	-206.6	429.6	11024.0
2733433.0	-206.6	428.9	11025.0
2733434.0	-206.4	428.2	11026.0
2733435.0	-206.1	428.0	11025.0
2733436.0	-205.9	428.1	11024.0
2733437.0	-206.1	428.3	11022.0
2733438.0	-206.3	428.4	11021.0
2733439.0	-206.4	428.1	11026.0
2733440.0	-206.3	427.7	11032.0
2733441.0	-206.3	427.7	11037.0
2733442.0	-206.3	428.1	11038.0
2733443.0	-206.3	428.3	11037.0
2733444.0	-206.2	428.1	11034.0
2733445.0	-206.4	428.0	11027.0
2733446.0	-206.8	428.9	11021.0
2733447.0	-207.0	429.8	11017.0
2733448.0	-206.9	430.4	11021.0
2733449.0	-206.8	430.2	11024.0
2733450.0	-206.9	430.0	11025.0
2733451.0	-206.9	430.0	11026.0
2733452.0	-206.9	430.0	11027.0
2733453.0	-206.8	430.0	11028.0
2733454.0	-206.7	429.4	11028.0
2733455.0	-206.2	428.6	11026.0
2733456.0	-205.8	428.0	11025.0
2733457.0	-205.6	428.2	11025.0
2733458.0	-205.7	428.5	11027.0
2733459.0	-205.9	428.8	11029.0
2733460.0	-206.2	429.2	11026.0
2733461.0	-206.5	429.4	11022.0
2733462.0	-206.9	430.0	11020.0
2733463.0	-206.9	430.2	11023.0
2733464.0	-206.8	430.6	11025.0
2733465.0	-206.6	430.7	11025.0
2733466.0	-207.0	430.2	11025.0
2733467.0	-207.6	429.6	11020.0
2733468.0	-208.2	429.0	11014.0
2733469.0	-208.3	428.9	11012.0
2733470.0	-208.3	429.1	11017.0
2733471.0	-208.3	429.2	11021.0
2733472.0	-208.4	429.4	11021.0
2733473.0	-208.4	429.5	11020.0
2733474.0	-208.4	429.7	11021.0
2733475.0	-208.3	429.8	11022.0
2733476.0	-208.1	429.8	11017.0
2733477.0	-207.9	429.3	11011.0
2733478.0	-207.9	428.8	11009.0
2733479.0	-207.8	428.3	11017.0
2733480.0	-207.8	428.1	11024.0
2733481.0	-207.6	427.9	11027.0
2733482.0	-207.5	427.7	11021.0
2733483.0	-207.4	427.8	11013.0
2733484.0	-207.6	428.1	11005.0
2733485.0	-207.8	428.4	11013.0
2733486.0	-207.9	428.5	11023.0
2733487.0	-208.1	428.6	11031.0
2733488.0	-208.3	428.8	11028.0
2733489.0	-208.3	428.8	11025.0
2733490.0	-207.9	428.8	11024.0
2733491.0	-207.6	429.0	11022.0
2733492.0	-207.4	429.1	11020.0
2733493.0	-207.4	429.3	11019.0
2733494.0	-207.3	429.3	11020.0
2733495.0	-207.1	429.1	11025.0
2733496.0	-206.9	429.0	11029.0
2733497.0	-206.7	428.8	11026.0
2733498.0	-206.7	428.9	11019.0
2733499.0	-206.8	429.0	11021.0
2733500.0	-207.1	429.2	11029.0
2733501.0	-207.1	428.8	11030.0
2733502.0	-207.1	428.2	11023.0
2733503.0	-207.3	427.7	11016.0
2733504.0	-207.6	427.8	11017.0
2733505.0	-208.0	428.2	11017.0
2733506.0	-208.2	428.6	11016.0
2733507.0	-208.0	428.7	11011.0
2733508.0	-207.7	428.6	11005.0
2733509.0	-207.5	428.7	11008.0
2733510.0	-207.8	428.9	11015.0
2733511.0	-208.1	428.8	11013.0
2733512.0	-208.0	428.6	11004.0
2733513.0	-207.9	428.5	11000.0
2733514.0	-207.8	428.6	11006.0
2733515.0	-207.9	428.6	11011.0
2733516.0	-207.6	428.6	11011.0
2733517.0	-207.2	428.5	11011.0
2733518.0	-206.9	428.5	11011.0
2733519.0	-206.8	428.5	11010.0
2733520.0	-206.9	428.6	11009.0
2733521.0	-207.1	428.5	11010.0
2733522.0	-207.4	428.5	11015.0
2733523.0	-207.5	428.5	11021.0
2733524.0	-207.4	428.5	11022.0
2733525.0	-207.3	428.4	11021.0
2733526.0	-207.3	428.3	11019.0
2733527.0	-207.6	428.3	11018.0
2733528.0	-208.0	428.3	11016.0
2733529.0	-208.3	428.5	11015.0
2733530.0	-208.5	428.8	11013.0
2733531.0	-208.4	429.0	11012.0
2733532.0	-208.1	428.9	11005.0
2733533.0	-207.9	428.7	10998.0
2733534.0	-207.8	428.9	10992.0
2733535.0	-207.8	429.2	10992.0
2733536.0	-207.8	429.6	10989.0
2733537.0	-208.1	429.7	10987.0
2733538.0	-208.4	429.7	10986.0
2733539.0	-208.5	429.6	10988.0
2733540.0	-208.5	429.3	10994.0
2733541.0	-208.5	429.1	11001.0
2733542.0	-208.5	429.0	11005.0
2733543.0	-208.5	429.0	11006.0
2733544.0	-208.5	429.1	11010.0
2733545.0	-208.4	429.2	11014.0
2733546.0	-208.4	429.3	11018.0
2733547.0	-208.0	429.8	11016.0
2733548.0	-207.5	430.2	11013.0
2733549.0	-207.1	430.6	11010.0
2733550.0	-207.2	430.5	11010.0
2733551.0	-207.2	430.4	11013.0
2733552.0	-207.2	430.3	11016.0
2733553.0	-207.1	429.7	11013.0
2733554.0	-206.9	429.2	11009.0
2733555.0	-206.9	428.8	11005.0
2733556.0	-207.2	429.0	11004.0
2733557.0	-207.5	429.2	11004.0
2733558.0	-207.8	429.3	11000.0
2733559.0	-207.7	429.4	10996.0
2733560.0	-207.7	429.4	10993.0
2733561.0	-207.8	429.4	10990.0
2733562.0	-208.0	429.3	10986.0
2733563.0	-208.1	429.3	10981.0
2733564.0	-208.2	429.3	10980.0
2733565.0	-208.3	429.4	10982.0
2733566.0	-208.5	429.4	10993.0
2733567.0	-208.7	429.4	11002.0
2733568.0	-208.8	429.3	11011.0
2733569.0	-208.8	429.1	11010.0
2733570.0	-208.5	428.9	11008.0
2733571.0	-208.2	428.8	11012.0
2733572.0	-208.1	428.8	11017.0
2733573.0	-208.1	428.3	11021.0
2733574.0	-208.2	427.9	11018.0
2733575.0	-208.7	427.6	11010.0
2733576.0	-209.1	427.9	11005.0
2733577.0	-209.3	428.5	11006.0
2733578.0	-209.1	428.9	11012.0
2733579.0	-208.8	429.1	11015.0
2733580.0	-208.7	428.9	11014.0
2733581.0	-208.3	428.7	11014.0
2733582.0	-207.9	428.4	11013.0
2733583.0	-207.6	428.2	11011.0
2733584.0	-207.5	428.0	11008.0
2733585.0	-207.4	428.0	11003.0
2733586.0	-207.3	427.8	10999.0
2733587.0	-207.3	427.4	10999.0
2733588.0	-207.1	426.8	11002.0
2733589.0	-207.0	426.4	11005.0
2733590.0	-206.9	426.1	11009.0
2733591.0	-207.1	427.0	11012.0
2733592.0	-207.2	427.6	11016.0
2733593.0	-207.4	427.8	11017.0
2733594.0	-207.6	427.1	11014.0
2733595.0	-207.8	427.7	11010.0
2733596.0	-207.9	428.8	11007.0
2733597.0	-208.1	429.8	11006.0
2733598.0	-208.2	429.8	11004.0
2733599.0	-208.2	429.8	11001.0
2733600.0	-208.0	429.7	10999.0
2733601.0	-208.0	429.6	10999.0
2733602.0	-208.3	429.4	10998.0
2733603.0	-208.5	429.3	10996.0
2733604.0	-208.4	429.1	10994.0
2733605.0	-208.0	429.1	10994.0
2733606.0	-207.7	429.1	10998.0
2733607.0	-207.8	429.2	11003.0
2733608.0	-207.9	429.3	11007.0
2733609.0	-208.0	429.4	11006.0
2733610.0	-208.0	429.3	11005.0
2733611.0	-208.2	429.2	11003.0
2733612.0	-208.4	429.3	11001.0
2733613.0	-208.5	429.5	10998.0
2733614.0	-208.7	429.8	10997.0
2733615.0	-208.9	429.6	10998.0
2733616.0	-209.0	429.3	11000.0
2733617.0	-209.0	429.2	11006.0
2733618.0	-209.0	429.2	11012.0
2733619.0	-209.0	429.3	11012.0
2733620.0	-209.0	429.5	11008.0
2733621.0	-209.1	429.7	11004.0
2733622.0	-209.1	429.7	11005.0
2733623.0	-208.7	429.7	11007.0
2733624.0	-208.4	429.7	11011.0
2733625.0	-208.1	429.7	11014.0
2733626.0	-208.1	429.6	11016.0
2733627.0	-208.1	429.5	11016.0
2733628.0	-208.0	429.2	11013.0
