2746007.0	127.2	323.6	8182.0
2746008.0	127.3	323.8	8183.0
2746009.0	127.4	323.8	8183.0
2746010.0	127.7	323.4	8184.0
2746011.0	127.7	324.8	8181.0
2746012.0	127.9	326.6	8177.0
2746013.0	128.1	327.5	8173.0
2746014.0	127.7	326.4	8174.0
2746015.0	127.2	325.3	8175.0
2746016.0	126.6	325.3	8175.0
2746017.0	126.5	325.3	8175.0
2746018.0	126.7	324.7	8174.0
2746019.0	127.2	324.0	8171.0
2746020.0	127.5	323.3	8168.0
2746021.0	127.5	323.3	8165.0
2746022.0	127.1	322.9	8159.0
2746023.0	126.7	322.7	8154.0
2746024.0	126.9	322.5	8155.0
2746025.0	127.4	322.7	8161.0
2746026.0	127.6	322.5	8164.0
2746027.0	127.7	322.6	8163.0
2746028.0	127.7	322.9	8162.0
2746029.0	127.8	322.9	8160.0
2746030.0	127.4	322.9	8155.0
2746031.0	127.1	322.9	8151.0
2746032.0	126.8	323.5	8154.0
2746033.0	126.6	324.3	8156.0
2746034.0	126.4	325.2	8156.0
2746035.0	126.2	325.7	8151.0
2746036.0	126.2	323.9	8149.0
2746037.0	125.6	322.0	8148.0
2746038.0	125.1	320.1	8136.0
2746039.0	124.4	320.3	8123.0
2746040.0	124.3	319.6	8110.0
2746041.0	124.3	318.9	8110.0
2746042.0	124.9	318.1	8114.0
2746043.0	125.6	318.0	8120.0
2746044.0	126.3	317.9	8124.0
2746045.0	126.2	317.9	8122.0
2746046.0	126.0	317.9	8119.0
2746047.0	125.9	318.0	8117.0
2746048.0	125.8	318.1	8118.0
2746049.0	125.7	318.1	8120.0
2746050.0	125.5	318.2	8119.0
2746051.0	125.3	319.0	8117.0
2746052.0	125.2	320.6	8115.0
2746053.0	125.0	322.2	8116.0
2746054.0	125.0	323.1	8118.0
2746055.0	125.1	323.2	8120.0
2746056.0	125.3	322.7	8116.0
2746057.0	125.4	321.6	8112.0
2746058.0	125.5	320.5	8108.0
2746059.0	125.6	319.8	8109.0
2746060.0	125.6	319.6	8114.0
2746061.0	125.4	318.5	8118.0
2746062.0	125.1	317.6	8122.0
2746063.0	125.0	317.2	8122.0
2746064.0	125.0	318.2	8123.0
2746065.0	125.0	319.1	8122.0
2746066.0	124.5	320.2	8122.0
2746067.0	124.3	320.7	8121.0
2746068.0	124.3	321.1	8118.0
2746069.0	124.4	320.8	8115.0
2746070.0	124.4	320.6	8114.0
2746071.0	124.4	321.2	8114.0
2746072.0	124.5	321.6	8113.0
2746073.0	124.7	322.1	8113.0
2746074.0	124.6	321.3	8114.0
2746075.0	124.5	320.4	8117.0
2746076.0	124.7	319.4	8119.0
2746077.0	125.1	320.8	8122.0
2746078.0	125.5	322.7	8126.0
2746079.0	125.6	324.9	8127.0
2746080.0	125.6	325.0	8121.0
2746081.0	125.4	325.2	8114.0
2746082.0	125.2	325.2	8107.0
2746083.0	125.1	324.4	8109.0
2746084.0	125.2	323.7	8102.0
2746085.0	124.7	322.5	8093.0
2746086.0	123.7	321.6	8083.0
2746087.0	122.9	320.7	8077.0
2746088.0	122.9	320.2	8071.0
2746089.0	123.0	320.7	8066.0
2746090.0	122.9	321.2	8062.0
2746091.0	122.9	321.8	8061.0
2746092.0	123.2	321.9	8060.0
2746093.0	123.6	321.2	8060.0
2746094.0	123.7	320.1	8058.0
2746095.0	123.8	318.9	8055.0
2746096.0	123.4	317.8	8060.0
2746097.0	123.1	316.7	8066.0
2746098.0	122.6	315.7	8067.0
2746099.0	122.4	315.2	8060.0
2746100.0	122.5	317.3	8054.0
2746101.0	122.8	319.4	8049.0
2746102.0	123.1	320.7	8040.0
2746103.0	123.3	319.4	8031.0
2746104.0	122.6	317.9	8029.0
2746105.0	121.7	317.2	8030.0
2746106.0	120.9	316.7	8032.0
2746107.0	120.9	316.4	8036.0
2746108.0	121.2	316.7	8041.0
2746109.0	121.6	317.3	8048.0
2746110.0	121.7	318.0	8051.0
2746111.0	121.5	318.0	8047.0
2746112.0	121.6	318.0	8040.0
2746113.0	121.8	317.9	8032.0
2746114.0	122.1	318.1	8023.0
2746115.0	121.9	318.3	8014.0
2746116.0	121.9	318.6	8007.0
2746117.0	122.3	319.3	8009.0
2746118.0	122.7	320.1	8011.0
2746119.0	122.9	321.0	8013.0
2746120.0	122.7	321.1	8015.0
2746121.0	122.5	321.5	8016.0
2746122.0	122.2	321.8	8010.0
2746123.0	122.2	321.7	8002.0
2746124.0	122.5	321.0	8005.0
2746125.0	123.1	320.1	8017.0
2746126.0	122.8	319.7	8028.0
2746127.0	122.4	319.6	8027.0
2746128.0	121.9	319.8	8016.0
2746129.0	122.1	319.7	8004.0
2746130.0	122.4	318.9	7997.0
2746131.0	122.3	318.2	8001.0
2746132.0	121.9	317.6	8004.0
2746133.0	121.3	317.7	8004.0
2746134.0	121.1	317.8	8004.0
2746135.0	121.0	317.6	8005.0
2746136.0	120.7	317.5	8005.0
2746137.0	120.5	318.0	8006.0
2746138.0	120.5	319.0	8006.0
2746139.0	120.8	320.0	8008.0
2746140.0	121.0	319.1	8008.0
2746141.0	120.8	318.0	8007.0
2746142.0	120.7	316.6	8003.0
2746143.0	120.6	317.0	7994.0
2746144.0	120.7	317.5	7987.0
2746145.0	120.8	318.3	7980.0
2746146.0	121.0	318.0	7978.0
2746147.0	121.2	317.8	7976.0
2746148.0	121.2	317.4	7976.0
2746149.0	121.2	317.7	7975.0
2746150.0	121.2	317.7	7973.0
2746151.0	121.1	318.2	7970.0
2746152.0	121.1	318.8	7984.0
2746153.0	121.2	319.4	7998.0
2746154.0	121.4	319.6	8001.0
2746155.0	121.5	318.9	7989.0
2746156.0	121.0	318.3	7980.0
2746157.0	120.2	319.2	7981.0
2746158.0	119.5	320.9	7982.0
2746159.0	119.4	321.8	7981.0
2746160.0	119.5	321.1	7981.0
2746161.0	119.6	320.2	7980.0
2746162.0	119.7	319.8	7979.0
2746163.0	119.7	319.5	7975.0
2746164.0	120.0	319.1	7969.0
2746165.0	120.3	318.7	7962.0
2746166.0	120.7	318.1	7957.0
2746167.0	120.9	317.5	7954.0
2746168.0	121.0	317.0	7959.0
2746169.0	120.9	318.1	7966.0
2746170.0	120.7	319.5	7969.0
2746171.0	120.7	320.8	7966.0
2746172.0	120.9	320.6	7960.0
2746173.0	121.5	319.1	7958.0
2746174.0	121.9	317.8	7957.0
2746175.0	122.3	316.5	7958.0
2746176.0	121.2	316.6	7964.0
2746177.0	120.0	317.3	7969.0
2746178.0	118.4	318.2	7980.0
2746179.0	118.1	318.8	7986.0
2746180.0	118.4	318.8	7992.0
2746181.0	119.0	319.5	7992.0
2746182.0	119.1	320.9	7991.0
2746183.0	118.7	322.4	7989.0
2746184.0	118.3	321.6	7984.0
2746185.0	118.5	319.6	7982.0
2746186.0	118.6	317.6	7981.0
2746187.0	118.8	317.7	7981.0
2746188.0	118.9	318.5	7979.0
2746189.0	119.1	319.2	7977.0
2746190.0	119.0	320.2	7975.0
2746191.0	118.8	321.2	7971.0
2746192.0	118.7	321.3	7967.0
2746193.0	119.0	320.2	7966.0
2746194.0	119.6	319.1	7966.0
2746195.0	120.1	318.8	7966.0
2746196.0	119.8	318.6	7960.0
2746197.0	119.4	318.3	7957.0
2746198.0	118.9	318.0	7953.0
2746199.0	118.5	317.6	7952.0
2746200.0	118.0	317.2	7950.0
2746201.0	117.8	318.0	7945.0
2746202.0	118.0	319.0	7944.0
2746203.0	118.4	319.9	7942.0
2746204.0	118.5	319.8	7943.0
2746205.0	118.4	320.0	7947.0
2746206.0	118.1	320.3	7957.0
2746207.0	117.8	320.2	7965.0
2746208.0	118.2	319.5	7968.0
2746209.0	118.7	318.5	7963.0
2746210.0	119.2	318.6	7957.0
2746211.0	119.5	319.2	7955.0
2746212.0	119.6	319.8	7955.0
2746213.0	119.7	319.7	7954.0
2746214.0	119.7	319.1	7952.0
2746215.0	119.7	318.4	7948.0
2746216.0	119.6	317.7	7948.0
2746217.0	119.3	317.3	7949.0
2746218.0	118.8	317.3	7955.0
2746219.0	118.2	318.0	7957.0
2746220.0	117.9	318.6	7954.0
2746221.0	117.5	319.0	7948.0
2746222.0	117.1	318.8	7945.0
2746223.0	116.8	318.8	7947.0
2746224.0	116.8	319.3	7949.0
2746225.0	117.5	319.8	7949.0
2746226.0	118.3	320.1	7948.0
2746227.0	119.1	319.8	7946.0
2746228.0	118.9	319.6	7945.0
2746229.0	118.7	319.2	7943.0
2746230.0	118.4	319.5	7944.0
2746231.0	118.4	319.8	7947.0
2746232.0	118.1	320.4	7950.0
2746233.0	117.8	320.6	7952.0
2746234.0	118.2	320.7	7950.0
2746235.0	118.9	320.5	7948.0
2746236.0	119.2	320.7	7952.0
2746237.0	118.6	321.4	7958.0
2746238.0	118.0	322.1	7963.0
2746239.0	117.6	322.9	7958.0
2746240.0	117.5	323.3	7953.0
2746241.0	117.4	323.6	7946.0
2746242.0	117.4	323.3	7941.0
2746243.0	117.4	322.1	7935.0
2746244.0	117.5	321.1	7932.0
2746245.0	117.5	320.2	7930.0
2746246.0	117.6	320.2	7929.0
2746247.0	117.4	320.2	7927.0
2746248.0	117.3	320.2	7927.0
2746249.0	117.1	320.0	7927.0
2746250.0	116.9	319.7	7925.0
2746251.0	116.6	319.4	7923.0
2746252.0	116.5	319.3	7923.0
2746253.0	116.4	319.5	7927.0
2746254.0	116.6	319.6	7931.0
2746255.0	117.0	319.6	7932.0
2746256.0	117.7	319.2	7932.0
2746257.0	118.3	318.7	7932.0
2746258.0	118.6	318.5	7940.0
2746259.0	118.8	318.4	7948.0
2746260.0	119.0	318.4	7955.0
2746261.0	119.2	318.3	7953.0
2746262.0	119.2	319.1	7952.0
2746263.0	119.2	319.9	7945.0
2746264.0	119.3	320.1	7939.0
2746265.0	119.2	319.5	7932.0
2746266.0	118.9	318.9	7932.0
2746267.0	118.5	318.9	7932.0
2746268.0	118.4	319.0	7923.0
2746269.0	118.4	319.1	7914.0
2746270.0	118.4	319.6	7905.0
2746271.0	118.4	319.9	7908.0
2746272.0	118.5	320.0	7912.0
2746273.0	118.6	319.7	7916.0
2746274.0	118.8	319.4	7923.0
2746275.0	118.9	318.3	7929.0
2746276.0	118.9	317.5	7934.0
2746277.0	118.8	316.7	7934.0
2746278.0	118.6	316.8	7941.0
2746279.0	118.4	316.8	7949.0
2746280.0	118.3	318.8	7957.0
2746281.0	118.2	320.8	7952.0
2746282.0	118.0	322.3	7947.0
2746283.0	118.0	321.5	7943.0
2746284.0	118.0	320.8	7949.0
2746285.0	118.3	320.5	7955.0
2746286.0	118.7	319.8	7962.0
2746287.0	118.7	319.2	7963.0
2746288.0	118.2	319.5	7962.0
2746289.0	117.6	320.5	7956.0
2746290.0	117.4	321.2	7950.0
2746291.0	117.5	321.1	7947.0
2746292.0	117.7	321.0	7947.0
2746293.0	117.9	320.9	7947.0
2746294.0	118.1	321.0	7947.0
2746295.0	118.4	321.3	7948.0
2746296.0	118.6	322.3	7951.0
2746297.0	118.7	323.2	7955.0
2746298.0	118.0	323.7	7960.0
2746299.0	117.2	323.4	7962.0
2746300.0	116.7	323.0	7960.0
2746301.0	117.3	322.8	7961.0
2746302.0	117.8	322.6	7962.0
2746303.0	118.0	322.2	7964.0
2746304.0	117.8	322.2	7961.0
2746305.0	118.1	322.1	7963.0
2746306.0	118.4	322.6	7969.0
2746307.0	118.6	322.8	7977.0
2746308.0	118.3	323.3	7982.0
2746309.0	118.0	323.5	7984.0
2746310.0	118.2	323.2	7986.0
2746311.0	118.6	322.9	7987.0
2746312.0	118.9	323.0	7988.0
2746313.0	118.8	323.5	7985.0
2746314.0	118.7	323.9	7982.0
2746315.0	118.7	323.8	7979.0
2746316.0	118.6	323.1	7980.0
2746317.0	118.6	322.4	7980.0
2746318.0	118.5	323.1	7981.0
2746319.0	118.3	324.4	7980.0
2746320.0	118.0	325.7	7979.0
2746321.0	117.7	325.7	7978.0
2746322.0	117.6	324.3	7977.0
2746323.0	117.9	323.0	7977.0
2746324.0	118.3	321.6	7978.0
2746325.0	118.8	320.9	7979.0
2746326.0	119.2	320.2	7989.0
2746327.0	119.3	319.6	8000.0
2746328.0	119.2	320.6	8013.0
2746329.0	119.1	322.1	8016.0
2746330.0	118.9	323.5	8017.0
2746331.0	118.7	324.1	8015.0
2746332.0	118.7	324.2	8013.0
2746333.0	118.7	324.1	8006.0
2746334.0	119.1	323.6	7995.0
2746335.0	119.6	322.1	7983.0
2746336.0	120.1	320.8	7988.0
2746337.0	120.1	319.8	7996.0
2746338.0	120.1	320.2	8001.0
2746339.0	119.6	320.8	7998.0
2746340.0	119.2	321.3	7984.0
2746341.0	118.6	321.3	7974.0
2746342.0	118.5	321.1	7967.0
2746343.0	118.9	321.4	7984.0
2746344.0	119.5	321.9	8001.0
2746345.0	120.0	322.4	8011.0
2746346.0	119.9	321.3	8007.0
2746347.0	119.8	320.2	8006.0
2746348.0	119.5	320.0	8010.0
2746349.0	119.3	321.0	8013.0
2746350.0	119.3	322.0	8014.0
2746351.0	119.3	321.9	8013.0
2746352.0	119.6	321.6	8011.0
2746353.0	120.3	321.3	8014.0
2746354.0	120.8	321.3	8017.0
2746355.0	120.8	321.7	8020.0
2746356.0	120.4	322.0	8023.0
2746357.0	120.2	321.9	8031.0
2746358.0	120.2	321.5	8039.0
2746359.0	120.3	321.3	8042.0
2746360.0	120.5	321.0	8042.0
2746361.0	120.5	320.9	8054.0
2746362.0	120.5	321.1	8067.0
2746363.0	120.5	321.7	8083.0
2746364.0	120.1	322.3	8086.0
2746365.0	119.7	322.5	8087.0
2746366.0	119.9	322.5	8086.0
2746367.0	120.3	322.5	8086.0
2746368.0	120.8	322.5	8085.0
2746369.0	121.3	323.1	8088.0
2746370.0	121.7	324.0	8093.0
2746371.0	122.1	325.0	8098.0
2746372.0	122.1	324.6	8094.0
2746373.0	122.0	323.4	8088.0
2746374.0	121.9	322.2	8083.0
2746375.0	121.5	321.6	8083.0
2746376.0	121.3	321.4	8079.0
2746377.0	121.2	321.2	8076.0
2746378.0	121.4	321.2	8075.0
2746379.0	121.5	321.1	8079.0
2746380.0	121.5	322.5	8088.0
2746381.0	121.5	324.0	8095.0
2746382.0	121.6	324.7	8097.0
2746383.0	121.7	324.0	8094.0
2746384.0	121.6	323.7	8091.0
2746385.0	121.2	324.2	8090.0
2746386.0	120.8	323.9	8090.0
2746387.0	120.4	323.2	8090.0
2746388.0	120.0	322.8	8090.0
2746389.0	119.7	323.3	8091.0
2746390.0	119.7	323.3	8098.0
2746391.0	120.4	323.0	8106.0
2746392.0	121.1	322.0	8114.0
2746393.0	122.0	321.3	8114.0
2746394.0	122.2	320.4	8111.0
2746395.0	122.3	320.0	8109.0
2746396.0	122.2	319.5	8114.0
2746397.0	122.1	319.5	8122.0
2746398.0	122.0	319.5	8134.0
2746399.0	121.8	321.0	8137.0
2746400.0	121.7	322.4	8139.0
2746401.0	121.6	323.7	8139.0
2746402.0	121.3	322.8	8136.0
2746403.0	121.1	321.9	8133.0
2746404.0	121.3	322.6	8129.0
2746405.0	121.7	324.3	8127.0
2746406.0	122.0	326.0	8128.0
2746407.0	121.8	324.7	8130.0
2746408.0	121.7	323.4	8126.0
2746409.0	121.7	322.0	8121.0
2746410.0	121.7	322.3	8123.0
2746411.0	121.5	323.3	8132.0
2746412.0	121.5	324.2	8137.0
2746413.0	121.7	324.5	8134.0
2746414.0	121.8	324.4	8133.0
2746415.0	121.6	324.5	8135.0
2746416.0	122.2	324.8	8136.0
2746417.0	123.0	324.8	8135.0
2746418.0	123.8	324.6	8133.0
2746419.0	123.9	324.6	8139.0
2746420.0	124.1	324.6	8146.0
2746421.0	124.0	324.6	8154.0
2746422.0	124.0	324.5	8156.0
2746423.0	124.1	324.2	8155.0
2746424.0	123.9	322.6	8153.0
2746425.0	123.7	321.2	8149.0
2746426.0	123.3	321.4	8150.0
2746427.0	122.8	322.9	8151.0
2746428.0	122.1	324.0	8154.0
2746429.0	121.7	323.6	8158.0
2746430.0	121.5	323.1	8167.0
2746431.0	121.5	323.0	8175.0
2746432.0	121.5	323.4	8181.0
2746433.0	121.4	324.0	8181.0
2746434.0	122.0	324.5	8182.0
2746435.0	122.6	324.6	8184.0
2746436.0	123.3	324.3	8191.0
2746437.0	123.3	324.2	8197.0
2746438.0	122.9	324.3	8199.0
2746439.0	122.4	325.0	8193.0
2746440.0	122.7	325.4	8187.0
2746441.0	123.5	325.8	8187.0
2746442.0	123.9	325.5	8191.0
2746443.0	123.6	325.9	8194.0
2746444.0	123.3	326.4	8195.0
2746445.0	123.4	325.8	8197.0
2746446.0	123.6	324.9	8200.0
2746447.0	123.7	323.9	8203.0
2746448.0	123.8	323.8	8203.0
2746449.0	123.9	324.8	8210.0
2746450.0	123.8	325.9	8216.0
2746451.0	123.8	325.4	8222.0
2746452.0	124.1	323.7	8220.0
2746453.0	124.3	324.1	8219.0
2746454.0	124.3	326.2	8221.0
2746455.0	123.9	328.3	8224.0
2746456.0	123.6	328.3	8228.0
2746457.0	123.7	328.3	8231.0
2746458.0	124.1	328.5	8233.0
2746459.0	124.2	327.8	8234.0
2746460.0	123.8	326.4	8233.0
2746461.0	123.4	325.1	8235.0
2746462.0	123.2	324.6	8237.0
2746463.0	123.3	324.7	8239.0
2746464.0	123.7	324.5	8239.0
2746465.0	123.9	324.3	8240.0
2746466.0	123.9	325.4	8241.0
2746467.0	123.6	326.7	8241.0
2746468.0	123.4	327.8	8241.0
2746469.0	123.4	327.2	8244.0
2746470.0	123.6	325.7	8249.0
2746471.0	123.6	324.5	8253.0
2746472.0	123.7	323.5	8255.0
2746473.0	123.9	323.3	8257.0
2746474.0	124.4	323.2	8263.0
2746475.0	124.7	324.2	8268.0
2746476.0	124.9	325.2	8273.0
2746477.0	124.8	325.6	8273.0
2746478.0	124.6	324.4	8274.0
2746479.0	124.4	323.0	8273.0
2746480.0	124.5	322.1	8272.0
2746481.0	124.7	323.3	8277.0
2746482.0	124.7	324.8	8288.0
2746483.0	124.7	326.3	8300.0
2746484.0	124.8	326.4	8303.0
2746485.0	124.9	326.4	8299.0
2746486.0	124.9	326.3	8295.0
2746487.0	125.1	325.5	8295.0
2746488.0	125.3	324.8	8289.0
2746489.0	125.4	324.9	8283.0
2746490.0	125.4	325.7	8290.0
2746491.0	125.4	326.6	8304.0
2746492.0	125.4	326.6	8314.0
2746493.0	125.3	326.9	8311.0
2746494.0	125.4	327.2	8307.0
2746495.0	125.7	326.6	8305.0
2746496.0	125.9	325.5	8305.0
2746497.0	125.9	324.9	8308.0
2746498.0	125.9	325.0	8318.0
2746499.0	125.8	325.2	8326.0
2746500.0	125.6	325.8	8327.0
2746501.0	125.5	326.6	8322.0
2746502.0	125.2	327.2	8317.0
2746503.0	125.1	326.3	8316.0
2746504.0	125.2	325.4	8313.0
2746505.0	125.3	324.7	8309.0
2746506.0	125.5	324.7	8306.0
2746507.0	125.5	324.7	8304.0
2746508.0	126.0	324.9	8312.0
2746509.0	126.5	325.0	8322.0
2746510.0	126.3	324.5	8332.0
2746511.0	125.7	323.7	8334.0
2746512.0	125.1	322.8	8337.0
2746513.0	125.1	322.7	8341.0
2746514.0	125.1	323.1	8345.0
2746515.0	125.4	323.7	8347.0
2746516.0	125.9	324.5	8346.0
2746517.0	126.5	324.9	8346.0
2746518.0	126.8	325.4	8349.0
2746519.0	126.8	325.6	8355.0
2746520.0	126.8	325.8	8363.0
2746521.0	126.6	325.8	8368.0
2746522.0	126.5	326.6	8369.0
2746523.0	126.3	327.5	8369.0
2746524.0	126.1	328.2	8366.0
2746525.0	126.1	327.6	8363.0
2746526.0	126.4	326.7	8369.0
2746527.0	126.7	326.0	8375.0
2746528.0	126.9	325.9	8382.0
2746529.0	126.8	326.4	8379.0
2746530.0	126.2	326.9	8377.0
2746531.0	125.6	327.1	8375.0
2746532.0	125.0	327.0	8373.0
2746533.0	125.5	326.6	8373.0
2746534.0	126.0	326.4	8376.0
2746535.0	126.1	326.4	8382.0
2746536.0	125.4	326.6	8390.0
2746537.0	124.7	326.7	8393.0
2746538.0	125.1	327.0	8395.0
2746539.0	125.8	327.3	8394.0
2746540.0	126.8	327.5	8394.0
2746541.0	127.1	327.5	8390.0
2746542.0	127.2	327.5	8387.0
2746543.0	126.9	327.8	8398.0
2746544.0	126.1	328.2	8412.0
2746545.0	125.6	328.0	8420.0
2746546.0	125.4	327.5	8414.0
2746547.0	125.7	326.9	8419.0
2746548.0	126.2	326.9	8431.0
2746549.0	126.7	326.8	8443.0
2746550.0	127.1	326.9	8446.0
2746551.0	127.1	327.2	8450.0
2746552.0	127.0	327.5	8453.0
2746553.0	126.9	327.5	8448.0
2746554.0	126.9	327.4	8443.0
2746555.0	127.0	327.3	8445.0
2746556.0	127.0	327.3	8453.0
2746557.0	127.0	327.8	8458.0
2746558.0	127.0	328.4	8456.0
2746559.0	127.1	327.9	8455.0
2746560.0	127.2	326.9	8455.0
2746561.0	127.3	326.0	8455.0
2746562.0	127.4	326.0	8454.0
2746563.0	127.5	326.7	8452.0
2746564.0	127.7	327.4	8450.0
2746565.0	128.0	328.1	8459.0
2746566.0	128.4	328.1	8475.0
2746567.0	128.6	327.9	8490.0
2746568.0	128.6	327.7	8491.0
2746569.0	128.6	327.3	8484.0
2746570.0	128.4	326.5	8477.0
2746571.0	128.0	325.9	8478.0
2746572.0	127.8	325.7	8482.0
2746573.0	127.9	326.2	8484.0
2746574.0	128.2	326.5	8481.0
2746575.0	127.7	326.4	8478.0
2746576.0	127.2	326.3	8476.0
2746577.0	126.6	326.3	8477.0
2746578.0	126.4	327.2	8477.0
2746579.0	126.1	328.2	8486.0
2746580.0	125.8	329.0	8495.0
2746581.0	125.9	328.8	8505.0
2746582.0	125.9	328.7	8507.0
2746583.0	126.4	328.3	8510.0
2746584.0	126.8	327.8	8511.0
2746585.0	127.2	327.3	8512.0
2746586.0	127.3	327.3	8512.0
2746587.0	127.2	327.2	8512.0
2746588.0	127.0	327.3	8513.0
2746589.0	126.8	327.6	8516.0
2746590.0	126.7	327.9	8519.0
2746591.0	126.8	326.4	8521.0
2746592.0	127.0	324.8	8524.0
2746593.0	127.1	323.3	8526.0
2746594.0	127.2	323.6	8528.0
2746595.0	127.2	324.0	8528.0
2746596.0	127.0	324.5	8533.0
2746597.0	126.8	325.0	8538.0
2746598.0	126.9	325.5	8540.0
2746599.0	127.3	325.8	8537.0
2746600.0	127.7	325.7	8540.0
2746601.0	127.8	325.6	8547.0
2746602.0	127.9	325.9	8554.0
2746603.0	127.9	326.2	8556.0
2746604.0	127.5	326.6	8559.0
2746605.0	126.9	326.8	8561.0
2746606.0	126.3	327.1	8573.0
2746607.0	126.5	327.1	8585.0
2746608.0	126.9	326.9	8594.0
2746609.0	127.3	326.5	8591.0
2746610.0	127.4	326.2	8589.0
2746611.0	127.3	326.1	8586.0
2746612.0	127.5	326.3	8584.0
2746613.0	127.8	326.5	8586.0
2746614.0	127.9	326.4	8596.0
2746615.0	127.9	326.1	8606.0
2746616.0	128.1	325.8	8611.0
2746617.0	128.3	325.6	8612.0
2746618.0	128.5	325.5	8613.0
2746619.0	128.6	325.5	8614.0
2746620.0	128.6	325.5	8614.0
2746621.0	128.5	326.0	8615.0
2746622.0	128.7	326.5	8616.0
2746623.0	129.0	326.4	8618.0
2746624.0	129.3	325.8	8625.0
2746625.0	129.0	325.7	8632.0
2746626.0	128.6	326.2	8639.0
2746627.0	128.1	326.2	8650.0
2746628.0	128.0	325.7	8661.0
2746629.0	127.7	324.9	8672.0
2746630.0	127.4	324.8	8673.0
2746631.0	127.5	324.7	8673.0
2746632.0	127.9	324.6	8672.0
2746633.0	128.3	324.4	8669.0
2746634.0	128.2	325.0	8665.0
2746635.0	128.1	325.7	8663.0
2746636.0	128.2	326.3	8662.0
2746637.0	128.4	326.3	8662.0
2746638.0	128.5	326.0	8662.0
2746639.0	128.4	325.5	8662.0
2746640.0	128.6	325.0	8662.0
2746641.0	128.8	324.9	8662.0
2746642.0	129.1	325.2	8666.0
2746643.0	128.8	325.8	8672.0
2746644.0	128.6	326.3	8676.0
2746645.0	128.2	326.5	8675.0
2746646.0	128.1	326.4	8673.0
2746647.0	128.0	326.1	8680.0
2746648.0	128.0	325.7	8688.0
2746649.0	128.6	325.6	8705.0
2746650.0	129.1	325.7	8713.0
2746651.0	129.6	325.9	8720.0
2746652.0	129.6	326.2	8716.0
2746653.0	129.7	326.4	8706.0
2746654.0	129.8	325.6	8699.0
2746655.0	129.8	324.4	8698.0
2746656.0	130.0	323.1	8702.0
2746657.0	130.0	323.6	8706.0
2746658.0	129.8	324.6	8706.0
2746659.0	129.5	325.1	8707.0
2746660.0	129.3	324.7	8708.0
2746661.0	129.3	325.1	8708.0
2746662.0	129.6	325.8	8701.0
2746663.0	130.0	326.5	8693.0
2746664.0	130.2	326.2	8702.0
2746665.0	130.1	326.0	8718.0
2746666.0	129.9	325.9	8738.0
2746667.0	130.2	325.8	8741.0
2746668.0	130.4	325.6	8745.0
2746669.0	130.6	325.2	8742.0
2746670.0	130.6	324.9	8739.0
2746671.0	130.4	324.9	8747.0
2746672.0	130.2	324.9	8757.0
2746673.0	129.9	325.0	8765.0
2746674.0	129.8	325.1	8763.0
2746675.0	129.4	325.4	8761.0
2746676.0	129.1	325.7	8757.0
2746677.0	128.8	325.9	8753.0
2746678.0	128.8	326.2	8756.0
2746679.0	129.7	326.3	8763.0
2746680.0	130.8	325.6	8774.0
2746681.0	131.7	324.6	8778.0
2746682.0	131.3	323.9	8782.0
2746683.0	130.9	324.9	8778.0
2746684.0	130.9	325.9	8775.0
2746685.0	131.1	326.9	8775.0
2746686.0	131.2	326.9	8777.0
2746687.0	131.2	325.7	8780.0
2746688.0	131.5	324.4	8780.0
2746689.0	131.9	322.5	8780.0
2746690.0	131.7	322.1	8781.0
2746691.0	131.2	321.8	8782.0
2746692.0	130.8	321.9	8781.0
2746693.0	130.8	322.4	8779.0
2746694.0	130.8	323.2	8785.0
2746695.0	130.7	324.2	8792.0
2746696.0	130.8	324.7	8800.0
2746697.0	131.0	324.8	8800.0
2746698.0	131.0	324.9	8812.0
2746699.0	130.8	325.1	8823.0
2746700.0	130.6	325.2	8824.0
2746701.0	130.7	325.1	8813.0
2746702.0	130.8	325.0	8808.0
2746703.0	130.9	324.6	8813.0
2746704.0	130.9	324.5	8819.0
2746705.0	130.8	324.4	8820.0
2746706.0	131.1	324.4	8821.0
2746707.0	131.6	324.3	8825.0
2746708.0	132.1	324.3	8829.0
2746709.0	131.7	324.5	8835.0
2746710.0	131.1	324.7	8843.0
2746711.0	130.2	324.9	8860.0
2746712.0	129.8	325.1	8875.0
2746713.0	129.3	325.3	8885.0
2746714.0	129.1	325.4	8880.0
2746715.0	130.2	325.1	8876.0
2746716.0	131.3	324.8	8871.0
2746717.0	132.4	324.6	8871.0
2746718.0	132.4	324.6	8872.0
2746719.0	132.4	324.5	8872.0
2746720.0	132.4	324.5	8872.0
2746721.0	132.5	324.8	8875.0
2746722.0	132.7	325.5	8882.0
2746723.0	133.0	326.0	8894.0
2746724.0	133.0	326.4	8902.0
2746725.0	132.7	326.1	8912.0
2746726.0	132.1	326.0	8917.0
2746727.0	131.7	325.9	8922.0
2746728.0	131.2	326.0	8917.0
2746729.0	131.0	325.8	8913.0
2746730.0	131.4	325.1	8910.0
2746731.0	132.0	324.3	8917.0
2746732.0	132.6	323.8	8924.0
2746733.0	132.6	323.7	8932.0
2746734.0	132.8	323.3	8940.0
2746735.0	133.1	323.0	8946.0
2746736.0	132.7	323.3	8949.0
2746737.0	132.2	323.8	8945.0
2746738.0	131.6	324.4	8943.0
2746739.0	131.6	324.4	8951.0
2746740.0	131.5	324.5	8960.0
2746741.0	131.5	324.7	8969.0
2746742.0	131.5	325.3	8981.0
