2945196.0	162.9	289.1	8900.0
2945197.0	163.0	289.1	8901.0
2945198.0	163.2	289.3	8901.0
2945199.0	163.5	289.3	8900.0
2945200.0	163.7	289.3	8898.0
2945201.0	163.9	289.3	8898.0
2945202.0	163.6	289.3	8897.0
2945203.0	163.2	289.4	8896.0
2945204.0	163.6	289.3	8897.0
2945205.0	164.3	289.2	8897.0
2945206.0	164.5	289.1	8898.0
2945207.0	164.0	289.1	8898.0
2945208.0	163.4	289.7	8898.0
2945209.0	163.2	290.2	8899.0
2945210.0	163.1	290.0	8902.0
2945211.0	163.2	289.3	8903.0
2945212.0	163.3	289.1	8903.0
2945213.0	163.2	289.5	8900.0
2945214.0	163.0	290.0	8897.0
2945215.0	163.0	290.0	8891.0
2945216.0	163.3	289.8	8888.0
2945217.0	163.5	290.0	8887.0
2945218.0	163.2	290.4	8889.0
2945219.0	162.9	289.9	8889.0
2945220.0	162.9	289.2	8889.0
2945221.0	163.1	289.0	8890.0
2945222.0	163.4	289.5	8890.0
2945223.0	163.5	290.1	8890.0
2945224.0	163.8	289.9	8890.0
2945225.0	163.9	289.7	8891.0
2945226.0	164.0	289.3	8891.0
2945227.0	163.7	289.2	8891.0
2945228.0	163.3	289.2	8891.0
2945229.0	163.0	289.5	8891.0
2945230.0	163.0	289.9	8896.0
2945231.0	163.0	290.1	8901.0
2945232.0	163.0	290.2	8902.0
2945233.0	163.0	289.9	8898.0
2945234.0	163.0	289.7	8894.0
2945235.0	163.0	289.7	8893.0
2945236.0	163.0	289.7	8893.0
2945237.0	163.1	289.6	8894.0
2945238.0	163.2	289.7	8892.0
2945239.0	163.2	289.9	8889.0
2945240.0	163.1	290.0	8887.0
2945241.0	163.1	289.9	8890.0
2945242.0	163.2	289.7	8893.0
2945243.0	163.2	289.4	8891.0
2945244.0	163.3	289.0	8886.0
2945245.0	163.3	288.4	8885.0
2945246.0	163.2	287.9	8893.0
2945247.0	163.0	288.4	8901.0
2945248.0	162.7	289.8	8899.0
2945249.0	162.7	291.1	8895.0
2945250.0	162.5	291.5	8892.0
2945251.0	162.3	291.2	8897.0
2945252.0	162.1	291.0	8902.0
2945253.0	162.1	290.8	8905.0
2945254.0	162.3	290.5	8896.0
2945255.0	162.7	290.2	8888.0
2945256.0	162.9	289.6	8887.0
2945257.0	163.2	289.2	8895.0
2945258.0	163.2	289.3	8904.0
2945259.0	163.3	289.9	8905.0
2945260.0	163.2	290.4	8903.0
2945261.0	162.8	290.5	8893.0
2945262.0	162.4	290.6	8882.0
2945263.0	162.0	290.6	8874.0
2945264.0	161.8	290.6	8874.0
2945265.0	161.5	290.5	8881.0
2945266.0	161.3	290.6	8890.0
2945267.0	161.5	290.7	8899.0
2945268.0	161.9	290.8	8900.0
2945269.0	162.3	290.9	8890.0
2945270.0	162.0	291.1	8879.0
2945271.0	161.8	291.3	8867.0
2945272.0	161.5	291.3	8866.0
2945273.0	161.4	291.2	8874.0
2945274.0	161.4	291.2	8882.0
2945275.0	161.6	291.1	8889.0
2945276.0	161.8	291.0	8888.0
2945277.0	162.0	290.4	8888.0
2945278.0	162.2	290.1	8888.0
2945279.0	162.5	289.8	8892.0
2945280.0	162.7	289.8	8896.0
2945281.0	162.7	290.1	8900.0
2945282.0	162.6	290.5	8900.0
2945283.0	162.6	290.7	8901.0
2945284.0	162.7	290.7	8901.0
2945285.0	162.6	290.5	8897.0
2945286.0	162.4	290.5	8892.0
2945287.0	162.3	290.3	8890.0
2945288.0	162.3	290.1	8893.0
2945289.0	162.3	290.0	8896.0
2945290.0	162.3	290.1	8896.0
2945291.0	162.2	290.4	8897.0
2945292.0	162.2	290.7	8899.0
2945293.0	162.2	290.7	8901.0
2945294.0	162.2	290.6	8901.0
2945295.0	162.4	290.2	8904.0
2945296.0	162.8	289.8	8906.0
2945297.0	163.2	289.2	8910.0
2945298.0	163.3	288.8	8911.0
2945299.0	163.3	288.3	8912.0
2945300.0	163.3	288.1	8912.0
2945301.0	163.3	288.2	8913.0
2945302.0	163.2	288.4	8914.0
2945303.0	163.3	288.6	8918.0
2945304.0	163.3	288.8	8923.0
2945305.0	163.3	289.0	8923.0
2945306.0	163.5	289.0	8918.0
2945307.0	163.6	288.9	8911.0
2945308.0	163.7	288.8	8909.0
2945309.0	163.5	288.7	8907.0
2945310.0	163.3	288.8	8908.0
2945311.0	163.2	288.9	8908.0
2945312.0	163.2	289.1	8907.0
2945313.0	163.2	289.0	8913.0
2945314.0	163.3	288.9	8918.0
2945315.0	163.3	289.0	8922.0
2945316.0	163.8	288.9	8920.0
2945317.0	164.3	289.0	8920.0
2945318.0	164.7	288.7	8921.0
2945319.0	164.6	288.4	8922.0
2945320.0	164.4	288.1	8923.0
2945321.0	164.2	288.6	8924.0
2945322.0	163.8	289.3	8925.0
2945323.0	163.3	290.0	8923.0
2945324.0	163.2	290.0	8921.0
2945325.0	163.4	290.0	8919.0
2945326.0	163.4	289.9	8920.0
2945327.0	163.4	289.8	8920.0
2945328.0	163.3	289.7	8921.0
2945329.0	163.3	289.6	8924.0
2945330.0	163.5	289.4	8926.0
2945331.0	163.6	289.2	8931.0
2945332.0	163.6	288.9	8932.0
2945333.0	163.5	288.7	8933.0
2945334.0	163.4	288.7	8931.0
2945335.0	163.5	288.2	8931.0
2945336.0	163.5	287.6	8930.0
2945337.0	163.9	287.1	8928.0
2945338.0	164.1	287.1	8926.0
2945339.0	164.3	287.1	8925.0
2945340.0	164.3	286.8	8929.0
2945341.0	164.2	286.5	8932.0
2945342.0	163.8	286.1	8935.0
2945343.0	163.5	286.0	8933.0
2945344.0	163.1	286.5	8933.0
2945345.0	163.1	287.1	8934.0
2945346.0	163.2	287.9	8933.0
2945347.0	163.6	287.8	8932.0
2945348.0	164.0	287.6	8929.0
2945349.0	164.1	287.4	8927.0
2945350.0	164.1	287.2	8928.0
2945351.0	164.0	287.2	8934.0
2945352.0	163.7	287.1	8940.0
2945353.0	163.5	287.0	8940.0
2945354.0	163.2	287.3	8937.0
2945355.0	163.1	287.5	8933.0
2945356.0	163.0	287.8	8932.0
2945357.0	163.0	287.8	8931.0
2945358.0	162.8	287.9	8935.0
2945359.0	162.7	287.0	8945.0
2945360.0	163.2	286.1	8954.0
2945361.0	163.7	286.0	8958.0
2945362.0	163.8	286.8	8957.0
2945363.0	163.4	287.3	8955.0
2945364.0	163.0	286.7	8954.0
2945365.0	163.0	286.2	8958.0
2945366.0	162.8	286.2	8962.0
2945367.0	162.5	286.4	8966.0
2945368.0	162.6	286.4	8966.0
2945369.0	162.8	286.7	8958.0
2945370.0	163.0	287.1	8950.0
2945371.0	163.0	286.9	8941.0
2945372.0	163.1	286.3	8948.0
2945373.0	163.1	285.9	8955.0
2945374.0	163.1	286.1	8964.0
2945375.0	163.2	286.2	8967.0
2945376.0	163.6	286.1	8970.0
2945377.0	163.7	285.9	8971.0
2945378.0	163.9	285.8	8973.0
2945379.0	163.9	285.7	8974.0
2945380.0	163.9	285.7	8977.0
2945381.0	163.9	285.8	8979.0
2945382.0	163.9	285.6	8982.0
2945383.0	163.9	285.5	8982.0
2945384.0	163.9	285.4	8981.0
2945385.0	163.8	285.3	8980.0
2945386.0	163.9	285.1	8982.0
2945387.0	164.0	285.3	8985.0
2945388.0	164.1	285.6	8990.0
2945389.0	164.1	286.1	8992.0
2945390.0	163.9	286.1	8996.0
2945391.0	163.7	286.2	8998.0
2945392.0	163.6	286.4	9000.0
2945393.0	163.5	286.6	9000.0
2945394.0	163.5	286.8	9000.0
2945395.0	163.5	286.8	9000.0
2945396.0	163.4	286.7	9000.0
2945397.0	163.4	286.9	8999.0
2945398.0	163.5	287.0	8997.0
2945399.0	163.5	287.0	8995.0
2945400.0	163.5	286.6	8997.0
2945401.0	163.6	286.1	8999.0
2945402.0	163.6	285.7	9002.0
2945403.0	164.2	285.6	9001.0
2945404.0	164.7	285.6	9000.0
2945405.0	165.2	285.5	8999.0
2945406.0	165.2	285.4	9001.0
2945407.0	165.0	285.3	9006.0
2945408.0	164.7	285.2	9012.0
2945409.0	164.5	285.3	9017.0
2945410.0	164.6	285.4	9023.0
2945411.0	164.7	285.7	9027.0
2945412.0	164.7	286.2	9030.0
2945413.0	164.6	286.4	9031.0
2945414.0	164.5	286.3	9032.0
2945415.0	164.3	285.9	9033.0
2945416.0	164.3	285.6	9032.0
2945417.0	164.3	285.6	9031.0
2945418.0	164.3	285.8	9028.0
2945419.0	164.4	286.1	9025.0
2945420.0	164.6	286.1	9024.0
2945421.0	164.8	286.0	9023.0
2945422.0	165.0	286.0	9022.0
2945423.0	165.2	285.5	9030.0
2945424.0	165.4	285.1	9039.0
2945425.0	165.4	284.7	9043.0
2945426.0	165.4	284.8	9038.0
2945427.0	165.4	285.0	9033.0
2945428.0	165.4	285.6	9035.0
2945429.0	165.4	286.2	9036.0
2945430.0	165.3	286.7	9038.0
2945431.0	165.2	286.4	9038.0
2945432.0	165.1	286.1	9039.0
2945433.0	165.4	285.9	9040.0
2945434.0	165.7	286.1	9042.0
2945435.0	166.1	286.2	9043.0
2945436.0	166.1	286.1	9043.0
2945437.0	166.0	286.0	9044.0
2945438.0	165.9	286.1	9043.0
2945439.0	165.8	286.2	9043.0
2945440.0	165.8	286.4	9038.0
2945441.0	165.8	286.4	9033.0
2945442.0	165.7	286.3	9029.0
2945443.0	165.7	286.2	9037.0
2945444.0	165.6	286.3	9044.0
2945445.0	165.5	286.7	9053.0
2945446.0	165.7	287.1	9054.0
2945447.0	166.1	286.5	9057.0
2945448.0	166.5	285.5	9059.0
2945449.0	166.6	284.5	9060.0
2945450.0	166.4	284.4	9060.0
2945451.0	166.0	284.8	9061.0
2945452.0	165.7	285.2	9062.0
2945453.0	165.8	285.6	9062.0
2945454.0	166.0	285.6	9062.0
2945455.0	166.0	285.6	9073.0
2945456.0	166.1	285.4	9084.0
2945457.0	166.1	285.1	9096.0
2945458.0	166.1	285.1	9098.0
2945459.0	166.0	285.3	9100.0
2945460.0	166.0	285.1	9101.0
2945461.0	166.1	284.8	9101.0
2945462.0	166.1	284.5	9100.0
2945463.0	166.1	284.6	9100.0
2945464.0	166.0	284.8	9099.0
2945465.0	166.0	284.9	9097.0
2945466.0	166.2	284.9	9096.0
2945467.0	166.6	284.4	9098.0
2945468.0	166.7	283.9	9101.0
2945469.0	166.5	284.5	9105.0
2945470.0	166.3	285.5	9104.0
2945471.0	166.2	285.7	9108.0
2945472.0	166.2	285.0	9113.0
2945473.0	166.2	284.3	9120.0
2945474.0	166.1	284.3	9124.0
2945475.0	166.0	284.4	9130.0
2945476.0	166.0	284.5	9134.0
2945477.0	165.8	284.7	9137.0
2945478.0	165.4	284.9	9137.0
2945479.0	164.9	285.0	9137.0
2945480.0	164.5	285.2	9137.0
2945481.0	164.4	285.3	9136.0
2945482.0	164.5	284.8	9135.0
2945483.0	164.7	284.2	9136.0
2945484.0	164.9	283.6	9137.0
2945485.0	165.1	283.3	9139.0
2945486.0	165.2	282.9	9139.0
2945487.0	165.2	282.6	9139.0
2945488.0	165.1	282.3	9138.0
2945489.0	165.0	282.1	9137.0
2945490.0	165.2	281.8	9137.0
2945491.0	165.5	282.0	9137.0
2945492.0	165.6	282.5	9143.0
2945493.0	165.8	283.2	9149.0
2945494.0	166.0	283.8	9155.0
2945495.0	166.1	284.3	9154.0
2945496.0	165.9	284.6	9153.0
2945497.0	165.9	284.6	9153.0
2945498.0	166.0	284.5	9153.0
2945499.0	165.9	284.0	9153.0
2945500.0	165.7	283.6	9150.0
2945501.0	165.3	284.2	9148.0
2945502.0	165.2	285.3	9154.0
2945503.0	165.1	286.2	9162.0
2945504.0	165.2	286.0	9169.0
2945505.0	165.3	285.5	9168.0
2945506.0	165.4	285.0	9171.0
2945507.0	165.5	284.7	9175.0
2945508.0	165.5	284.6	9177.0
2945509.0	165.5	284.4	9175.0
2945510.0	165.6	284.3	9174.0
2945511.0	165.6	284.1	9170.0
2945512.0	165.4	284.1	9166.0
2945513.0	165.2	284.1	9171.0
2945514.0	165.6	283.9	9179.0
2945515.0	166.1	283.7	9185.0
2945516.0	166.6	284.0	9181.0
2945517.0	166.6	284.6	9178.0
2945518.0	166.5	285.1	9177.0
2945519.0	166.4	285.0	9179.0
2945520.0	166.1	285.1	9180.0
2945521.0	165.9	285.4	9185.0
2945522.0	165.7	285.6	9190.0
2945523.0	165.7	285.8	9192.0
2945524.0	165.9	285.9	9191.0
2945525.0	166.1	285.4	9197.0
2945526.0	166.4	284.8	9204.0
2945527.0	166.9	284.1	9211.0
2945528.0	167.3	283.9	9210.0
2945529.0	167.5	284.0	9209.0
2945530.0	167.4	284.2	9202.0
2945531.0	167.2	284.4	9194.0
2945532.0	167.1	284.3	9187.0
2945533.0	167.1	284.1	9194.0
2945534.0	167.2	283.9	9203.0
2945535.0	167.3	283.5	9213.0
2945536.0	167.4	283.3	9214.0
2945537.0	167.5	283.5	9214.0
2945538.0	167.6	284.0	9211.0
2945539.0	167.7	284.5	9209.0
2945540.0	167.6	284.6	9213.0
2945541.0	167.4	284.7	9218.0
2945542.0	167.2	284.9	9223.0
2945543.0	167.0	285.0	9217.0
2945544.0	166.9	285.1	9210.0
2945545.0	167.0	284.9	9204.0
2945546.0	167.3	284.7	9206.0
2945547.0	167.6	284.5	9208.0
2945548.0	167.5	284.5	9210.0
2945549.0	167.3	284.5	9213.0
2945550.0	167.1	284.5	9216.0
2945551.0	166.8	284.5	9220.0
2945552.0	166.7	284.5	9221.0
2945553.0	166.7	284.5	9223.0
2945554.0	166.6	284.5	9224.0
2945555.0	166.6	284.5	9227.0
2945556.0	166.6	284.4	9230.0
2945557.0	166.5	284.4	9232.0
2945558.0	166.5	284.5	9232.0
2945559.0	166.6	284.1	9229.0
2945560.0	166.6	283.6	9226.0
2945561.0	166.6	283.3	9224.0
2945562.0	166.8	283.4	9224.0
2945563.0	167.1	283.4	9223.0
2945564.0	167.5	283.3	9222.0
2945565.0	167.4	284.0	9222.0
2945566.0	167.2	284.8	9221.0
2945567.0	167.2	285.1	9221.0
2945568.0	167.3	284.6	9218.0
2945569.0	167.3	284.0	9215.0
2945570.0	167.3	283.9	9211.0
2945571.0	167.3	283.8	9210.0
2945572.0	167.3	283.9	9210.0
2945573.0	167.2	283.9	9210.0
2945574.0	167.1	283.8	9211.0
2945575.0	167.2	283.6	9212.0
2945576.0	167.5	283.3	9215.0
2945577.0	167.7	283.5	9218.0
2945578.0	167.8	283.8	9219.0
2945579.0	167.6	283.8	9225.0
2945580.0	167.5	282.9	9233.0
2945581.0	167.1	282.0	9242.0
2945582.0	166.8	281.4	9246.0
2945583.0	166.9	281.4	9250.0
2945584.0	167.2	281.4	9252.0
2945585.0	167.5	281.5	9254.0
2945586.0	167.5	281.8	9253.0
2945587.0	167.5	282.0	9252.0
2945588.0	167.6	282.4	9250.0
2945589.0	167.8	282.7	9249.0
2945590.0	168.0	283.1	9248.0
2945591.0	168.0	283.2	9247.0
2945592.0	168.1	283.2	9247.0
2945593.0	168.2	283.1	9248.0
2945594.0	168.3	283.0	9256.0
2945595.0	168.4	282.9	9264.0
2945596.0	168.4	282.3	9273.0
2945597.0	168.4	281.8	9273.0
2945598.0	168.3	281.3	9276.0
2945599.0	168.2	281.3	9277.0
2945600.0	168.0	281.3	9279.0
2945601.0	167.7	281.5	9278.0
2945602.0	167.5	281.7	9278.0
2945603.0	167.3	281.9	9272.0
2945604.0	167.3	282.1	9267.0
2945605.0	167.4	282.3	9267.0
2945606.0	167.5	281.9	9272.0
2945607.0	167.6	281.5	9278.0
2945608.0	167.6	281.0	9281.0
2945609.0	167.6	280.9	9285.0
2945610.0	167.6	281.7	9283.0
2945611.0	167.6	282.7	9276.0
2945612.0	167.8	282.8	9271.0
2945613.0	167.9	281.6	9273.0
2945614.0	168.2	280.3	9276.0
2945615.0	168.4	279.8	9282.0
2945616.0	168.6	279.7	9288.0
2945617.0	168.7	279.7	9293.0
2945618.0	168.6	280.1	9293.0
2945619.0	168.5	280.5	9293.0
2945620.0	168.4	281.0	9292.0
2945621.0	168.2	281.9	9288.0
2945622.0	168.0	282.8	9286.0
2945623.0	167.9	283.6	9286.0
2945624.0	167.8	283.9	9289.0
2945625.0	167.9	284.0	9292.0
2945626.0	168.0	284.0	9298.0
2945627.0	168.2	283.6	9303.0
2945628.0	168.0	283.0	9310.0
2945629.0	167.9	282.5	9314.0
2945630.0	167.9	282.2	9313.0
2945631.0	168.0	282.3	9310.0
2945632.0	168.0	282.3	9306.0
2945633.0	168.0	282.4	9305.0
2945634.0	168.1	282.4	9303.0
2945635.0	168.4	282.3	9302.0
2945636.0	168.7	282.1	9301.0
2945637.0	168.8	282.3	9304.0
2945638.0	168.7	282.8	9307.0
2945639.0	168.4	283.3	9312.0
2945640.0	168.3	283.4	9314.0
2945641.0	168.1	283.6	9316.0
2945642.0	168.0	283.3	9315.0
2945643.0	167.9	283.0	9314.0
2945644.0	167.9	282.6	9316.0
2945645.0	167.9	282.8	9318.0
2945646.0	167.9	282.9	9322.0
2945647.0	167.7	283.0	9324.0
2945648.0	167.6	283.0	9325.0
2945649.0	167.5	283.0	9327.0
2945650.0	167.7	282.2	9327.0
2945651.0	167.9	281.5	9327.0
2945652.0	167.8	281.2	9329.0
2945653.0	167.6	282.3	9331.0
2945654.0	167.6	283.4	9333.0
2945655.0	167.8	283.0	9335.0
2945656.0	168.1	282.0	9337.0
2945657.0	168.5	281.5	9336.0
2945658.0	168.9	282.0	9334.0
2945659.0	169.2	282.4	9339.0
2945660.0	169.2	282.4	9344.0
2945661.0	169.1	282.3	9349.0
2945662.0	168.9	282.0	9347.0
2945663.0	168.7	281.7	9347.0
2945664.0	168.3	281.4	9350.0
2945665.0	168.2	281.2	9352.0
2945666.0	168.0	280.9	9353.0
2945667.0	168.0	280.9	9350.0
2945668.0	168.1	281.2	9347.0
2945669.0	168.3	280.9	9344.0
2945670.0	168.4	280.6	9344.0
2945671.0	168.5	280.7	9346.0
2945672.0	168.5	281.3	9350.0
2945673.0	168.4	281.8	9355.0
2945674.0	168.8	281.6	9360.0
2945675.0	169.2	281.5	9360.0
2945676.0	169.5	282.0	9358.0
2945677.0	169.4	282.5	9357.0
2945678.0	169.3	283.1	9358.0
2945679.0	169.3	283.2	9360.0
2945680.0	169.3	283.1	9362.0
2945681.0	169.3	283.1	9363.0
2945682.0	169.2	283.2	9363.0
2945683.0	169.1	283.5	9357.0
2945684.0	169.0	283.1	9351.0
2945685.0	169.2	282.6	9348.0
2945686.0	169.5	282.2	9352.0
2945687.0	169.6	282.5	9359.0
2945688.0	169.5	282.2	9364.0
2945689.0	169.4	281.8	9366.0
2945690.0	169.4	281.4	9366.0
2945691.0	169.3	281.4	9367.0
2945692.0	169.3	281.4	9368.0
2945693.0	169.3	281.4	9371.0
2945694.0	169.3	281.3	9374.0
2945695.0	169.2	281.3	9378.0
2945696.0	169.3	281.3	9379.0
2945697.0	169.4	281.2	9381.0
2945698.0	169.7	281.3	9382.0
2945699.0	169.9	281.5	9383.0
2945700.0	169.8	281.3	9382.0
2945701.0	169.6	281.0	9379.0
2945702.0	169.5	280.5	9376.0
2945703.0	169.5	280.3	9374.0
2945704.0	169.4	280.6	9373.0
2945705.0	169.3	281.3	9375.0
2945706.0	169.1	282.0	9377.0
2945707.0	169.0	282.1	9380.0
2945708.0	169.1	281.6	9380.0
2945709.0	169.4	281.1	9384.0
2945710.0	169.6	280.5	9388.0
2945711.0	169.7	280.5	9392.0
2945712.0	169.7	280.5	9392.0
2945713.0	169.6	280.5	9392.0
2945714.0	169.7	280.5	9392.0
2945715.0	169.8	280.7	9390.0
2945716.0	169.8	280.9	9388.0
2945717.0	169.9	280.9	9387.0
2945718.0	170.0	280.8	9389.0
2945719.0	169.8	280.7	9393.0
2945720.0	169.5	280.8	9397.0
2945721.0	169.2	280.9	9398.0
2945722.0	169.4	281.0	9395.0
2945723.0	169.6	280.9	9393.0
2945724.0	169.6	280.9	9392.0
2945725.0	169.6	280.8	9391.0
2945726.0	169.4	280.8	9391.0
2945727.0	169.2	281.0	9390.0
2945728.0	169.0	281.1	9390.0
2945729.0	169.0	280.8	9392.0
2945730.0	169.2	280.4	9396.0
2945731.0	169.3	280.1	9400.0
2945732.0	169.3	280.2	9396.0
2945733.0	169.3	280.4	9392.0
2945734.0	169.4	280.5	9389.0
2945735.0	169.6	280.0	9390.0
2945736.0	169.9	279.6	9391.0
2945737.0	170.1	279.1	9390.0
2945738.0	170.0	279.3	9390.0
2945739.0	169.7	279.3	9397.0
2945740.0	169.4	279.3	9405.0
2945741.0	169.3	279.3	9414.0
2945742.0	169.3	279.3	9415.0
2945743.0	169.2	279.5	9418.0
2945744.0	169.1	279.7	9421.0
2945745.0	169.3	279.7	9424.0
2945746.0	169.7	279.5	9426.0
2945747.0	170.0	279.2	9427.0
2945748.0	170.0	278.9	9428.0
2945749.0	169.9	279.0	9428.0
2945750.0	169.7	279.1	9429.0
2945751.0	169.6	279.1	9429.0
2945752.0	169.6	278.9	9434.0
2945753.0	169.6	278.6	9438.0
2945754.0	169.5	278.4	9441.0
2945755.0	169.4	279.2	9439.0
2945756.0	169.5	280.2	9437.0
2945757.0	169.5	281.1	9436.0
2945758.0	169.7	280.5	9435.0
2945759.0	169.7	280.0	9435.0
2945760.0	169.8	279.8	9435.0
2945761.0	169.9	279.9	9431.0
2945762.0	170.1	279.7	9426.0
2945763.0	170.4	279.4	9424.0
2945764.0	170.6	279.2	9426.0
2945765.0	170.6	279.1	9431.0
2945766.0	170.5	278.7	9436.0
2945767.0	170.3	278.3	9439.0
2945768.0	170.3	277.7	9439.0
2945769.0	170.4	277.6	9439.0
2945770.0	170.4	278.8	9439.0
2945771.0	170.3	280.1	9439.0
2945772.0	170.1	281.2	9435.0
2945773.0	169.9	280.6	9430.0
2945774.0	170.0	279.7	9433.0
2945775.0	169.8	279.0	9440.0
2945776.0	169.7	278.8	9446.0
2945777.0	169.6	278.9	9444.0
2945778.0	169.8	278.8	9443.0
2945779.0	170.1	278.5	9442.0
2945780.0	170.4	278.1	9443.0
2945781.0	170.7	278.1	9444.0
2945782.0	170.8	278.0	9447.0
2945783.0	170.8	277.8	9448.0
2945784.0	170.5	277.8	9450.0
2945785.0	170.4	277.8	9448.0
2945786.0	170.4	277.9	9447.0
2945787.0	170.6	278.0	9444.0
2945788.0	170.7	277.7	9441.0
2945789.0	170.8	277.4	9437.0
2945790.0	170.9	277.1	9437.0
2945791.0	170.9	277.0	9440.0
2945792.0	170.8	277.0	9442.0
2945793.0	171.0	277.0	9443.0
2945794.0	171.1	277.1	9442.0
2945795.0	171.2	277.6	9441.0
2945796.0	171.2	278.1	9440.0
2945797.0	171.2	278.4	9440.0
2945798.0	171.3	278.3	9441.0
2945799.0	171.3	278.0	9447.0
2945800.0	171.2	277.8	9453.0
2945801.0	171.2	277.6	9459.0
2945802.0	171.2	277.2	9459.0
2945803.0	171.2	276.6	9459.0
2945804.0	171.2	276.1	9458.0
2945805.0	171.0	275.8	9460.0
2945806.0	170.8	275.9	9462.0
2945807.0	170.6	276.1	9464.0
2945808.0	170.5	276.2	9456.0
2945809.0	170.3	276.5	9448.0
2945810.0	170.1	276.8	9443.0
2945811.0	170.0	276.9	9446.0
2945812.0	170.1	276.8	9449.0
2945813.0	170.1	277.5	9450.0
2945814.0	170.0	278.3	9452.0
2945815.0	169.8	278.4	9458.0
2945816.0	169.7	277.6	9464.0
2945817.0	169.7	276.7	9468.0
2945818.0	169.8	276.6	9469.0
2945819.0	169.8	276.9	9464.0
2945820.0	169.8	277.6	9457.0
2945821.0	169.6	278.3	9449.0
2945822.0	169.5	278.7	9456.0
2945823.0	169.5	278.3	9463.0
2945824.0	169.6	277.8	9466.0
2945825.0	169.6	277.5	9462.0
2945826.0	169.5	277.6	9458.0
2945827.0	169.6	277.7	9459.0
2945828.0	169.7	277.8	9460.0
2945829.0	170.0	277.8	9463.0
2945830.0	170.2	277.5	9466.0
2945831.0	170.4	277.1	9475.0
2945832.0	170.3	276.1	9481.0
2945833.0	170.1	275.3	9487.0
2945834.0	169.8	275.2	9487.0
2945835.0	169.7	275.8	9480.0
2945836.0	169.6	276.0	9474.0
2945837.0	169.7	275.6	9469.0
2945838.0	170.0	275.2	9473.0
2945839.0	170.3	275.2	9475.0
2945840.0	170.4	275.4	9476.0
2945841.0	170.3	275.9	9473.0
2945842.0	170.3	276.3	9471.0
2945843.0	170.3	276.5	9468.0
2945844.0	170.2	276.6	9468.0
2945845.0	170.1	276.7	9467.0
2945846.0	170.0	276.6	9466.0
2945847.0	170.1	276.3	9467.0
2945848.0	169.8	276.1	9467.0
2945849.0	169.5	276.3	9468.0
2945850.0	169.2	276.4	9468.0
2945851.0	169.2	277.2	9468.0
2945852.0	169.4	277.9	9469.0
2945853.0	169.7	278.7	9471.0
2945854.0	170.0	278.7	9473.0
2945855.0	170.2	278.5	9473.0
2945856.0	170.3	278.3	9473.0
2945857.0	170.3	278.2	9473.0
2945858.0	170.4	278.2	9477.0
2945859.0	170.4	278.3	9481.0
2945860.0	170.0	278.1	9485.0
2945861.0	169.7	277.8	9485.0
2945862.0	169.2	277.6	9484.0
2945863.0	168.9	277.7	9482.0
2945864.0	168.7	277.7	9480.0
2945865.0	168.4	278.1	9477.0
2945866.0	168.3	278.4	9473.0
2945867.0	168.2	278.4	9472.0
2945868.0	168.4	277.9	9472.0
2945869.0	168.6	277.4	9472.0
2945870.0	168.7	277.3	9477.0
2945871.0	168.7	277.6	9484.0
2945872.0	168.6	278.3	9490.0
2945873.0	168.5	279.0	9488.0
2945874.0	168.5	279.6	9486.0
2945875.0	168.4	280.0	9481.0
2945876.0	168.4	280.1	9476.0
2945877.0	168.3	279.6	9471.0
2945878.0	168.3	279.1	9469.0
2945879.0	168.7	278.7	9468.0
2945880.0	168.8	278.6	9467.0
2945881.0	168.8	278.5	9468.0
2945882.0	168.5	278.6	9468.0
2945883.0	168.5	278.5	9468.0
2945884.0	168.7	278.5	9473.0
2945885.0	168.9	278.4	9478.0
2945886.0	168.9	278.4	9475.0
2945887.0	168.9	278.4	9468.0
2945888.0	168.9	278.3	9462.0
2945889.0	168.9	278.0	9462.0
2945890.0	169.1	277.7	9462.0
2945891.0	169.3	277.6	9466.0
2945892.0	169.1	277.5	9471.0
2945893.0	168.8	277.3	9470.0
2945894.0	168.5	277.7	9465.0
2945895.0	168.5	278.1	9459.0
2945896.0	168.6	278.5	9458.0
2945897.0	168.7	277.7	9462.0
2945898.0	168.7	276.9	9466.0
2945899.0	168.7	277.0	9467.0
2945900.0	168.6	277.8	9464.0
2945901.0	168.6	277.8	9462.0
2945902.0	168.8	276.9	9461.0
2945903.0	168.8	276.2	9462.0
2945904.0	168.6	276.5	9462.0
2945905.0	168.6	276.9	9461.0
2945906.0	168.6	277.2	9461.0
2945907.0	168.9	277.2	9461.0
2945908.0	169.0	277.0	9467.0
2945909.0	169.2	276.9	9478.0
2945910.0	169.2	276.9	9489.0
2945911.0	169.2	277.2	9490.0
2945912.0	169.2	277.4	9486.0
2945913.0	169.2	277.3	9481.0
2945914.0	169.2	277.0	9481.0
2945915.0	168.8	276.7	9480.0
2945916.0	168.5	276.7	9471.0
2945917.0	168.4	276.8	9463.0
2945918.0	168.5	276.7	9460.0
2945919.0	168.5	277.2	9463.0
2945920.0	168.4	277.6	9466.0
2945921.0	168.4	278.1	9468.0
2945922.0	168.4	277.5	9470.0
2945923.0	168.5	276.7	9472.0
2945924.0	168.6	276.7	9475.0
2945925.0	168.7	277.3	9479.0
2945926.0	168.7	277.9	9484.0
2945927.0	168.8	277.6	9486.0
2945928.0	168.7	277.7	9488.0
2945929.0	168.6	277.8	9486.0
2945930.0	168.4	278.1	9483.0
2945931.0	168.4	278.1	9479.0
