675982.0	-60.1	554.4	7456.0
675983.0	-59.9	554.4	7460.0
675984.0	-59.8	554.5	7461.0
675985.0	-59.9	554.4	7462.0
675986.0	-60.1	554.3	7463.0
675987.0	-60.2	554.2	7465.0
675988.0	-60.1	554.4	7464.0
675989.0	-60.0	554.6	7461.0
675990.0	-60.0	554.8	7459.0
675991.0	-60.2	554.9	7460.0
675992.0	-60.4	555.0	7461.0
675993.0	-60.6	555.0	7462.0
675994.0	-60.6	555.0	7463.0
675995.0	-60.7	554.9	7464.0
675996.0	-60.5	554.8	7466.0
675997.0	-60.1	554.9	7470.0
675998.0	-59.8	554.9	7473.0
675999.0	-59.8	554.9	7474.0
676000.0	-59.9	554.7	7473.0
676001.0	-59.6	554.4	7475.0
676002.0	-59.3	554.2	7477.0
676003.0	-59.6	553.7	7478.0
676004.0	-60.2	553.2	7476.0
676005.0	-60.7	552.6	7477.0
676006.0	-60.9	552.7	7479.0
676007.0	-61.0	552.9	7480.0
676008.0	-60.4	553.3	7478.0
676009.0	-59.7	553.6	7480.0
676010.0	-58.9	554.0	7484.0
676011.0	-58.8	554.1	7485.0
676012.0	-58.9	553.5	7482.0
676013.0	-59.0	552.9	7480.0
676014.0	-59.3	552.2	7482.0
676015.0	-59.5	552.1	7480.0
676016.0	-59.8	552.1	7476.0
676017.0	-59.8	551.9	7473.0
676018.0	-59.8	551.8	7476.0
676019.0	-59.8	551.7	7480.0
676020.0	-59.8	551.9	7483.0
676021.0	-59.8	552.0	7485.0
676022.0	-59.8	552.2	7486.0
676023.0	-60.1	552.4	7488.0
676024.0	-60.3	552.6	7488.0
676025.0	-60.2	552.6	7488.0
676026.0	-59.9	552.5	7487.0
676027.0	-59.4	552.6	7486.0
676028.0	-59.3	552.9	7484.0
676029.0	-59.1	553.2	7482.0
676030.0	-59.2	553.2	7479.0
676031.0	-59.3	553.0	7477.0
676032.0	-59.4	552.9	7477.0
676033.0	-59.4	552.8	7478.0
676034.0	-59.3	552.9	7478.0
676035.0	-59.3	552.5	7480.0
676036.0	-59.4	552.2	7481.0
676037.0	-59.6	551.8	7482.0
676038.0	-59.7	551.8	7482.0
676039.0	-60.0	551.7	7480.0
676040.0	-60.1	551.8	7478.0
676041.0	-60.0	552.1	7475.0
676042.0	-59.8	552.4	7475.0
676043.0	-59.8	552.1	7476.0
676044.0	-60.0	551.7	7474.0
676045.0	-60.3	551.3	7472.0
676046.0	-60.4	551.4	7470.0
676047.0	-60.5	551.4	7470.0
676048.0	-60.6	550.8	7469.0
676049.0	-60.8	550.1	7468.0
676050.0	-60.6	550.3	7474.0
676051.0	-60.4	551.1	7481.0
676052.0	-60.0	551.3	7489.0
676053.0	-59.9	550.8	7489.0
676054.0	-59.9	550.3	7490.0
676055.0	-60.2	550.4	7487.0
676056.0	-60.4	550.6	7485.0
676057.0	-60.5	550.7	7481.0
676058.0	-60.4	550.9	7479.0
676059.0	-60.4	551.1	7477.0
676060.0	-60.4	551.3	7477.0
676061.0	-60.3	551.3	7478.0
676062.0	-60.1	551.2	7476.0
676063.0	-60.0	550.7	7476.0
676064.0	-60.2	550.3	7476.0
676065.0	-60.3	550.1	7475.0
676066.0	-60.0	550.3	7473.0
676067.0	-59.6	550.4	7468.0
676068.0	-59.7	550.6	7466.0
676069.0	-60.2	550.7	7463.0
676070.0	-60.5	550.7	7463.0
676071.0	-60.4	550.6	7465.0
676072.0	-60.7	550.2	7467.0
676073.0	-61.0	550.0	7469.0
676074.0	-61.3	549.6	7469.0
676075.0	-61.1	549.5	7468.0
676076.0	-61.0	549.8	7469.0
676077.0	-61.0	550.4	7473.0
676078.0	-60.9	550.9	7477.0
676079.0	-60.7	550.9	7480.0
676080.0	-60.1	550.8	7485.0
676081.0	-59.6	551.0	7488.0
676082.0	-59.1	551.3	7490.0
676083.0	-59.0	551.5	7496.0
676084.0	-59.0	551.5	7504.0
676085.0	-59.0	551.4	7513.0
676086.0	-59.0	551.0	7513.0
676087.0	-58.8	550.5	7510.0
676088.0	-58.8	549.9	7506.0
676089.0	-58.6	549.7	7501.0
676090.0	-58.5	549.4	7502.0
676091.0	-58.3	549.6	7505.0
676092.0	-58.2	549.8	7505.0
676093.0	-58.4	550.1	7502.0
676094.0	-58.6	550.2	7504.0
676095.0	-58.7	550.1	7509.0
676096.0	-58.7	550.1	7513.0
676097.0	-58.6	550.0	7512.0
676098.0	-58.2	550.0	7512.0
676099.0	-57.8	550.1	7513.0
676100.0	-57.4	550.1	7513.0
676101.0	-57.5	550.2	7513.0
676102.0	-58.0	550.3	7513.0
676103.0	-58.5	550.3	7513.0
676104.0	-58.8	550.5	7512.0
676105.0	-58.3	550.6	7508.0
676106.0	-57.8	550.7	7505.0
676107.0	-57.4	550.7	7506.0
676108.0	-57.4	550.5	7511.0
676109.0	-57.5	550.3	7515.0
676110.0	-57.8	550.1	7514.0
676111.0	-57.9	550.4	7512.0
676112.0	-58.0	550.7	7510.0
676113.0	-57.9	551.2	7513.0
676114.0	-58.0	551.3	7515.0
676115.0	-58.2	551.4	7517.0
676116.0	-57.7	551.1	7519.0
676117.0	-57.1	550.8	7521.0
676118.0	-56.5	550.3	7524.0
676119.0	-56.5	550.1	7520.0
676120.0	-56.4	549.9	7515.0
676121.0	-56.3	549.9	7511.0
676122.0	-56.3	550.0	7511.0
676123.0	-56.2	550.1	7512.0
676124.0	-56.3	550.0	7512.0
676125.0	-56.4	549.7	7511.0
676126.0	-56.7	549.4	7510.0
676127.0	-56.9	549.4	7509.0
676128.0	-57.0	549.5	7509.0
676129.0	-56.9	549.6	7510.0
676130.0	-57.0	549.8	7510.0
676131.0	-57.2	549.7	7511.0
676132.0	-57.4	549.4	7511.0
676133.0	-57.4	548.9	7511.0
676134.0	-57.2	548.8	7503.0
676135.0	-57.2	548.8	7495.0
676136.0	-57.1	548.9	7489.0
676137.0	-56.9	549.4	7494.0
676138.0	-56.8	549.7	7501.0
676139.0	-56.6	549.9	7508.0
676140.0	-56.4	549.8	7513.0
676141.0	-56.3	549.8	7515.0
676142.0	-56.5	549.8	7514.0
676143.0	-56.9	549.9	7503.0
676144.0	-57.5	549.7	7491.0
676145.0	-57.8	549.4	7480.0
676146.0	-57.7	549.2	7480.0
676147.0	-57.3	549.8	7483.0
676148.0	-56.9	550.3	7488.0
676149.0	-56.9	550.7	7493.0
676150.0	-57.1	550.6	7497.0
676151.0	-57.2	550.4	7493.0
676152.0	-57.3	550.4	7489.0
676153.0	-57.5	550.3	7486.0
676154.0	-57.6	550.2	7487.0
676155.0	-57.6	550.1	7489.0
676156.0	-57.8	549.9	7490.0
676157.0	-57.8	550.2	7492.0
676158.0	-57.9	550.7	7492.0
676159.0	-57.9	551.1	7491.0
676160.0	-58.2	551.0	7490.0
676161.0	-58.5	550.1	7490.0
676162.0	-58.7	549.3	7489.0
676163.0	-58.5	549.1	7489.0
676164.0	-58.2	549.7	7489.0
676165.0	-58.0	550.4	7488.0
676166.0	-58.0	550.5	7488.0
676167.0	-57.8	550.3	7489.0
676168.0	-57.7	550.0	7491.0
676169.0	-57.8	549.1	7492.0
676170.0	-57.9	548.3	7492.0
676171.0	-57.9	548.1	7491.0
676172.0	-57.6	549.0	7489.0
676173.0	-57.4	549.9	7487.0
676174.0	-57.3	549.9	7487.0
676175.0	-57.6	549.0	7487.0
676176.0	-57.8	548.1	7488.0
676177.0	-57.5	548.4	7494.0
676178.0	-56.8	549.0	7501.0
676179.0	-57.1	549.8	7507.0
676180.0	-57.8	549.8	7507.0
676181.0	-57.9	549.9	7508.0
676182.0	-57.3	550.2	7509.0
676183.0	-56.7	550.8	7512.0
676184.0	-56.6	551.2	7513.0
676185.0	-56.6	550.3	7515.0
676186.0	-56.6	549.3	7509.0
676187.0	-56.7	548.4	7501.0
676188.0	-56.6	548.7	7494.0
676189.0	-56.6	549.0	7495.0
676190.0	-56.6	549.1	7498.0
676191.0	-56.5	549.1	7503.0
676192.0	-56.5	548.7	7507.0
676193.0	-56.6	548.4	7508.0
676194.0	-57.1	548.1	7505.0
676195.0	-57.6	548.0	7502.0
676196.0	-57.5	548.0	7502.0
676197.0	-57.2	548.2	7503.0
676198.0	-57.2	548.4	7503.0
676199.0	-57.7	548.8	7503.0
676200.0	-57.7	549.2	7503.0
676201.0	-57.3	549.5	7502.0
676202.0	-56.7	549.8	7509.0
676203.0	-56.6	550.2	7515.0
676204.0	-56.5	550.6	7521.0
676205.0	-56.8	550.8	7520.0
676206.0	-57.1	550.8	7512.0
676207.0	-57.5	550.3	7504.0
676208.0	-57.6	549.7	7496.0
676209.0	-57.0	549.2	7496.0
676210.0	-56.5	549.2	7496.0
676211.0	-56.0	549.3	7496.0
676212.0	-56.0	549.5	7495.0
676213.0	-56.0	549.8	7494.0
676214.0	-56.0	549.9	7495.0
676215.0	-56.0	549.7	7495.0
676216.0	-56.0	549.5	7493.0
676217.0	-56.1	549.4	7497.0
676218.0	-56.2	549.6	7502.0
676219.0	-56.3	549.7	7505.0
676220.0	-56.2	550.1	7503.0
676221.0	-56.0	550.8	7499.0
676222.0	-55.8	551.6	7496.0
676223.0	-55.8	551.6	7493.0
676224.0	-55.8	551.3	7492.0
676225.0	-56.2	551.0	7493.0
676226.0	-56.6	550.9	7493.0
676227.0	-56.4	550.7	7496.0
676228.0	-55.8	550.5	7499.0
676229.0	-55.9	550.5	7500.0
676230.0	-56.6	550.4	7499.0
676231.0	-57.0	550.2	7497.0
676232.0	-56.6	550.2	7496.0
676233.0	-56.2	550.6	7500.0
676234.0	-55.9	550.9	7503.0
676235.0	-55.8	550.9	7508.0
676236.0	-55.8	550.9	7509.0
676237.0	-56.0	551.0	7510.0
676238.0	-55.6	551.0	7518.0
676239.0	-55.0	551.0	7525.0
676240.0	-54.5	551.1	7537.0
676241.0	-54.5	551.3	7542.0
676242.0	-54.6	551.3	7543.0
676243.0	-54.7	550.9	7539.0
676244.0	-54.7	550.6	7537.0
676245.0	-54.9	550.4	7539.0
676246.0	-54.9	550.6	7541.0
676247.0	-54.9	550.6	7540.0
676248.0	-54.8	550.6	7538.0
676249.0	-54.7	550.6	7536.0
676250.0	-54.6	550.6	7536.0
676251.0	-54.4	550.6	7535.0
676252.0	-54.2	550.6	7534.0
676253.0	-54.6	550.7	7533.0
676254.0	-55.3	550.8	7534.0
676255.0	-55.9	550.7	7534.0
676256.0	-56.0	550.5	7535.0
676257.0	-56.2	550.1	7537.0
676258.0	-56.4	549.9	7540.0
676259.0	-56.7	549.7	7542.0
676260.0	-56.6	550.2	7540.0
676261.0	-56.0	550.4	7539.0
676262.0	-55.3	550.5	7536.0
676263.0	-54.9	550.3	7533.0
676264.0	-55.1	550.2	7531.0
676265.0	-55.2	550.3	7520.0
676266.0	-55.1	550.2	7509.0
676267.0	-55.0	549.9	7499.0
676268.0	-55.1	549.6	7494.0
676269.0	-55.5	549.5	7489.0
676270.0	-55.8	549.6	7484.0
676271.0	-56.1	549.6	7484.0
676272.0	-56.1	549.4	7483.0
676273.0	-56.0	549.2	7482.0
676274.0	-56.3	549.2	7480.0
676275.0	-56.5	549.8	7479.0
676276.0	-56.3	550.2	7482.0
676277.0	-55.8	550.6	7486.0
676278.0	-55.2	550.7	7491.0
676279.0	-55.1	550.8	7492.0
676280.0	-55.3	551.0	7491.0
676281.0	-55.6	551.2	7489.0
676282.0	-55.9	551.3	7490.0
676283.0	-56.0	551.3	7491.0
676284.0	-56.4	551.0	7492.0
676285.0	-56.7	551.0	7491.0
676286.0	-56.6	551.1	7491.0
676287.0	-56.4	550.8	7492.0
676288.0	-56.1	550.6	7495.0
676289.0	-56.1	550.3	7498.0
676290.0	-55.9	550.6	7501.0
676291.0	-55.8	550.4	7502.0
676292.0	-55.6	550.3	7499.0
676293.0	-55.4	550.5	7497.0
676294.0	-55.3	550.8	7496.0
676295.0	-55.4	551.1	7494.0
676296.0	-55.8	551.0	7489.0
676297.0	-56.0	550.9	7485.0
676298.0	-55.7	551.2	7484.0
676299.0	-55.4	551.4	7482.0
676300.0	-55.4	551.6	7480.0
676301.0	-55.8	551.5	7473.0
676302.0	-56.3	550.5	7469.0
676303.0	-56.3	549.5	7467.0
676304.0	-56.1	549.2	7469.0
676305.0	-55.8	549.9	7472.0
676306.0	-55.6	550.7	7475.0
676307.0	-55.6	550.9	7479.0
676308.0	-55.5	551.1	7481.0
676309.0	-55.4	551.1	7482.0
676310.0	-55.4	551.1	7482.0
676311.0	-55.6	551.1	7482.0
676312.0	-55.8	551.3	7484.0
676313.0	-56.0	551.5	7485.0
676314.0	-56.2	551.5	7490.0
676315.0	-56.7	550.9	7492.0
676316.0	-57.1	550.2	7494.0
676317.0	-56.9	550.2	7492.0
676318.0	-56.5	550.5	7491.0
676319.0	-56.0	550.8	7485.0
676320.0	-56.0	550.7	7479.0
676321.0	-55.8	550.5	7475.0
676322.0	-55.5	550.4	7475.0
676323.0	-55.3	550.4	7473.0
676324.0	-55.3	550.3	7469.0
676325.0	-55.3	550.2	7465.0
676326.0	-55.2	550.7	7471.0
676327.0	-55.1	551.3	7482.0
676328.0	-55.6	551.1	7491.0
676329.0	-56.1	550.3	7492.0
676330.0	-56.6	549.9	7491.0
676331.0	-56.5	550.7	7490.0
676332.0	-56.4	551.4	7489.0
676333.0	-56.4	551.6	7488.0
676334.0	-56.4	551.3	7487.0
676335.0	-56.4	551.4	7486.0
676336.0	-56.3	551.9	7485.0
676337.0	-56.1	552.6	7484.0
676338.0	-55.8	553.0	7480.0
676339.0	-55.5	553.0	7476.0
676340.0	-55.2	552.9	7476.0
676341.0	-55.1	552.7	7481.0
676342.0	-55.5	552.5	7486.0
676343.0	-56.0	552.3	7486.0
676344.0	-56.0	552.0	7487.0
676345.0	-55.6	552.1	7487.0
676346.0	-55.3	552.3	7487.0
676347.0	-55.4	552.5	7487.0
676348.0	-55.5	552.5	7485.0
676349.0	-55.5	552.0	7484.0
676350.0	-55.5	551.6	7482.0
676351.0	-55.9	551.0	7481.0
676352.0	-56.2	550.8	7479.0
676353.0	-56.4	550.6	7479.0
676354.0	-56.4	550.6	7479.0
676355.0	-56.2	550.8	7483.0
676356.0	-55.8	551.0	7487.0
676357.0	-55.5	551.3	7491.0
676358.0	-55.4	551.5	7490.0
676359.0	-55.5	551.4	7489.0
676360.0	-55.6	551.1	7487.0
676361.0	-55.6	550.7	7487.0
676362.0	-55.6	550.5	7488.0
676363.0	-55.5	550.7	7492.0
676364.0	-55.4	550.8	7495.0
676365.0	-55.5	550.8	7489.0
676366.0	-55.5	551.1	7481.0
676367.0	-55.4	551.5	7478.0
676368.0	-55.2	551.8	7483.0
676369.0	-55.1	551.7	7488.0
676370.0	-55.2	551.6	7489.0
676371.0	-55.6	551.5	7489.0
676372.0	-56.0	551.5	7490.0
676373.0	-56.2	551.4	7491.0
676374.0	-56.1	551.3	7492.0
676375.0	-56.0	551.2	7487.0
676376.0	-56.0	551.2	7480.0
676377.0	-55.9	551.3	7475.0
676378.0	-55.9	551.4	7477.0
676379.0	-55.9	551.3	7479.0
676380.0	-56.0	551.3	7479.0
676381.0	-56.1	551.3	7479.0
676382.0	-55.8	551.4	7479.0
676383.0	-55.4	551.6	7479.0
676384.0	-55.0	552.0	7479.0
676385.0	-55.0	552.2	7482.0
676386.0	-54.9	552.3	7486.0
676387.0	-54.9	551.9	7491.0
676388.0	-54.9	551.5	7493.0
676389.0	-55.0	551.4	7504.0
676390.0	-55.1	551.2	7514.0
676391.0	-55.0	551.0	7520.0
676392.0	-55.0	550.9	7516.0
676393.0	-55.0	551.0	7513.0
676394.0	-55.0	551.0	7514.0
676395.0	-55.0	550.9	7512.0
676396.0	-54.9	551.0	7510.0
676397.0	-54.9	551.0	7510.0
676398.0	-54.9	551.1	7512.0
676399.0	-55.0	551.0	7514.0
676400.0	-55.1	551.0	7515.0
676401.0	-54.8	551.2	7516.0
676402.0	-54.5	551.4	7516.0
676403.0	-54.5	551.3	7512.0
676404.0	-54.9	551.1	7509.0
676405.0	-54.9	551.3	7504.0
676406.0	-54.5	551.6	7499.0
676407.0	-54.8	551.6	7495.0
676408.0	-55.3	551.3	7496.0
676409.0	-56.2	551.1	7500.0
676410.0	-56.4	551.4	7508.0
676411.0	-56.6	551.7	7513.0
676412.0	-56.4	551.9	7516.0
676413.0	-56.1	551.7	7515.0
676414.0	-55.8	551.2	7514.0
676415.0	-55.7	550.9	7515.0
676416.0	-55.7	550.7	7515.0
676417.0	-55.2	550.8	7511.0
676418.0	-54.7	550.7	7508.0
676419.0	-54.6	550.5	7499.0
676420.0	-55.1	550.2	7496.0
676421.0	-55.5	550.1	7494.0
676422.0	-55.6	550.0	7499.0
676423.0	-55.7	550.1	7496.0
676424.0	-55.7	550.5	7490.0
676425.0	-55.7	550.8	7485.0
676426.0	-55.6	551.1	7485.0
676427.0	-55.7	551.3	7492.0
676428.0	-56.0	550.9	7500.0
676429.0	-56.2	550.5	7506.0
676430.0	-56.3	550.0	7505.0
676431.0	-56.2	550.0	7503.0
676432.0	-55.9	550.2	7501.0
676433.0	-55.5	550.3	7498.0
676434.0	-55.2	550.3	7495.0
676435.0	-54.9	550.6	7498.0
676436.0	-54.9	551.0	7502.0
676437.0	-55.0	550.8	7507.0
676438.0	-55.3	550.3	7508.0
676439.0	-55.3	549.8	7510.0
676440.0	-55.2	549.9	7512.0
676441.0	-55.1	550.1	7508.0
676442.0	-55.2	550.3	7501.0
676443.0	-55.2	550.5	7494.0
676444.0	-55.3	550.8	7498.0
676445.0	-55.2	550.9	7503.0
676446.0	-55.4	550.9	7504.0
676447.0	-55.5	550.7	7501.0
676448.0	-55.8	550.3	7498.0
676449.0	-56.0	549.9	7498.0
676450.0	-55.7	549.8	7499.0
676451.0	-55.2	549.9	7501.0
676452.0	-54.7	550.0	7502.0
676453.0	-54.5	550.2	7503.0
676454.0	-54.4	550.4	7503.0
676455.0	-54.4	550.5	7503.0
676456.0	-54.5	550.4	7503.0
676457.0	-54.7	550.5	7504.0
676458.0	-55.0	550.7	7505.0
676459.0	-55.2	550.8	7511.0
676460.0	-55.2	550.8	7515.0
676461.0	-55.2	550.6	7520.0
676462.0	-55.2	550.3	7520.0
676463.0	-55.5	550.0	7515.0
676464.0	-55.7	550.3	7513.0
676465.0	-55.5	550.5	7510.0
676466.0	-55.0	550.7	7511.0
676467.0	-54.6	550.5	7507.0
676468.0	-54.6	550.2	7504.0
676469.0	-54.6	549.9	7503.0
676470.0	-54.6	549.9	7503.0
676471.0	-54.4	549.9	7504.0
676472.0	-54.1	549.9	7502.0
676473.0	-54.5	550.1	7499.0
676474.0	-55.0	550.3	7496.0
676475.0	-55.2	550.3	7497.0
676476.0	-54.9	550.0	7500.0
676477.0	-54.5	550.0	7505.0
676478.0	-54.6	550.3	7508.0
676479.0	-54.7	550.5	7512.0
676480.0	-54.8	550.6	7518.0
676481.0	-54.9	550.2	7523.0
676482.0	-55.0	549.9	7526.0
676483.0	-55.1	549.3	7523.0
676484.0	-55.2	549.0	7520.0
676485.0	-55.5	548.6	7518.0
676486.0	-55.6	548.4	7519.0
676487.0	-55.6	548.8	7516.0
676488.0	-55.1	549.3	7512.0
676489.0	-54.4	549.7	7507.0
676490.0	-53.8	549.7	7507.0
676491.0	-53.5	549.7	7507.0
676492.0	-53.4	549.7	7507.0
676493.0	-53.3	549.8	7507.0
676494.0	-53.1	550.0	7507.0
676495.0	-53.5	550.3	7507.0
676496.0	-54.0	550.4	7508.0
676497.0	-54.7	550.3	7508.0
676498.0	-54.8	550.1	7508.0
676499.0	-54.8	549.9	7507.0
676500.0	-54.7	549.8	7500.0
676501.0	-54.3	549.6	7495.0
676502.0	-54.1	549.6	7497.0
676503.0	-53.8	549.6	7504.0
676504.0	-53.8	550.1	7512.0
676505.0	-53.6	550.7	7513.0
676506.0	-53.2	551.1	7514.0
676507.0	-52.9	550.9	7513.0
676508.0	-52.9	550.7	7510.0
676509.0	-53.6	550.7	7506.0
676510.0	-54.4	550.8	7504.0
676511.0	-54.9	550.7	7503.0
676512.0	-55.0	550.6	7504.0
676513.0	-54.9	550.4	7511.0
676514.0	-54.5	550.2	7519.0
676515.0	-53.7	550.0	7527.0
676516.0	-53.0	550.3	7527.0
676517.0	-52.5	550.6	7523.0
676518.0	-52.8	550.6	7519.0
676519.0	-53.2	550.1	7517.0
676520.0	-53.7	549.1	7516.0
676521.0	-53.8	548.5	7515.0
676522.0	-53.6	548.7	7516.0
676523.0	-53.4	549.2	7517.0
676524.0	-53.4	549.8	7517.0
676525.0	-53.7	549.2	7516.0
676526.0	-54.1	548.6	7516.0
676527.0	-54.3	548.2	7518.0
676528.0	-54.3	548.3	7518.0
676529.0	-54.4	548.4	7516.0
676530.0	-54.5	548.4	7513.0
676531.0	-54.3	549.2	7513.0
676532.0	-54.1	549.9	7513.0
676533.0	-53.8	550.0	7516.0
676534.0	-53.7	549.5	7518.0
676535.0	-53.5	549.0	7519.0
676536.0	-53.2	549.1	7520.0
676537.0	-52.9	549.3	7520.0
676538.0	-52.9	549.7	7521.0
676539.0	-53.1	549.9	7522.0
676540.0	-53.2	549.9	7522.0
676541.0	-53.3	549.7	7522.0
676542.0	-53.1	549.4	7523.0
676543.0	-52.9	549.5	7524.0
676544.0	-53.0	549.5	7519.0
676545.0	-53.2	549.6	7513.0
676546.0	-53.2	549.8	7513.0
676547.0	-53.1	550.0	7519.0
676548.0	-52.9	550.2	7524.0
676549.0	-52.8	550.6	7524.0
676550.0	-52.8	551.0	7523.0
676551.0	-52.9	551.3	7522.0
676552.0	-52.5	551.2	7522.0
676553.0	-52.0	551.0	7523.0
676554.0	-51.6	550.6	7524.0
676555.0	-52.0	550.4	7524.0
676556.0	-52.4	550.1	7528.0
676557.0	-52.6	550.0	7533.0
676558.0	-52.6	549.6	7536.0
676559.0	-52.7	549.3	7534.0
676560.0	-53.0	549.2	7531.0
676561.0	-53.4	549.4	7533.0
676562.0	-53.6	549.6	7534.0
676563.0	-53.3	549.7	7534.0
676564.0	-53.0	549.7	7532.0
676565.0	-52.9	549.7	7530.0
676566.0	-53.2	549.8	7529.0
676567.0	-53.5	549.8	7524.0
676568.0	-53.4	550.0	7518.0
676569.0	-52.7	550.2	7516.0
676570.0	-52.0	550.2	7524.0
676571.0	-51.5	549.9	7532.0
676572.0	-51.3	549.7	7535.0
676573.0	-51.1	549.6	7533.0
676574.0	-51.1	549.5	7532.0
676575.0	-51.4	549.7	7532.0
676576.0	-51.7	549.9	7533.0
676577.0	-52.1	550.2	7534.0
676578.0	-52.3	550.3	7532.0
676579.0	-52.5	550.3	7529.0
676580.0	-52.6	550.2	7525.0
676581.0	-52.6	550.0	7524.0
676582.0	-52.5	549.9	7522.0
676583.0	-52.3	549.8	7520.0
676584.0	-52.4	549.8	7517.0
676585.0	-52.6	549.9	7518.0
676586.0	-52.5	550.2	7520.0
676587.0	-52.2	550.4	7521.0
676588.0	-51.9	550.4	7521.0
676589.0	-51.8	550.3	7519.0
676590.0	-51.8	550.2	7518.0
676591.0	-51.9	550.0	7519.0
676592.0	-52.0	550.0	7520.0
676593.0	-52.2	549.9	7520.0
676594.0	-52.3	550.0	7513.0
676595.0	-52.4	550.1	7507.0
676596.0	-52.3	550.1	7500.0
676597.0	-52.1	549.9	7499.0
676598.0	-52.1	549.6	7507.0
676599.0	-52.2	549.4	7515.0
676600.0	-52.4	549.3	7522.0
676601.0	-52.4	549.4	7520.0
676602.0	-52.5	549.4	7521.0
676603.0	-52.6	549.4	7524.0
676604.0	-52.6	549.5	7527.0
676605.0	-52.5	549.9	7526.0
676606.0	-52.5	550.3	7524.0
676607.0	-52.7	550.8	7521.0
676608.0	-53.0	550.7	7513.0
676609.0	-53.3	550.6	7505.0
676610.0	-53.3	550.5	7500.0
676611.0	-53.0	550.4	7501.0
676612.0	-52.8	550.2	7502.0
676613.0	-52.6	549.9	7502.0
676614.0	-52.2	549.6	7501.0
676615.0	-51.8	549.6	7500.0
676616.0	-51.4	549.5	7500.0
676617.0	-51.3	549.5	7503.0
676618.0	-51.5	549.4	7507.0
676619.0	-51.9	549.0	7511.0
676620.0	-52.2	548.6	7511.0
676621.0	-52.2	548.2	7510.0
676622.0	-52.2	548.3	7508.0
676623.0	-52.1	548.7	7507.0
676624.0	-52.0	549.0	7509.0
676625.0	-51.9	549.4	7511.0
676626.0	-51.9	549.5	7511.0
676627.0	-51.9	549.7	7508.0
676628.0	-51.9	549.4	7503.0
676629.0	-51.9	549.4	7498.0
676630.0	-51.9	549.3	7497.0
676631.0	-52.0	549.4	7498.0
676632.0	-52.1	549.2	7503.0
676633.0	-52.1	549.0	7505.0
676634.0	-52.1	549.0	7507.0
676635.0	-51.9	548.8	7506.0
676636.0	-51.5	548.7	7504.0
676637.0	-51.2	549.4	7502.0
676638.0	-50.8	550.2	7500.0
676639.0	-50.6	550.4	7501.0
676640.0	-50.8	549.9	7503.0
676641.0	-51.2	549.5	7501.0
676642.0	-51.4	549.9	7498.0
676643.0	-51.2	550.3	7496.0
676644.0	-51.0	550.7	7497.0
676645.0	-50.8	550.8	7498.0
676646.0	-50.4	550.9	7499.0
676647.0	-50.0	550.6	7502.0
676648.0	-50.2	550.4	7507.0
676649.0	-50.5	550.3	7513.0
676650.0	-50.8	550.1	7515.0
676651.0	-50.8	549.9	7516.0
676652.0	-50.9	549.5	7514.0
676653.0	-50.8	549.4	7513.0
676654.0	-50.8	549.3	7511.0
676655.0	-50.8	549.3	7512.0
676656.0	-50.9	549.3	7516.0
676657.0	-51.1	549.4	7520.0
676658.0	-51.0	549.2	7523.0
676659.0	-50.9	549.1	7524.0
676660.0	-50.9	549.2	7523.0
676661.0	-51.1	549.5	7521.0
676662.0	-51.3	549.7	7517.0
676663.0	-51.5	550.0	7514.0
676664.0	-51.6	550.2	7512.0
676665.0	-51.7	550.3	7511.0
676666.0	-51.8	549.9	7509.0
676667.0	-51.9	549.6	7506.0
676668.0	-51.9	549.4	7500.0
676669.0	-51.7	549.3	7493.0
676670.0	-51.5	549.3	7487.0
676671.0	-51.4	549.2	7485.0
676672.0	-51.2	549.5	7485.0
676673.0	-51.3	549.8	7488.0
676674.0	-51.4	549.9	7491.0
676675.0	-51.5	549.6	7486.0
676676.0	-51.6	549.3	7481.0
676677.0	-51.6	549.2	7477.0
676678.0	-51.6	549.2	7478.0
676679.0	-51.6	549.3	7478.0
676680.0	-51.5	549.5	7476.0
676681.0	-51.7	549.4	7474.0
676682.0	-52.0	549.5	7476.0
676683.0	-52.2	549.6	7481.0
676684.0	-52.3	549.6	7485.0
676685.0	-52.3	549.6	7487.0
676686.0	-52.2	549.3	7483.0
676687.0	-51.5	549.1	7480.0
676688.0	-50.9	548.9	7480.0
676689.0	-50.2	549.3	7480.0
676690.0	-50.4	549.5	7479.0
676691.0	-50.7	549.5	7477.0
676692.0	-50.9	549.4	7474.0
676693.0	-51.1	549.2	7472.0
676694.0	-51.5	549.4	7471.0
676695.0	-52.0	549.3	7470.0
676696.0	-52.2	549.2	7472.0
676697.0	-52.0	549.4	7477.0
676698.0	-51.8	549.7	7481.0
676699.0	-51.9	550.1	7477.0
676700.0	-52.0	550.2	7472.0
676701.0	-51.8	550.3	7466.0
676702.0	-51.8	550.3	7467.0
676703.0	-52.0	550.3	7469.0
676704.0	-52.2	550.2	7470.0
676705.0	-52.1	549.9	7471.0
676706.0	-51.9	549.6	7472.0
676707.0	-51.8	549.3	7473.0
676708.0	-52.0	549.3	7478.0
676709.0	-52.3	549.2	7482.0
676710.0	-52.4	549.2	7483.0
676711.0	-52.3	549.4	7477.0
676712.0	-52.1	549.6	7473.0
676713.0	-51.9	549.7	7472.0
676714.0	-51.6	549.7	7471.0
676715.0	-51.3	549.6	7466.0
676716.0	-51.6	549.0	7459.0
676717.0	-51.8	548.5	7455.0
