2184080.0	172.0	410.5	9253.0
2184081.0	171.9	410.6	9248.0
2184082.0	171.8	410.7	9245.0
2184083.0	171.7	410.8	9244.0
2184084.0	171.7	410.9	9244.0
2184085.0	171.8	411.0	9246.0
2184086.0	171.9	410.9	9249.0
2184087.0	171.9	410.9	9251.0
2184088.0	171.8	410.9	9253.0
2184089.0	171.8	411.0	9255.0
2184090.0	171.9	411.2	9257.0
2184091.0	172.2	411.3	9255.0
2184092.0	172.4	411.5	9251.0
2184093.0	172.6	411.4	9248.0
2184094.0	172.7	411.3	9244.0
2184095.0	172.7	411.3	9244.0
2184096.0	172.7	411.7	9244.0
2184097.0	172.6	412.2	9245.0
2184098.0	172.5	412.8	9245.0
2184099.0	172.5	412.8	9246.0
2184100.0	172.4	413.0	9246.0
2184101.0	172.4	413.1	9247.0
2184102.0	172.3	413.3	9245.0
2184103.0	172.1	413.4	9241.0
2184104.0	171.9	413.8	9238.0
2184105.0	171.8	414.0	9239.0
2184106.0	171.8	413.8	9241.0
2184107.0	171.9	413.4	9244.0
2184108.0	171.8	412.6	9245.0
2184109.0	171.8	412.3	9246.0
2184110.0	171.8	411.9	9248.0
2184111.0	171.9	412.0	9245.0
2184112.0	172.0	412.0	9240.0
2184113.0	172.1	411.8	9235.0
2184114.0	172.1	411.4	9235.0
2184115.0	172.1	411.4	9238.0
2184116.0	172.1	411.8	9242.0
2184117.0	172.2	412.3	9239.0
2184118.0	172.2	412.5	9235.0
2184119.0	172.3	412.4	9234.0
2184120.0	172.3	412.0	9237.0
2184121.0	172.5	411.7	9241.0
2184122.0	172.6	411.6	9239.0
2184123.0	172.7	411.6	9234.0
2184124.0	172.5	411.8	9230.0
2184125.0	172.3	411.9	9230.0
2184126.0	172.2	411.7	9231.0
2184127.0	172.2	411.5	9233.0
2184128.0	172.3	411.4	9229.0
2184129.0	172.2	411.5	9224.0
2184130.0	172.1	411.6	9219.0
2184131.0	172.0	411.6	9217.0
2184132.0	171.9	411.6	9216.0
2184133.0	172.0	411.6	9219.0
2184134.0	172.5	411.6	9222.0
2184135.0	172.9	411.5	9227.0
2184136.0	173.2	411.4	9228.0
2184137.0	173.0	411.4	9229.0
2184138.0	172.5	411.6	9228.0
2184139.0	172.2	411.6	9228.0
2184140.0	171.8	411.7	9229.0
2184141.0	171.5	411.7	9229.0
2184142.0	171.3	411.6	9228.0
2184143.0	171.2	411.5	9227.0
2184144.0	171.2	411.7	9222.0
2184145.0	171.2	411.9	9220.0
2184146.0	171.2	412.2	9219.0
2184147.0	171.5	412.3	9219.0
2184148.0	171.6	412.5	9216.0
2184149.0	171.8	412.7	9212.0
2184150.0	171.9	412.5	9211.0
2184151.0	172.1	412.3	9210.0
2184152.0	172.2	412.1	9210.0
2184153.0	172.2	412.4	9209.0
2184154.0	172.1	412.7	9207.0
2184155.0	172.1	412.9	9205.0
2184156.0	172.2	412.8	9203.0
2184157.0	172.3	412.5	9203.0
2184158.0	172.1	412.3	9205.0
2184159.0	171.7	412.9	9207.0
2184160.0	171.5	413.6	9207.0
2184161.0	171.6	414.1	9206.0
2184162.0	171.2	414.0	9205.0
2184163.0	170.7	414.0	9205.0
2184164.0	170.5	413.9	9203.0
2184165.0	170.8	413.7	9202.0
2184166.0	171.2	413.4	9205.0
2184167.0	171.4	413.2	9208.0
2184168.0	171.5	413.0	9210.0
2184169.0	171.6	412.9	9208.0
2184170.0	171.5	412.8	9207.0
2184171.0	171.5	412.8	9205.0
2184172.0	171.7	412.7	9203.0
2184173.0	171.9	412.3	9200.0
2184174.0	172.1	412.0	9198.0
2184175.0	172.1	411.7	9200.0
2184176.0	172.1	411.7	9201.0
2184177.0	171.7	412.2	9203.0
2184178.0	171.4	412.6	9203.0
2184179.0	171.0	413.1	9202.0
2184180.0	170.5	413.1	9200.0
2184181.0	169.9	413.2	9204.0
2184182.0	169.3	413.1	9210.0
2184183.0	169.2	413.1	9210.0
2184184.0	169.4	412.7	9205.0
2184185.0	169.5	412.5	9200.0
2184186.0	169.6	412.4	9200.0
2184187.0	169.8	412.6	9198.0
2184188.0	170.1	412.8	9196.0
2184189.0	170.4	413.5	9197.0
2184190.0	170.4	414.2	9197.0
2184191.0	170.4	414.9	9198.0
2184192.0	170.5	414.9	9197.0
2184193.0	170.7	414.6	9195.0
2184194.0	170.5	414.1	9194.0
2184195.0	170.3	413.7	9193.0
2184196.0	170.3	413.5	9193.0
2184197.0	170.6	413.4	9192.0
2184198.0	170.8	413.5	9192.0
2184199.0	170.8	413.6	9191.0
2184200.0	170.8	413.7	9189.0
2184201.0	170.9	413.6	9191.0
2184202.0	170.9	413.5	9195.0
2184203.0	171.0	413.5	9199.0
2184204.0	171.0	413.5	9199.0
2184205.0	171.0	413.4	9198.0
2184206.0	171.1	413.3	9196.0
2184207.0	171.1	413.2	9194.0
2184208.0	171.1	412.8	9194.0
2184209.0	171.2	412.4	9195.0
2184210.0	171.3	412.2	9196.0
2184211.0	171.6	412.3	9192.0
2184212.0	171.8	412.9	9189.0
2184213.0	171.8	413.4	9186.0
2184214.0	171.4	414.0	9188.0
2184215.0	171.1	414.1	9189.0
2184216.0	171.1	413.7	9190.0
2184217.0	171.1	413.4	9191.0
2184218.0	171.0	413.0	9192.0
2184219.0	170.6	413.6	9193.0
2184220.0	170.2	414.1	9193.0
2184221.0	170.0	414.4	9192.0
2184222.0	170.0	414.2	9191.0
2184223.0	170.0	414.0	9188.0
2184224.0	170.0	414.0	9186.0
2184225.0	170.0	413.7	9185.0
2184226.0	170.0	413.4	9184.0
2184227.0	170.2	413.0	9183.0
2184228.0	170.5	412.6	9183.0
2184229.0	171.0	412.2	9180.0
2184230.0	171.3	411.8	9176.0
2184231.0	171.6	411.8	9172.0
2184232.0	171.5	411.9	9169.0
2184233.0	171.4	412.1	9167.0
2184234.0	171.1	412.1	9167.0
2184235.0	170.9	412.2	9168.0
2184236.0	170.7	412.1	9170.0
2184237.0	170.5	412.2	9174.0
2184238.0	170.1	412.2	9178.0
2184239.0	169.8	412.3	9182.0
2184240.0	169.5	412.4	9183.0
2184241.0	169.2	412.4	9183.0
2184242.0	169.2	412.4	9182.0
2184243.0	169.4	412.4	9181.0
2184244.0	169.7	412.4	9180.0
2184245.0	169.6	412.5	9179.0
2184246.0	169.6	412.5	9179.0
2184247.0	169.6	412.5	9180.0
2184248.0	169.5	412.7	9180.0
2184249.0	169.5	413.1	9181.0
2184250.0	169.5	413.5	9182.0
2184251.0	169.6	413.6	9186.0
2184252.0	169.6	413.3	9188.0
2184253.0	169.6	412.8	9190.0
2184254.0	169.8	412.2	9188.0
2184255.0	170.0	411.6	9189.0
2184256.0	170.2	411.2	9189.0
2184257.0	170.3	411.1	9189.0
2184258.0	170.4	411.2	9190.0
2184259.0	170.6	411.2	9190.0
2184260.0	170.7	411.4	9191.0
2184261.0	170.5	411.7	9191.0
2184262.0	170.3	412.0	9192.0
2184263.0	170.1	412.2	9193.0
2184264.0	170.0	412.2	9192.0
2184265.0	170.0	412.1	9191.0
2184266.0	170.0	412.0	9191.0
2184267.0	170.0	411.9	9190.0
2184268.0	169.8	411.9	9188.0
2184269.0	169.5	412.4	9187.0
2184270.0	169.3	412.7	9187.0
2184271.0	169.2	413.0	9187.0
2184272.0	169.2	412.8	9186.0
2184273.0	169.6	412.4	9186.0
2184274.0	170.0	412.0	9188.0
2184275.0	170.3	411.9	9190.0
2184276.0	170.3	412.2	9192.0
2184277.0	170.2	412.5	9191.0
2184278.0	170.2	412.5	9190.0
2184279.0	170.2	412.2	9193.0
2184280.0	170.2	411.9	9198.0
2184281.0	170.1	411.8	9204.0
2184282.0	170.5	411.7	9207.0
2184283.0	171.0	411.0	9204.0
2184284.0	171.5	410.3	9199.0
2184285.0	171.5	409.7	9196.0
2184286.0	171.4	409.8	9199.0
2184287.0	171.0	409.9	9201.0
2184288.0	170.7	410.2	9199.0
2184289.0	170.2	410.4	9196.0
2184290.0	170.2	410.5	9194.0
2184291.0	170.3	410.5	9194.0
2184292.0	170.6	410.6	9194.0
2184293.0	170.6	410.9	9194.0
2184294.0	170.4	411.2	9198.0
2184295.0	170.0	411.4	9202.0
2184296.0	169.8	411.4	9204.0
2184297.0	169.7	411.4	9204.0
2184298.0	169.9	411.3	9203.0
2184299.0	170.0	411.2	9202.0
2184300.0	170.0	411.4	9202.0
2184301.0	169.8	411.6	9202.0
2184302.0	169.7	411.9	9203.0
2184303.0	169.7	411.9	9204.0
2184304.0	169.9	411.8	9205.0
2184305.0	170.0	411.7	9205.0
2184306.0	170.2	411.7	9205.0
2184307.0	170.2	411.9	9204.0
2184308.0	170.2	412.4	9204.0
2184309.0	170.2	412.8	9206.0
2184310.0	170.2	412.7	9207.0
2184311.0	170.4	412.4	9209.0
2184312.0	170.8	412.1	9213.0
2184313.0	171.1	411.9	9217.0
2184314.0	171.2	411.8	9219.0
2184315.0	171.2	411.8	9216.0
2184316.0	171.2	411.5	9214.0
2184317.0	171.2	411.2	9216.0
2184318.0	171.3	410.8	9217.0
2184319.0	171.3	410.8	9219.0
2184320.0	171.4	410.7	9220.0
2184321.0	171.2	411.1	9220.0
2184322.0	171.0	411.5	9214.0
2184323.0	170.8	411.9	9208.0
2184324.0	170.7	412.4	9201.0
2184325.0	170.6	413.0	9201.0
2184326.0	170.4	413.5	9201.0
2184327.0	170.4	413.4	9202.0
2184328.0	170.4	413.1	9207.0
2184329.0	170.4	412.9	9210.0
2184330.0	170.5	412.5	9214.0
2184331.0	170.4	412.1	9218.0
2184332.0	170.2	411.9	9223.0
2184333.0	169.9	411.7	9228.0
2184334.0	170.0	411.7	9228.0
2184335.0	170.4	411.6	9227.0
2184336.0	170.7	411.6	9226.0
2184337.0	170.9	411.2	9225.0
2184338.0	170.8	410.9	9229.0
2184339.0	170.6	410.9	9232.0
2184340.0	170.4	411.0	9236.0
2184341.0	170.3	411.2	9238.0
2184342.0	170.3	411.3	9241.0
2184343.0	170.3	411.3	9242.0
2184344.0	170.4	411.4	9241.0
2184345.0	170.5	411.3	9240.0
2184346.0	170.6	411.2	9241.0
2184347.0	170.6	410.9	9242.0
2184348.0	170.6	410.7	9240.0
2184349.0	170.6	410.8	9238.0
2184350.0	170.6	411.1	9237.0
2184351.0	170.7	411.3	9238.0
2184352.0	170.9	411.1	9241.0
2184353.0	171.1	410.9	9244.0
2184354.0	171.2	410.7	9249.0
2184355.0	171.1	410.7	9252.0
2184356.0	170.9	410.8	9254.0
2184357.0	170.8	410.8	9254.0
2184358.0	170.8	410.8	9256.0
2184359.0	170.9	410.9	9258.0
2184360.0	170.9	411.0	9261.0
2184361.0	170.9	410.8	9261.0
2184362.0	171.0	410.6	9260.0
2184363.0	171.0	410.5	9258.0
2184364.0	171.0	410.7	9257.0
2184365.0	171.0	410.2	9256.0
2184366.0	171.0	409.6	9253.0
2184367.0	171.0	409.1	9250.0
2184368.0	171.1	409.0	9250.0
2184369.0	171.2	408.8	9254.0
2184370.0	171.2	408.2	9261.0
2184371.0	171.1	407.7	9266.0
2184372.0	171.1	407.4	9270.0
2184373.0	171.2	407.4	9272.0
2184374.0	171.2	407.5	9271.0
2184375.0	171.2	407.5	9269.0
2184376.0	171.1	407.6	9272.0
2184377.0	171.0	407.5	9277.0
2184378.0	170.9	407.4	9281.0
2184379.0	170.8	407.5	9281.0
2184380.0	170.7	407.8	9281.0
2184381.0	170.7	408.1	9281.0
2184382.0	170.5	408.2	9285.0
2184383.0	170.4	408.2	9289.0
2184384.0	170.3	408.1	9293.0
2184385.0	170.4	408.1	9294.0
2184386.0	170.6	407.9	9291.0
2184387.0	170.7	407.7	9287.0
2184388.0	170.8	407.5	9288.0
2184389.0	170.7	407.6	9291.0
2184390.0	170.6	407.7	9294.0
2184391.0	170.5	407.9	9293.0
2184392.0	170.4	408.1	9292.0
2184393.0	170.5	407.8	9291.0
2184394.0	170.6	407.4	9291.0
2184395.0	170.8	407.1	9291.0
2184396.0	170.8	407.1	9292.0
2184397.0	170.8	407.4	9293.0
2184398.0	170.7	407.7	9296.0
2184399.0	170.7	407.7	9298.0
2184400.0	170.8	407.4	9299.0
2184401.0	170.9	407.1	9299.0
2184402.0	171.0	407.2	9300.0
2184403.0	170.9	407.2	9298.0
2184404.0	170.9	407.3	9297.0
2184405.0	171.0	406.8	9300.0
2184406.0	171.0	406.3	9304.0
2184407.0	171.1	405.8	9305.0
2184408.0	171.2	405.8	9300.0
2184409.0	171.2	405.9	9301.0
2184410.0	171.2	405.9	9306.0
2184411.0	171.0	406.0	9311.0
2184412.0	170.8	406.0	9312.0
2184413.0	170.2	406.0	9314.0
2184414.0	169.9	405.8	9319.0
2184415.0	169.5	405.9	9323.0
2184416.0	169.5	406.3	9326.0
2184417.0	169.3	406.9	9326.0
2184418.0	169.0	406.6	9326.0
2184419.0	168.8	406.1	9324.0
2184420.0	168.9	405.9	9323.0
2184421.0	169.1	406.2	9322.0
2184422.0	169.3	406.4	9325.0
2184423.0	169.3	406.3	9327.0
2184424.0	169.3	406.2	9329.0
2184425.0	169.2	406.3	9331.0
2184426.0	169.2	406.4	9333.0
2184427.0	169.2	406.6	9334.0
2184428.0	169.2	406.7	9334.0
2184429.0	169.2	406.8	9334.0
2184430.0	169.3	406.5	9334.0
2184431.0	169.4	406.3	9334.0
2184432.0	169.5	406.1	9334.0
2184433.0	169.5	406.2	9334.0
2184434.0	169.6	406.0	9340.0
2184435.0	169.6	405.8	9346.0
2184436.0	169.7	405.5	9351.0
2184437.0	169.6	405.6	9351.0
2184438.0	169.6	405.6	9350.0
2184439.0	169.3	405.7	9349.0
2184440.0	169.1	405.6	9350.0
2184441.0	168.9	405.6	9350.0
2184442.0	168.8	406.2	9351.0
2184443.0	168.6	407.1	9352.0
2184444.0	168.4	408.0	9354.0
2184445.0	168.3	408.0	9357.0
2184446.0	168.4	407.8	9358.0
2184447.0	168.4	408.0	9357.0
2184448.0	168.1	408.4	9364.0
2184449.0	167.9	408.8	9371.0
2184450.0	167.8	408.9	9373.0
2184451.0	167.9	408.6	9367.0
2184452.0	168.1	408.3	9360.0
2184453.0	168.2	407.8	9363.0
2184454.0	168.1	407.6	9365.0
2184455.0	168.3	407.5	9368.0
2184456.0	168.6	407.4	9369.0
2184457.0	168.8	407.4	9370.0
2184458.0	168.6	407.3	9374.0
2184459.0	168.4	407.0	9377.0
2184460.0	168.4	406.7	9380.0
2184461.0	168.2	406.6	9381.0
2184462.0	168.0	406.9	9381.0
2184463.0	167.8	407.0	9382.0
2184464.0	167.8	407.1	9386.0
2184465.0	167.7	407.0	9391.0
2184466.0	167.6	407.0	9395.0
2184467.0	167.4	407.3	9397.0
2184468.0	167.4	407.6	9398.0
2184469.0	167.5	408.0	9398.0
2184470.0	167.5	408.1	9398.0
2184471.0	167.6	408.1	9403.0
2184472.0	167.6	408.4	9408.0
2184473.0	167.6	408.5	9408.0
2184474.0	167.4	408.3	9402.0
2184475.0	167.3	407.8	9399.0
2184476.0	167.1	407.5	9402.0
2184477.0	167.0	407.7	9405.0
2184478.0	166.9	408.0	9405.0
2184479.0	166.7	408.2	9406.0
2184480.0	166.5	407.7	9407.0
2184481.0	166.7	407.0	9408.0
2184482.0	167.1	406.6	9409.0
2184483.0	167.4	406.8	9411.0
2184484.0	167.4	407.1	9412.0
2184485.0	167.4	407.1	9413.0
2184486.0	167.4	407.1	9412.0
2184487.0	167.4	407.1	9412.0
2184488.0	167.5	406.9	9414.0
2184489.0	167.3	406.9	9416.0
2184490.0	167.0	407.2	9416.0
2184491.0	166.5	407.7	9414.0
2184492.0	166.3	408.3	9417.0
2184493.0	166.1	408.5	9422.0
2184494.0	166.3	408.7	9426.0
2184495.0	166.5	408.6	9425.0
2184496.0	166.8	408.3	9423.0
2184497.0	166.9	408.1	9422.0
2184498.0	167.0	407.7	9422.0
2184499.0	167.0	407.4	9421.0
2184500.0	167.0	407.1	9421.0
2184501.0	166.8	407.3	9423.0
2184502.0	166.7	407.5	9424.0
2184503.0	166.9	407.7	9425.0
2184504.0	167.1	407.7	9428.0
2184505.0	167.4	407.5	9430.0
2184506.0	167.2	407.4	9433.0
2184507.0	167.1	407.4	9433.0
2184508.0	167.0	407.4	9434.0
2184509.0	167.0	407.4	9435.0
2184510.0	167.0	407.7	9437.0
2184511.0	167.0	408.3	9440.0
2184512.0	167.0	409.0	9437.0
2184513.0	167.0	409.2	9434.0
2184514.0	166.9	409.2	9430.0
2184515.0	166.9	409.1	9439.0
2184516.0	167.0	408.8	9448.0
2184517.0	167.1	408.6	9457.0
2184518.0	167.1	408.5	9458.0
2184519.0	167.0	408.6	9459.0
2184520.0	167.0	408.8	9458.0
2184521.0	167.0	408.9	9457.0
2184522.0	167.1	408.8	9456.0
2184523.0	167.2	408.8	9457.0
2184524.0	167.3	408.6	9459.0
2184525.0	167.4	408.3	9461.0
2184526.0	167.3	408.0	9464.0
2184527.0	167.3	408.0	9465.0
2184528.0	167.2	407.9	9468.0
2184529.0	167.3	407.8	9470.0
2184530.0	167.2	407.9	9473.0
2184531.0	167.0	408.0	9474.0
2184532.0	166.9	408.2	9475.0
2184533.0	167.1	408.2	9475.0
2184534.0	167.2	408.0	9475.0
2184535.0	167.3	407.7	9475.0
2184536.0	167.3	407.5	9475.0
2184537.0	167.6	407.4	9475.0
2184538.0	167.9	407.3	9476.0
2184539.0	168.0	407.1	9475.0
2184540.0	167.8	407.0	9474.0
2184541.0	167.7	406.9	9473.0
2184542.0	167.8	406.3	9473.0
2184543.0	167.9	405.8	9476.0
2184544.0	168.2	405.5	9480.0
2184545.0	168.3	405.8	9483.0
2184546.0	168.6	406.3	9483.0
2184547.0	168.8	406.6	9482.0
2184548.0	169.0	406.8	9483.0
2184549.0	169.0	406.4	9483.0
2184550.0	168.7	406.2	9480.0
2184551.0	168.3	406.3	9477.0
2184552.0	167.9	406.7	9474.0
2184553.0	168.1	406.8	9475.0
2184554.0	168.4	407.2	9476.0
2184555.0	168.6	407.7	9476.0
2184556.0	168.6	408.1	9476.0
2184557.0	168.7	407.8	9477.0
2184558.0	168.8	407.6	9480.0
2184559.0	168.8	407.7	9482.0
2184560.0	168.8	408.0	9481.0
2184561.0	168.4	408.4	9486.0
2184562.0	168.0	408.5	9491.0
2184563.0	167.7	408.6	9493.0
2184564.0	167.8	408.3	9490.0
2184565.0	167.8	407.9	9487.0
2184566.0	167.8	407.7	9487.0
2184567.0	168.0	407.6	9487.0
2184568.0	168.1	407.5	9488.0
2184569.0	168.1	407.4	9488.0
2184570.0	167.9	407.7	9491.0
2184571.0	167.8	408.1	9493.0
2184572.0	167.7	408.5	9493.0
2184573.0	167.6	408.7	9494.0
2184574.0	167.7	408.4	9495.0
2184575.0	167.9	407.9	9497.0
2184576.0	168.2	407.5	9495.0
2184577.0	168.6	407.4	9493.0
2184578.0	169.0	407.4	9492.0
2184579.0	169.2	407.4	9492.0
2184580.0	169.1	407.4	9493.0
2184581.0	169.0	407.4	9493.0
2184582.0	169.0	407.3	9494.0
2184583.0	169.0	407.2	9496.0
2184584.0	169.0	407.0	9497.0
2184585.0	169.0	406.9	9498.0
2184586.0	168.9	406.8	9497.0
2184587.0	168.8	406.6	9498.0
2184588.0	168.7	406.5	9502.0
2184589.0	168.5	407.0	9507.0
2184590.0	168.4	407.8	9505.0
2184591.0	168.3	408.5	9499.0
2184592.0	168.4	408.0	9494.0
2184593.0	168.4	407.4	9492.0
2184594.0	168.4	407.0	9493.0
2184595.0	168.4	407.1	9493.0
2184596.0	168.3	407.2	9493.0
2184597.0	168.1	407.3	9492.0
2184598.0	168.0	407.2	9491.0
2184599.0	168.2	407.1	9490.0
2184600.0	168.4	407.1	9489.0
2184601.0	168.6	406.5	9488.0
2184602.0	168.7	405.9	9492.0
2184603.0	168.7	405.4	9497.0
2184604.0	168.7	405.3	9502.0
2184605.0	168.7	405.4	9502.0
2184606.0	168.6	405.6	9501.0
2184607.0	168.6	406.2	9496.0
2184608.0	168.6	406.7	9492.0
2184609.0	168.6	406.8	9492.0
2184610.0	168.7	406.6	9496.0
2184611.0	168.8	406.4	9500.0
2184612.0	168.8	406.3	9501.0
2184613.0	168.8	406.2	9501.0
2184614.0	168.9	406.1	9501.0
2184615.0	169.1	405.8	9501.0
2184616.0	169.4	405.6	9499.0
2184617.0	169.6	406.1	9497.0
2184618.0	169.6	407.0	9494.0
2184619.0	169.5	407.8	9490.0
2184620.0	169.5	407.8	9487.0
2184621.0	169.5	407.8	9486.0
2184622.0	169.3	407.8	9486.0
2184623.0	169.2	408.0	9486.0
2184624.0	169.0	408.3	9487.0
2184625.0	168.9	408.7	9488.0
2184626.0	168.7	408.9	9489.0
2184627.0	168.7	408.4	9488.0
2184628.0	168.7	407.7	9484.0
2184629.0	168.7	407.0	9481.0
2184630.0	168.8	407.0	9480.0
2184631.0	169.0	407.0	9479.0
2184632.0	169.1	407.0	9478.0
2184633.0	169.2	407.0	9482.0
2184634.0	169.4	406.9	9488.0
2184635.0	169.6	406.9	9493.0
2184636.0	169.9	406.9	9489.0
2184637.0	169.9	406.5	9485.0
2184638.0	169.8	406.1	9481.0
2184639.0	169.7	405.8	9482.0
2184640.0	169.6	405.9	9484.0
2184641.0	169.5	406.3	9485.0
2184642.0	169.5	406.8	9483.0
2184643.0	169.4	407.1	9482.0
2184644.0	169.5	406.8	9481.0
2184645.0	169.1	406.6	9481.0
2184646.0	168.7	406.3	9480.0
2184647.0	168.3	406.2	9478.0
2184648.0	168.3	405.9	9476.0
2184649.0	168.6	405.7	9474.0
2184650.0	168.8	405.7	9473.0
2184651.0	169.0	405.7	9475.0
2184652.0	169.1	406.1	9478.0
2184653.0	169.1	406.6	9478.0
2184654.0	169.1	407.0	9475.0
2184655.0	169.2	407.1	9471.0
2184656.0	169.3	407.3	9469.0
2184657.0	169.5	407.4	9468.0
2184658.0	169.6	407.6	9467.0
2184659.0	169.7	407.5	9467.0
2184660.0	169.9	407.4	9463.0
2184661.0	170.0	407.2	9459.0
2184662.0	170.2	407.2	9454.0
2184663.0	170.2	407.4	9452.0
2184664.0	170.5	407.6	9449.0
2184665.0	170.7	407.8	9447.0
2184666.0	170.9	407.8	9450.0
2184667.0	170.6	408.0	9454.0
2184668.0	170.1	408.3	9457.0
2184669.0	169.8	408.5	9460.0
2184670.0	169.8	408.0	9461.0
2184671.0	169.6	407.6	9458.0
2184672.0	169.4	407.1	9453.0
2184673.0	169.2	407.2	9449.0
2184674.0	169.2	407.2	9449.0
2184675.0	169.2	407.2	9447.0
2184676.0	169.5	406.8	9444.0
2184677.0	169.8	406.4	9441.0
2184678.0	170.1	406.0	9441.0
2184679.0	170.0	406.1	9442.0
2184680.0	170.1	406.1	9442.0
2184681.0	170.2	406.1	9441.0
2184682.0	170.5	406.0	9434.0
2184683.0	170.5	406.2	9426.0
2184684.0	170.6	406.4	9423.0
2184685.0	170.6	406.5	9426.0
2184686.0	170.7	406.1	9429.0
2184687.0	170.7	405.9	9432.0
2184688.0	170.5	405.9	9434.0
2184689.0	170.3	406.1	9435.0
2184690.0	170.0	406.3	9432.0
2184691.0	169.9	406.5	9428.0
2184692.0	170.0	406.6	9422.0
2184693.0	170.3	406.7	9422.0
2184694.0	170.5	406.8	9421.0
2184695.0	170.5	406.7	9420.0
2184696.0	170.4	406.9	9418.0
2184697.0	170.3	407.0	9417.0
2184698.0	170.3	407.1	9414.0
2184699.0	170.3	407.1	9411.0
2184700.0	170.4	407.1	9408.0
2184701.0	170.3	407.0	9407.0
2184702.0	170.4	406.9	9406.0
2184703.0	170.6	406.7	9404.0
2184704.0	170.8	406.4	9403.0
2184705.0	170.9	406.3	9403.0
2184706.0	170.9	406.4	9404.0
2184707.0	170.9	406.3	9405.0
2184708.0	170.9	406.0	9406.0
2184709.0	170.9	405.6	9405.0
2184710.0	170.9	405.5	9403.0
2184711.0	170.9	405.3	9397.0
2184712.0	170.9	405.1	9393.0
2184713.0	170.9	405.1	9388.0
2184714.0	170.9	405.1	9387.0
2184715.0	171.0	405.0	9387.0
2184716.0	171.1	404.9	9388.0
2184717.0	171.3	404.8	9390.0
2184718.0	171.3	404.7	9391.0
2184719.0	171.4	404.7	9391.0
2184720.0	171.4	404.7	9391.0
2184721.0	171.4	405.0	9388.0
2184722.0	171.5	405.2	9381.0
2184723.0	171.6	405.4	9370.0
2184724.0	172.0	405.3	9361.0
2184725.0	172.2	405.3	9356.0
2184726.0	172.0	405.4	9355.0
2184727.0	171.8	405.6	9354.0
2184728.0	171.6	405.8	9353.0
2184729.0	171.7	406.0	9353.0
2184730.0	171.7	406.1	9354.0
2184731.0	171.6	406.2	9351.0
2184732.0	171.4	406.2	9347.0
2184733.0	171.7	406.7	9343.0
2184734.0	172.1	407.1	9343.0
2184735.0	172.4	407.5	9343.0
2184736.0	172.3	407.4	9343.0
2184737.0	172.0	407.3	9343.0
2184738.0	171.9	407.1	9342.0
2184739.0	171.8	407.3	9342.0
2184740.0	172.0	407.3	9342.0
2184741.0	172.1	407.4	9340.0
2184742.0	172.0	407.3	9338.0
2184743.0	171.6	407.2	9334.0
2184744.0	171.2	407.1	9331.0
2184745.0	170.9	407.1	9325.0
2184746.0	170.7	407.1	9320.0
2184747.0	170.5	407.0	9316.0
2184748.0	170.6	406.8	9318.0
2184749.0	170.6	407.2	9319.0
2184750.0	170.7	407.6	9320.0
2184751.0	170.7	408.1	9316.0
2184752.0	170.7	408.1	9313.0
2184753.0	170.7	408.1	9312.0
2184754.0	170.7	408.2	9313.0
2184755.0	170.6	408.3	9312.0
2184756.0	170.5	408.5	9311.0
2184757.0	170.6	408.5	9310.0
2184758.0	170.7	408.4	9306.0
2184759.0	170.9	408.2	9302.0
2184760.0	171.1	407.8	9295.0
2184761.0	171.2	407.1	9292.0
2184762.0	171.2	406.5	9290.0
2184763.0	171.2	406.2	9290.0
2184764.0	171.3	406.2	9291.0
2184765.0	171.4	406.2	9291.0
2184766.0	171.5	406.1	9291.0
2184767.0	171.6	406.0	9289.0
2184768.0	171.7	405.8	9287.0
2184769.0	171.7	405.7	9285.0
2184770.0	171.7	405.5	9284.0
2184771.0	171.8	405.3	9283.0
2184772.0	171.8	405.0	9282.0
2184773.0	171.8	404.8	9282.0
2184774.0	171.9	404.7	9282.0
2184775.0	171.9	404.9	9282.0
2184776.0	172.0	405.1	9279.0
2184777.0	172.0	405.5	9276.0
2184778.0	172.0	405.5	9271.0
2184779.0	172.1	405.4	9269.0
2184780.0	172.2	405.2	9267.0
2184781.0	172.2	405.1	9271.0
2184782.0	172.0	405.1	9274.0
2184783.0	172.0	405.2	9274.0
2184784.0	172.2	405.3	9270.0
2184785.0	172.3	405.4	9266.0
2184786.0	172.4	405.6	9266.0
2184787.0	172.5	405.8	9267.0
2184788.0	172.6	405.7	9268.0
2184789.0	172.5	405.5	9268.0
2184790.0	172.2	405.4	9264.0
2184791.0	171.9	405.5	9260.0
2184792.0	172.0	405.5	9256.0
2184793.0	172.0	405.5	9257.0
2184794.0	172.1	405.4	9255.0
2184795.0	172.2	405.4	9252.0
2184796.0	172.4	405.4	9248.0
2184797.0	172.2	405.5	9246.0
2184798.0	171.9	405.4	9246.0
2184799.0	171.6	405.2	9248.0
2184800.0	171.6	405.0	9249.0
2184801.0	171.6	405.1	9250.0
2184802.0	171.6	405.1	9250.0
2184803.0	171.7	405.3	9250.0
2184804.0	171.7	405.3	9252.0
2184805.0	171.8	405.3	9255.0
2184806.0	172.2	405.1	9257.0
2184807.0	172.6	405.0	9256.0
2184808.0	172.9	405.0	9255.0
2184809.0	172.9	405.0	9253.0
2184810.0	172.9	405.2	9250.0
2184811.0	172.9	405.5	9248.0
2184812.0	172.8	405.8	9246.0
2184813.0	172.6	405.9	9244.0
2184814.0	172.5	405.8	9241.0
2184815.0	172.4	405.7	9240.0
