491539.0	-118.8	524.2	7251.0
491540.0	-118.7	524.6	7256.0
491541.0	-119.0	524.5	7256.0
491542.0	-119.6	524.1	7256.0
491543.0	-120.1	523.6	7255.0
491544.0	-120.6	523.1	7255.0
491545.0	-120.6	523.0	7256.0
491546.0	-120.6	523.1	7257.0
491547.0	-120.6	523.3	7259.0
491548.0	-120.6	523.5	7259.0
491549.0	-120.7	523.7	7259.0
491550.0	-120.6	523.9	7257.0
491551.0	-120.2	524.1	7254.0
491552.0	-119.9	524.1	7255.0
491553.0	-119.5	524.2	7258.0
491554.0	-119.6	524.2	7262.0
491555.0	-119.6	524.2	7263.0
491556.0	-119.9	524.4	7263.0
491557.0	-120.0	524.6	7262.0
491558.0	-120.2	524.8	7262.0
491559.0	-120.3	524.9	7262.0
491560.0	-120.5	524.8	7262.0
491561.0	-120.6	524.7	7262.0
491562.0	-120.3	524.5	7262.0
491563.0	-119.7	524.4	7262.0
491564.0	-119.2	524.1	7261.0
491565.0	-118.9	524.0	7259.0
491566.0	-118.7	524.0	7257.0
491567.0	-118.6	524.0	7257.0
491568.0	-118.5	524.3	7263.0
491569.0	-118.4	524.5	7269.0
491570.0	-118.4	524.6	7270.0
491571.0	-118.4	524.7	7266.0
491572.0	-118.7	524.9	7265.0
491573.0	-119.2	524.7	7267.0
491574.0	-119.5	524.3	7268.0
491575.0	-120.1	523.8	7271.0
491576.0	-120.4	523.6	7274.0
491577.0	-120.8	523.4	7277.0
491578.0	-120.8	523.2	7278.0
491579.0	-120.8	523.0	7278.0
491580.0	-120.9	522.7	7276.0
491581.0	-121.0	522.5	7275.0
491582.0	-120.6	522.5	7272.0
491583.0	-120.4	522.7	7272.0
491584.0	-120.2	522.9	7271.0
491585.0	-120.5	522.9	7272.0
491586.0	-120.6	522.9	7272.0
491587.0	-120.6	522.9	7275.0
491588.0	-120.5	522.9	7280.0
491589.0	-120.4	522.9	7284.0
491590.0	-120.4	522.9	7285.0
491591.0	-120.4	522.9	7283.0
491592.0	-120.2	523.3	7282.0
491593.0	-119.8	523.7	7283.0
491594.0	-119.5	523.6	7283.0
491595.0	-119.5	523.1	7275.0
491596.0	-119.6	523.6	7267.0
491597.0	-119.4	524.4	7260.0
491598.0	-119.1	524.7	7265.0
491599.0	-118.7	524.0	7270.0
491600.0	-118.7	523.3	7273.0
491601.0	-118.5	523.2	7275.0
491602.0	-118.5	523.1	7280.0
491603.0	-118.6	523.1	7283.0
491604.0	-118.6	523.1	7285.0
491605.0	-118.6	522.9	7284.0
491606.0	-118.6	522.3	7290.0
491607.0	-118.3	521.7	7296.0
491608.0	-118.2	521.6	7302.0
491609.0	-118.0	522.1	7302.0
491610.0	-118.2	522.8	7303.0
491611.0	-118.5	523.3	7304.0
491612.0	-118.6	523.6	7306.0
491613.0	-118.2	523.7	7311.0
491614.0	-117.8	523.8	7315.0
491615.0	-117.6	523.9	7317.0
491616.0	-117.5	523.8	7314.0
491617.0	-117.7	523.8	7311.0
491618.0	-118.1	523.7	7309.0
491619.0	-118.4	523.7	7307.0
491620.0	-118.0	523.6	7303.0
491621.0	-117.7	523.2	7300.0
491622.0	-117.2	522.9	7299.0
491623.0	-117.2	523.0	7301.0
491624.0	-117.0	523.4	7303.0
491625.0	-116.8	523.9	7303.0
491626.0	-116.8	524.0	7305.0
491627.0	-116.7	524.2	7310.0
491628.0	-116.6	524.4	7313.0
491629.0	-116.5	524.4	7315.0
491630.0	-116.4	523.9	7314.0
491631.0	-116.3	523.2	7318.0
491632.0	-116.1	522.6	7322.0
491633.0	-116.4	522.5	7328.0
491634.0	-116.8	522.4	7329.0
491635.0	-117.2	522.2	7327.0
491636.0	-117.1	522.0	7323.0
491637.0	-116.9	522.4	7321.0
491638.0	-116.8	522.8	7323.0
491639.0	-116.7	523.1	7325.0
491640.0	-116.6	522.8	7326.0
491641.0	-116.5	522.7	7333.0
491642.0	-116.3	522.9	7339.0
491643.0	-116.1	523.4	7338.0
491644.0	-115.8	523.9	7332.0
491645.0	-115.6	524.3	7326.0
491646.0	-115.5	524.4	7325.0
491647.0	-115.5	524.5	7320.0
491648.0	-115.1	524.5	7315.0
491649.0	-114.8	524.5	7322.0
491650.0	-114.6	524.5	7333.0
491651.0	-114.8	524.5	7338.0
491652.0	-115.0	524.5	7330.0
491653.0	-115.2	524.3	7324.0
491654.0	-115.3	524.1	7329.0
491655.0	-115.1	523.9	7333.0
491656.0	-115.0	523.6	7334.0
491657.0	-115.1	523.4	7331.0
491658.0	-115.2	523.0	7329.0
491659.0	-115.2	522.8	7328.0
491660.0	-115.4	523.2	7326.0
491661.0	-115.5	523.7	7329.0
491662.0	-115.4	524.2	7333.0
491663.0	-115.2	524.3	7338.0
491664.0	-115.1	524.3	7339.0
491665.0	-115.2	524.3	7340.0
491666.0	-115.2	524.3	7341.0
491667.0	-115.2	524.4	7344.0
491668.0	-115.1	524.4	7346.0
491669.0	-115.1	524.3	7346.0
491670.0	-115.2	524.2	7346.0
491671.0	-115.6	523.6	7346.0
491672.0	-116.0	523.0	7345.0
491673.0	-116.3	522.6	7345.0
491674.0	-116.4	522.8	7345.0
491675.0	-116.5	523.1	7345.0
491676.0	-116.8	523.4	7344.0
491677.0	-116.9	523.4	7343.0
491678.0	-117.1	523.5	7343.0
491679.0	-117.4	523.7	7343.0
491680.0	-117.7	523.4	7344.0
491681.0	-117.2	522.7	7343.0
491682.0	-116.6	522.6	7341.0
491683.0	-116.0	523.0	7338.0
491684.0	-116.1	523.0	7342.0
491685.0	-116.2	522.5	7348.0
491686.0	-116.1	522.5	7353.0
491687.0	-116.0	523.1	7353.0
491688.0	-115.7	523.7	7351.0
491689.0	-115.5	523.7	7351.0
491690.0	-115.3	523.7	7352.0
491691.0	-115.5	523.7	7356.0
491692.0	-115.6	523.7	7358.0
491693.0	-115.4	523.7	7360.0
491694.0	-114.9	523.5	7360.0
491695.0	-114.7	523.5	7360.0
491696.0	-115.0	523.6	7356.0
491697.0	-115.2	523.9	7353.0
491698.0	-114.9	523.7	7348.0
491699.0	-114.6	523.4	7347.0
491700.0	-114.8	523.0	7346.0
491701.0	-115.3	522.8	7348.0
491702.0	-115.2	522.6	7350.0
491703.0	-114.6	522.4	7352.0
491704.0	-114.2	522.2	7351.0
491705.0	-114.3	522.2	7351.0
491706.0	-114.6	522.2	7350.0
491707.0	-114.7	522.1	7350.0
491708.0	-114.8	522.2	7349.0
491709.0	-114.7	522.3	7349.0
491710.0	-114.4	522.8	7357.0
491711.0	-114.2	523.2	7365.0
491712.0	-114.1	523.5	7373.0
491713.0	-114.2	523.6	7373.0
491714.0	-113.8	523.8	7379.0
491715.0	-113.1	523.9	7390.0
491716.0	-112.5	524.0	7400.0
491717.0	-112.1	523.8	7405.0
491718.0	-111.9	523.4	7406.0
491719.0	-111.8	522.9	7401.0
491720.0	-111.9	522.5	7396.0
491721.0	-111.9	522.8	7391.0
491722.0	-112.0	523.4	7391.0
491723.0	-112.0	523.6	7391.0
491724.0	-112.0	523.3	7388.0
491725.0	-112.4	523.1	7386.0
491726.0	-112.8	523.2	7383.0
491727.0	-113.0	523.2	7384.0
491728.0	-112.8	523.2	7385.0
491729.0	-112.6	523.7	7385.0
491730.0	-112.2	524.3	7386.0
491731.0	-111.7	524.8	7387.0
491732.0	-111.5	524.9	7390.0
491733.0	-111.6	525.0	7393.0
491734.0	-111.7	525.1	7394.0
491735.0	-111.5	525.2	7394.0
491736.0	-111.2	525.1	7395.0
491737.0	-111.1	524.8	7395.0
491738.0	-111.2	524.3	7395.0
491739.0	-111.0	523.8	7391.0
491740.0	-110.7	523.3	7387.0
491741.0	-110.5	523.0	7385.0
491742.0	-110.7	522.8	7386.0
491743.0	-110.8	522.9	7377.0
491744.0	-110.8	522.7	7369.0
491745.0	-110.8	522.5	7360.0
491746.0	-111.2	522.2	7360.0
491747.0	-111.5	522.2	7360.0
491748.0	-111.7	522.9	7361.0
491749.0	-111.7	523.9	7363.0
491750.0	-111.9	524.9	7365.0
491751.0	-111.8	525.1	7366.0
491752.0	-111.7	525.0	7367.0
491753.0	-111.5	524.9	7367.0
491754.0	-111.5	524.9	7368.0
491755.0	-111.5	524.8	7368.0
491756.0	-111.6	524.6	7374.0
491757.0	-111.8	524.5	7381.0
491758.0	-111.9	524.3	7385.0
491759.0	-112.2	524.4	7384.0
491760.0	-112.4	524.5	7383.0
491761.0	-112.6	524.7	7385.0
491762.0	-112.7	524.6	7385.0
491763.0	-112.8	524.4	7382.0
491764.0	-112.8	524.2	7378.0
491765.0	-112.5	523.9	7375.0
491766.0	-112.2	523.8	7375.0
491767.0	-111.8	523.5	7379.0
491768.0	-111.9	523.3	7383.0
491769.0	-111.8	523.8	7382.0
491770.0	-111.8	524.4	7376.0
491771.0	-111.8	524.9	7371.0
491772.0	-111.6	524.9	7374.0
491773.0	-111.4	524.8	7378.0
491774.0	-111.2	524.8	7381.0
491775.0	-111.2	524.7	7381.0
491776.0	-111.2	524.6	7375.0
491777.0	-111.4	524.5	7368.0
491778.0	-111.9	524.4	7362.0
491779.0	-112.3	524.5	7365.0
491780.0	-112.4	524.5	7367.0
491781.0	-112.3	524.0	7369.0
491782.0	-112.0	523.4	7374.0
491783.0	-111.6	523.2	7379.0
491784.0	-111.2	523.7	7385.0
491785.0	-111.1	524.2	7387.0
491786.0	-111.1	524.3	7389.0
491787.0	-111.2	524.2	7394.0
491788.0	-111.4	524.3	7398.0
491789.0	-111.5	524.6	7399.0
491790.0	-111.9	524.8	7390.0
491791.0	-112.3	524.8	7382.0
491792.0	-112.6	524.7	7376.0
491793.0	-112.7	524.6	7376.0
491794.0	-112.7	524.2	7375.0
491795.0	-112.5	523.7	7375.0
491796.0	-112.2	523.2	7377.0
491797.0	-111.9	523.0	7380.0
491798.0	-111.9	523.0	7382.0
491799.0	-111.9	522.9	7382.0
491800.0	-111.9	522.9	7382.0
491801.0	-111.8	523.0	7381.0
491802.0	-111.6	523.2	7380.0
491803.0	-111.4	523.7	7379.0
491804.0	-111.3	524.1	7378.0
491805.0	-111.3	524.4	7375.0
491806.0	-111.2	524.3	7372.0
491807.0	-111.3	524.0	7370.0
491808.0	-111.4	523.6	7370.0
491809.0	-111.5	523.2	7369.0
491810.0	-111.6	523.2	7368.0
491811.0	-111.7	523.4	7367.0
491812.0	-111.7	523.8	7364.0
491813.0	-111.6	524.0	7362.0
491814.0	-111.7	523.8	7361.0
491815.0	-111.9	523.4	7362.0
491816.0	-111.8	523.0	7361.0
491817.0	-111.5	523.3	7360.0
491818.0	-111.3	523.5	7358.0
491819.0	-111.4	523.7	7355.0
491820.0	-111.4	523.5	7351.0
491821.0	-111.5	523.2	7347.0
491822.0	-111.6	523.0	7355.0
491823.0	-111.7	522.6	7364.0
491824.0	-111.9	522.3	7374.0
491825.0	-112.0	522.1	7374.0
491826.0	-112.1	522.2	7372.0
491827.0	-112.2	522.3	7372.0
491828.0	-112.3	522.5	7371.0
491829.0	-112.3	522.7	7364.0
491830.0	-112.2	522.8	7357.0
491831.0	-112.1	523.1	7351.0
491832.0	-111.9	523.5	7351.0
491833.0	-111.8	524.2	7352.0
491834.0	-111.9	524.6	7352.0
491835.0	-111.9	524.4	7353.0
491836.0	-112.0	523.9	7356.0
491837.0	-112.1	523.3	7359.0
491838.0	-112.1	523.6	7356.0
491839.0	-111.5	523.8	7351.0
491840.0	-110.9	524.0	7345.0
491841.0	-110.2	524.0	7350.0
491842.0	-110.3	524.2	7355.0
491843.0	-110.3	523.9	7361.0
491844.0	-110.6	523.6	7361.0
491845.0	-110.8	523.3	7362.0
491846.0	-110.8	523.2	7358.0
491847.0	-110.5	523.5	7355.0
491848.0	-110.3	523.9	7352.0
491849.0	-110.1	524.4	7350.0
491850.0	-110.1	524.4	7348.0
491851.0	-110.5	524.5	7352.0
491852.0	-110.9	524.5	7358.0
491853.0	-111.3	524.6	7364.0
491854.0	-111.6	524.8	7364.0
491855.0	-111.8	524.8	7361.0
491856.0	-111.6	524.5	7358.0
491857.0	-111.3	524.1	7356.0
491858.0	-111.4	524.0	7354.0
491859.0	-111.9	523.9	7351.0
491860.0	-112.1	523.7	7348.0
491861.0	-112.1	523.4	7349.0
491862.0	-112.1	523.0	7350.0
491863.0	-112.0	522.6	7351.0
491864.0	-111.7	522.4	7352.0
491865.0	-111.3	522.7	7353.0
491866.0	-111.4	523.1	7352.0
491867.0	-111.5	523.3	7352.0
491868.0	-111.5	523.5	7353.0
491869.0	-111.6	523.8	7355.0
491870.0	-111.6	524.0	7353.0
491871.0	-111.1	524.1	7350.0
491872.0	-110.7	524.2	7346.0
491873.0	-110.3	524.2	7344.0
491874.0	-110.5	524.3	7344.0
491875.0	-110.6	524.1	7344.0
491876.0	-110.8	523.9	7343.0
491877.0	-110.8	523.8	7341.0
491878.0	-110.8	523.9	7337.0
491879.0	-110.9	523.7	7334.0
491880.0	-111.0	523.2	7335.0
491881.0	-111.1	522.8	7339.0
491882.0	-110.8	522.6	7343.0
491883.0	-110.6	522.5	7343.0
491884.0	-110.2	522.3	7340.0
491885.0	-109.9	522.5	7338.0
491886.0	-109.9	523.0	7338.0
491887.0	-110.2	523.5	7337.0
491888.0	-110.8	523.7	7334.0
491889.0	-111.2	523.7	7332.0
491890.0	-111.2	523.7	7330.0
491891.0	-110.9	523.9	7331.0
491892.0	-110.5	524.3	7333.0
491893.0	-110.4	524.6	7336.0
491894.0	-110.3	524.9	7339.0
491895.0	-110.6	525.0	7340.0
491896.0	-110.8	525.1	7340.0
491897.0	-110.7	525.1	7339.0
491898.0	-110.4	524.7	7336.0
491899.0	-110.0	524.3	7331.0
491900.0	-109.9	523.9	7327.0
491901.0	-110.3	524.0	7326.0
491902.0	-110.7	524.0	7324.0
491903.0	-111.1	524.0	7323.0
491904.0	-111.2	523.8	7325.0
491905.0	-111.4	523.5	7328.0
491906.0	-111.2	523.4	7330.0
491907.0	-110.8	523.5	7331.0
491908.0	-110.4	523.8	7331.0
491909.0	-110.3	524.0	7330.0
491910.0	-110.8	524.4	7330.0
491911.0	-111.4	524.7	7331.0
491912.0	-111.7	525.0	7332.0
491913.0	-111.5	525.1	7332.0
491914.0	-111.2	524.6	7330.0
491915.0	-111.5	524.1	7328.0
491916.0	-111.7	523.5	7326.0
491917.0	-111.9	523.4	7326.0
491918.0	-111.7	523.2	7327.0
491919.0	-111.5	523.2	7328.0
491920.0	-111.4	523.4	7327.0
491921.0	-111.4	523.2	7326.0
491922.0	-111.4	522.8	7324.0
491923.0	-111.4	523.0	7324.0
491924.0	-111.2	523.5	7324.0
491925.0	-111.1	523.8	7324.0
491926.0	-111.0	523.5	7326.0
491927.0	-111.0	523.3	7329.0
491928.0	-110.9	523.7	7331.0
491929.0	-110.8	524.0	7336.0
491930.0	-110.7	523.9	7340.0
491931.0	-110.6	523.6	7343.0
491932.0	-110.5	523.7	7342.0
491933.0	-110.4	524.2	7333.0
491934.0	-110.4	524.8	7326.0
491935.0	-110.2	525.1	7323.0
491936.0	-110.1	525.1	7328.0
491937.0	-109.9	524.7	7333.0
491938.0	-109.8	524.2	7332.0
491939.0	-109.7	523.7	7330.0
491940.0	-109.6	523.4	7329.0
491941.0	-110.7	523.4	7330.0
491942.0	-111.8	524.0	7331.0
491943.0	-112.9	524.7	7338.0
491944.0	-112.8	524.9	7344.0
491945.0	-112.7	524.5	7343.0
491946.0	-112.5	524.6	7335.0
491947.0	-112.4	525.2	7327.0
491948.0	-112.3	525.9	7325.0
491949.0	-112.3	526.1	7323.0
491950.0	-112.3	525.7	7321.0
491951.0	-112.6	525.1	7322.0
491952.0	-113.0	524.4	7324.0
491953.0	-113.6	524.4	7325.0
491954.0	-114.0	524.3	7326.0
491955.0	-114.3	524.3	7325.0
491956.0	-114.3	524.1	7325.0
491957.0	-114.3	523.6	7326.0
491958.0	-114.4	523.2	7327.0
491959.0	-114.7	523.0	7327.0
491960.0	-115.5	523.4	7328.0
491961.0	-116.3	523.6	7328.0
491962.0	-116.8	523.6	7328.0
491963.0	-116.9	523.5	7327.0
491964.0	-117.6	523.5	7324.0
491965.0	-118.4	524.2	7320.0
491966.0	-119.7	524.9	7315.0
491967.0	-120.4	524.8	7313.0
491968.0	-121.4	524.3	7304.0
491969.0	-122.0	523.6	7297.0
491970.0	-122.6	523.3	7290.0
491971.0	-123.7	522.5	7290.0
491972.0	-124.8	521.8	7291.0
491973.0	-126.3	521.4	7292.0
491974.0	-127.1	521.5	7290.0
491975.0	-128.4	521.8	7287.0
491976.0	-128.9	522.0	7288.0
491977.0	-129.3	522.3	7293.0
491978.0	-130.2	522.1	7298.0
491979.0	-131.4	521.8	7298.0
491980.0	-133.6	521.6	7303.0
491981.0	-134.8	521.6	7309.0
491982.0	-135.8	521.4	7308.0
491983.0	-137.8	521.1	7303.0
491984.0	-139.7	520.9	7300.0
491985.0	-141.7	520.9	7302.0
491986.0	-141.8	520.8	7303.0
491987.0	-143.0	520.6	7307.0
491988.0	-144.0	519.9	7310.0
491989.0	-145.6	519.6	7310.0
491990.0	-146.5	519.3	7306.0
491991.0	-147.9	518.8	7306.0
491992.0	-149.1	518.1	7311.0
491993.0	-150.1	517.3	7314.0
491994.0	-150.8	517.4	7315.0
491995.0	-152.7	516.8	7315.0
491996.0	-154.5	516.2	7316.0
491997.0	-156.3	515.6	7316.0
491998.0	-157.8	515.8	7315.0
491999.0	-159.3	515.9	7313.0
492000.0	-160.7	515.5	7315.0
492001.0	-161.5	515.0	7318.0
492002.0	-162.2	514.6	7323.0
492003.0	-163.0	513.8	7325.0
492004.0	-163.3	513.0	7325.0
492005.0	-163.6	511.6	7323.0
492006.0	-163.7	511.0	7318.0
492007.0	-163.9	511.0	7312.0
492008.0	-164.2	511.3	7304.0
492009.0	-164.5	511.5	7299.0
492010.0	-164.6	511.2	7296.0
492011.0	-164.9	511.2	7300.0
492012.0	-164.9	511.2	7303.0
492013.0	-164.8	511.2	7308.0
492014.0	-165.0	511.4	7310.0
492015.0	-165.4	512.1	7311.0
492016.0	-165.8	512.7	7311.0
492017.0	-165.8	512.8	7318.0
492018.0	-166.0	512.4	7325.0
492019.0	-166.2	512.1	7333.0
492020.0	-166.2	512.1	7334.0
492021.0	-166.8	512.3	7328.0
492022.0	-167.4	512.4	7321.0
492023.0	-168.1	512.5	7321.0
492024.0	-168.3	512.4	7328.0
492025.0	-168.5	512.2	7336.0
492026.0	-168.6	512.0	7336.0
492027.0	-168.8	511.8	7335.0
492028.0	-169.0	511.6	7334.0
492029.0	-169.1	511.5	7333.0
492030.0	-169.1	511.2	7327.0
492031.0	-169.7	511.1	7322.0
492032.0	-170.4	511.0	7318.0
492033.0	-171.0	511.1	7317.0
492034.0	-171.0	511.0	7316.0
492035.0	-171.1	510.7	7315.0
492036.0	-171.2	510.3	7315.0
492037.0	-171.0	510.5	7315.0
492038.0	-170.7	510.8	7316.0
492039.0	-170.7	511.3	7316.0
492040.0	-170.8	511.4	7318.0
492041.0	-170.9	510.9	7318.0
492042.0	-170.8	510.2	7319.0
492043.0	-171.2	509.6	7318.0
492044.0	-171.7	509.6	7318.0
492045.0	-172.1	510.0	7318.0
492046.0	-172.2	510.5	7318.0
492047.0	-172.3	511.0	7318.0
492048.0	-172.5	511.2	7316.0
492049.0	-172.7	511.3	7309.0
492050.0	-172.9	511.3	7302.0
492051.0	-173.0	511.0	7297.0
492052.0	-173.1	510.7	7302.0
492053.0	-173.2	510.4	7307.0
492054.0	-173.2	510.3	7312.0
492055.0	-173.2	510.2	7311.0
492056.0	-173.5	510.3	7308.0
492057.0	-173.8	510.3	7305.0
492058.0	-174.1	510.3	7303.0
492059.0	-174.2	510.4	7304.0
492060.0	-174.3	510.4	7304.0
492061.0	-174.3	509.9	7305.0
492062.0	-174.4	509.4	7305.0
492063.0	-174.7	509.2	7306.0
492064.0	-174.9	509.5	7308.0
492065.0	-174.7	509.6	7308.0
492066.0	-174.2	509.6	7305.0
492067.0	-173.8	509.5	7302.0
492068.0	-174.2	509.6	7310.0
492069.0	-174.5	509.7	7320.0
492070.0	-174.6	509.8	7331.0
492071.0	-174.6	509.7	7331.0
492072.0	-174.6	509.5	7330.0
492073.0	-174.4	509.7	7328.0
492074.0	-174.2	509.9	7324.0
492075.0	-174.2	510.1	7320.0
492076.0	-174.3	510.1	7315.0
492077.0	-174.7	510.3	7312.0
492078.0	-174.9	510.4	7309.0
492079.0	-175.2	510.5	7313.0
492080.0	-175.4	510.4	7316.0
492081.0	-175.6	510.4	7320.0
492082.0	-175.6	510.4	7325.0
492083.0	-175.2	510.2	7330.0
492084.0	-174.9	510.0	7329.0
492085.0	-174.7	509.8	7324.0
492086.0	-174.8	509.9	7319.0
492087.0	-174.9	510.1	7323.0
492088.0	-174.8	510.2	7327.0
492089.0	-174.8	509.8	7332.0
492090.0	-174.9	509.4	7329.0
492091.0	-175.1	509.0	7321.0
492092.0	-175.1	509.1	7313.0
492093.0	-175.0	509.1	7308.0
492094.0	-174.8	509.1	7308.0
492095.0	-174.6	509.1	7315.0
492096.0	-174.5	508.6	7322.0
492097.0	-174.4	508.2	7329.0
492098.0	-174.3	508.4	7330.0
492099.0	-174.3	509.0	7331.0
492100.0	-174.4	509.6	7332.0
492101.0	-174.5	509.1	7330.0
492102.0	-174.6	508.6	7327.0
492103.0	-174.7	508.9	7326.0
492104.0	-174.8	509.6	7326.0
492105.0	-175.0	510.2	7327.0
492106.0	-175.0	510.2	7327.0
492107.0	-174.9	510.4	7328.0
492108.0	-174.8	510.6	7329.0
492109.0	-174.7	510.3	7329.0
492110.0	-174.6	509.8	7327.0
492111.0	-174.8	509.6	7325.0
492112.0	-175.0	509.9	7323.0
492113.0	-175.2	509.6	7321.0
492114.0	-175.1	509.1	7321.0
492115.0	-174.8	508.7	7321.0
492116.0	-174.5	508.7	7321.0
492117.0	-174.3	508.9	7321.0
492118.0	-174.3	509.0	7321.0
492119.0	-174.2	508.9	7320.0
492120.0	-174.3	508.7	7318.0
492121.0	-174.3	508.4	7318.0
492122.0	-174.2	508.0	7323.0
492123.0	-174.3	507.7	7329.0
492124.0	-174.4	507.7	7335.0
492125.0	-174.5	508.4	7336.0
492126.0	-174.6	509.3	7337.0
492127.0	-174.5	510.2	7331.0
492128.0	-174.5	510.8	7326.0
492129.0	-174.5	511.3	7321.0
492130.0	-174.7	510.6	7321.0
492131.0	-175.1	509.8	7322.0
492132.0	-175.4	508.9	7325.0
492133.0	-175.7	508.8	7329.0
492134.0	-175.4	509.0	7333.0
492135.0	-175.1	509.3	7336.0
492136.0	-174.7	509.6	7339.0
492137.0	-174.7	509.6	7341.0
492138.0	-174.7	509.5	7343.0
492139.0	-174.9	509.1	7344.0
492140.0	-175.1	508.7	7345.0
492141.0	-175.1	508.5	7345.0
492142.0	-175.1	508.6	7345.0
492143.0	-175.0	508.8	7345.0
492144.0	-174.8	509.0	7345.0
492145.0	-174.6	509.2	7345.0
492146.0	-174.5	509.3	7345.0
492147.0	-174.3	509.1	7345.0
492148.0	-174.2	508.9	7345.0
492149.0	-174.4	508.7	7345.0
492150.0	-174.7	508.7	7346.0
492151.0	-174.9	508.9	7346.0
492152.0	-174.8	508.9	7346.0
492153.0	-174.7	508.6	7346.0
492154.0	-175.1	508.1	7341.0
492155.0	-175.6	507.7	7337.0
492156.0	-176.0	508.1	7332.0
492157.0	-175.9	508.7	7333.0
492158.0	-176.1	509.1	7335.0
492159.0	-176.4	509.0	7339.0
492160.0	-176.1	508.8	7342.0
492161.0	-175.7	508.7	7343.0
492162.0	-175.4	508.5	7344.0
492163.0	-175.6	508.6	7347.0
492164.0	-175.7	508.8	7349.0
492165.0	-175.7	509.0	7350.0
492166.0	-175.6	509.2	7350.0
492167.0	-175.4	509.2	7351.0
492168.0	-175.1	509.2	7351.0
492169.0	-174.8	509.2	7353.0
492170.0	-174.7	509.4	7354.0
492171.0	-174.8	509.6	7355.0
492172.0	-174.8	509.8	7360.0
492173.0	-174.5	509.9	7366.0
492174.0	-174.3	510.0	7366.0
492175.0	-174.6	510.1	7361.0
492176.0	-175.0	509.8	7356.0
492177.0	-175.5	509.4	7358.0
492178.0	-175.6	509.0	7359.0
492179.0	-175.5	509.1	7357.0
492180.0	-175.3	509.1	7353.0
492181.0	-175.2	508.8	7352.0
492182.0	-175.3	508.5	7354.0
492183.0	-175.3	508.3	7357.0
492184.0	-175.2	508.5	7356.0
492185.0	-175.0	508.8	7353.0
492186.0	-174.9	509.2	7351.0
492187.0	-174.7	509.6	7352.0
492188.0	-174.8	509.3	7353.0
492189.0	-175.1	508.8	7352.0
492190.0	-175.3	508.5	7347.0
492191.0	-175.3	508.9	7342.0
492192.0	-175.2	509.2	7338.0
492193.0	-175.0	509.4	7341.0
492194.0	-174.6	509.5	7348.0
492195.0	-174.3	509.4	7353.0
492196.0	-174.1	509.3	7352.0
492197.0	-174.1	509.2	7346.0
492198.0	-173.7	509.3	7345.0
492199.0	-173.4	509.3	7349.0
492200.0	-173.5	509.4	7353.0
492201.0	-174.1	509.4	7353.0
492202.0	-174.7	509.4	7353.0
492203.0	-174.8	509.4	7352.0
492204.0	-174.7	509.4	7350.0
492205.0	-174.8	509.3	7350.0
492206.0	-175.4	509.3	7351.0
492207.0	-176.0	509.3	7353.0
492208.0	-176.0	509.4	7354.0
492209.0	-175.6	509.3	7355.0
492210.0	-175.2	509.2	7354.0
492211.0	-175.0	509.3	7352.0
492212.0	-175.3	509.4	7350.0
492213.0	-175.6	509.3	7349.0
492214.0	-175.9	509.1	7354.0
492215.0	-176.0	509.0	7359.0
492216.0	-175.8	509.1	7364.0
492217.0	-175.5	509.2	7365.0
492218.0	-175.6	509.2	7360.0
492219.0	-175.8	508.9	7354.0
492220.0	-176.1	508.6	7348.0
492221.0	-175.9	508.2	7348.0
492222.0	-175.5	508.3	7347.0
492223.0	-175.1	508.4	7345.0
492224.0	-174.7	508.5	7343.0
492225.0	-174.7	508.3	7341.0
492226.0	-174.5	508.2	7339.0
492227.0	-174.4	508.2	7339.0
492228.0	-174.2	508.2	7340.0
492229.0	-174.1	508.3	7345.0
492230.0	-174.0	508.4	7349.0
492231.0	-174.0	508.4	7350.0
492232.0	-173.7	508.6	7343.0
492233.0	-173.6	508.7	7336.0
492234.0	-173.4	508.7	7332.0
492235.0	-173.5	508.6	7333.0
492236.0	-174.5	508.8	7335.0
492237.0	-175.6	509.0	7337.0
492238.0	-176.5	509.7	7338.0
492239.0	-176.2	510.2	7339.0
492240.0	-175.5	510.7	7341.0
492241.0	-175.0	510.0	7344.0
492242.0	-174.8	509.1	7345.0
492243.0	-175.2	508.3	7345.0
492244.0	-175.4	508.6	7346.0
492245.0	-175.2	509.1	7348.0
492246.0	-175.1	509.6	7344.0
492247.0	-175.2	509.7	7339.0
492248.0	-175.3	509.8	7331.0
492249.0	-175.3	510.1	7328.0
492250.0	-174.9	510.2	7329.0
492251.0	-174.6	510.3	7333.0
492252.0	-174.3	510.4	7338.0
492253.0	-174.4	510.4	7344.0
492254.0	-174.4	509.7	7350.0
492255.0	-174.5	508.9	7354.0
492256.0	-174.4	508.8	7354.0
492257.0	-174.1	509.4	7346.0
492258.0	-173.7	509.8	7338.0
492259.0	-173.5	509.6	7335.0
492260.0	-173.4	509.8	7339.0
492261.0	-173.3	510.1	7343.0
492262.0	-173.2	510.5	7342.0
492263.0	-173.1	510.1	7342.0
492264.0	-173.1	509.7	7344.0
492265.0	-173.4	509.4	7348.0
492266.0	-173.5	509.5	7350.0
492267.0	-173.7	509.5	7348.0
492268.0	-173.7	509.5	7344.0
492269.0	-173.8	509.4	7342.0
492270.0	-173.9	509.4	7338.0
492271.0	-174.0	509.5	7337.0
492272.0	-174.1	509.6	7337.0
492273.0	-174.0	509.7	7337.0
492274.0	-174.0	509.8	7338.0
