2477039.0	865.3	277.9	8146.0
2477040.0	865.7	277.1	8141.0
2477041.0	866.2	276.2	8143.0
2477042.0	866.5	275.7	8149.0
2477043.0	866.5	275.5	8154.0
2477044.0	866.5	275.3	8153.0
2477045.0	866.1	275.2	8153.0
2477046.0	865.7	275.2	8165.0
2477047.0	865.2	275.3	8177.0
2477048.0	865.2	275.2	8189.0
2477049.0	865.2	275.1	8185.0
2477050.0	865.1	275.2	8181.0
2477051.0	865.0	275.2	8176.0
2477052.0	864.9	275.1	8175.0
2477053.0	865.1	274.8	8178.0
2477054.0	865.4	274.5	8181.0
2477055.0	865.5	274.5	8181.0
2477056.0	865.5	274.6	8177.0
2477057.0	865.3	274.8	8177.0
2477058.0	865.1	274.6	8181.0
2477059.0	865.0	274.4	8183.0
2477060.0	865.1	274.3	8182.0
2477061.0	864.8	274.5	8180.0
2477062.0	864.5	274.6	8180.0
2477063.0	864.3	274.6	8181.0
2477064.0	864.3	275.0	8182.0
2477065.0	864.3	275.5	8183.0
2477066.0	864.4	275.4	8184.0
2477067.0	864.6	274.5	8184.0
2477068.0	864.7	273.7	8185.0
2477069.0	864.7	274.2	8185.0
2477070.0	864.7	275.1	8184.0
2477071.0	864.7	276.0	8183.0
2477072.0	864.8	276.2	8181.0
2477073.0	864.8	276.0	8182.0
2477074.0	864.8	275.5	8185.0
2477075.0	864.8	275.2	8189.0
2477076.0	864.7	275.4	8192.0
2477077.0	864.6	275.6	8193.0
2477078.0	864.6	275.7	8190.0
2477079.0	864.6	275.6	8185.0
2477080.0	864.5	275.1	8181.0
2477081.0	864.5	274.5	8182.0
2477082.0	864.5	274.1	8184.0
2477083.0	864.4	274.2	8186.0
2477084.0	864.3	274.2	8189.0
2477085.0	864.3	274.0	8192.0
2477086.0	864.3	274.2	8187.0
2477087.0	864.2	274.5	8182.0
2477088.0	864.1	274.9	8176.0
2477089.0	864.0	274.9	8176.0
2477090.0	863.7	274.8	8176.0
2477091.0	863.4	274.7	8179.0
2477092.0	863.1	274.6	8180.0
2477093.0	863.0	274.6	8182.0
2477094.0	863.0	274.5	8180.0
2477095.0	863.0	274.8	8180.0
2477096.0	863.1	275.2	8180.0
2477097.0	863.0	275.7	8179.0
2477098.0	863.0	275.9	8174.0
2477099.0	862.9	276.1	8170.0
2477100.0	862.9	276.3	8168.0
2477101.0	862.8	276.1	8170.0
2477102.0	862.6	275.7	8173.0
2477103.0	862.4	275.4	8174.0
2477104.0	862.3	275.5	8170.0
2477105.0	862.2	275.3	8167.0
2477106.0	862.2	275.1	8171.0
2477107.0	862.5	274.9	8179.0
2477108.0	862.8	275.0	8186.0
2477109.0	862.9	274.9	8186.0
2477110.0	862.8	274.7	8187.0
2477111.0	862.8	274.5	8188.0
2477112.0	863.2	274.6	8186.0
2477113.0	863.7	274.9	8179.0
2477114.0	864.1	275.6	8172.0
2477115.0	864.2	276.4	8168.0
2477116.0	864.2	277.2	8167.0
2477117.0	864.4	278.0	8164.0
2477118.0	864.7	278.3	8162.0
2477119.0	864.9	278.6	8164.0
2477120.0	864.9	278.5	8166.0
2477121.0	864.9	278.3	8168.0
2477122.0	864.7	277.1	8167.0
2477123.0	864.4	276.0	8167.0
2477124.0	864.3	275.2	8167.0
2477125.0	864.5	275.3	8167.0
2477126.0	864.0	275.4	8171.0
2477127.0	863.4	275.0	8175.0
2477128.0	863.1	274.7	8180.0
2477129.0	863.3	274.6	8179.0
2477130.0	863.4	274.8	8179.0
2477131.0	863.2	275.1	8179.0
2477132.0	863.4	275.3	8179.0
2477133.0	863.6	275.5	8177.0
2477134.0	863.7	275.7	8175.0
2477135.0	863.5	275.9	8173.0
2477136.0	863.6	275.9	8173.0
2477137.0	863.7	275.6	8174.0
2477138.0	863.7	275.4	8175.0
2477139.0	863.6	275.3	8172.0
2477140.0	863.6	275.8	8168.0
2477141.0	863.6	276.2	8165.0
2477142.0	863.6	276.4	8166.0
2477143.0	863.7	275.8	8167.0
2477144.0	863.8	275.2	8167.0
2477145.0	864.0	275.1	8167.0
2477146.0	864.0	275.4	8167.0
2477147.0	863.7	275.7	8167.0
2477148.0	863.3	275.7	8166.0
2477149.0	862.9	275.6	8166.0
2477150.0	862.9	275.5	8165.0
2477151.0	862.8	275.5	8168.0
2477152.0	862.8	275.8	8174.0
2477153.0	863.0	276.1	8179.0
2477154.0	863.2	276.2	8181.0
2477155.0	863.2	275.8	8184.0
2477156.0	862.9	275.4	8187.0
2477157.0	862.7	275.1	8190.0
2477158.0	862.7	275.0	8190.0
2477159.0	862.8	275.3	8189.0
2477160.0	862.8	275.6	8184.0
2477161.0	862.9	275.6	8180.0
2477162.0	863.0	275.4	8178.0
2477163.0	863.1	275.1	8179.0
2477164.0	863.1	275.0	8179.0
2477165.0	862.9	274.9	8179.0
2477166.0	862.7	275.1	8179.0
2477167.0	862.5	275.2	8181.0
2477168.0	862.8	275.3	8182.0
2477169.0	863.2	275.0	8184.0
2477170.0	863.4	274.9	8186.0
2477171.0	863.2	274.9	8187.0
2477172.0	862.9	275.4	8185.0
2477173.0	862.4	275.9	8185.0
2477174.0	862.1	276.3	8184.0
2477175.0	861.8	276.5	8179.0
2477176.0	861.9	276.5	8173.0
2477177.0	861.8	276.3	8170.0
2477178.0	861.8	276.1	8172.0
2477179.0	861.8	276.1	8174.0
2477180.0	861.8	276.2	8173.0
2477181.0	861.5	276.4	8173.0
2477182.0	861.2	276.6	8174.0
2477183.0	861.6	276.7	8174.0
2477184.0	862.4	276.7	8173.0
2477185.0	862.7	276.6	8178.0
2477186.0	862.4	276.6	8183.0
2477187.0	862.2	276.6	8188.0
2477188.0	862.4	277.0	8188.0
2477189.0	862.6	277.3	8188.0
2477190.0	862.2	277.8	8188.0
2477191.0	861.8	277.9	8189.0
2477192.0	861.8	277.8	8189.0
2477193.0	862.3	277.4	8188.0
2477194.0	862.7	277.0	8187.0
2477195.0	862.7	277.0	8187.0
2477196.0	862.7	277.1	8182.0
2477197.0	862.7	277.1	8176.0
2477198.0	862.6	276.9	8170.0
2477199.0	862.9	276.4	8169.0
2477200.0	863.3	276.1	8176.0
2477201.0	863.7	276.0	8184.0
2477202.0	863.7	276.3	8190.0
2477203.0	863.8	276.6	8188.0
2477204.0	863.6	276.8	8186.0
2477205.0	863.4	276.9	8187.0
2477206.0	863.2	277.0	8188.0
2477207.0	863.4	276.6	8189.0
2477208.0	863.4	276.3	8191.0
2477209.0	863.2	276.1	8194.0
2477210.0	863.1	276.2	8197.0
2477211.0	863.0	276.9	8197.0
2477212.0	862.9	277.7	8197.0
2477213.0	862.9	278.1	8196.0
2477214.0	863.0	277.8	8194.0
2477215.0	863.1	277.4	8192.0
2477216.0	863.1	277.6	8191.0
2477217.0	863.1	277.8	8192.0
2477218.0	863.1	277.8	8194.0
2477219.0	863.2	277.4	8197.0
2477220.0	863.3	277.1	8198.0
2477221.0	863.3	276.9	8198.0
2477222.0	863.2	276.9	8199.0
2477223.0	863.1	277.0	8201.0
2477224.0	863.1	277.1	8197.0
2477225.0	863.2	277.2	8191.0
2477226.0	863.6	277.3	8186.0
2477227.0	864.0	277.4	8186.0
2477228.0	864.4	277.5	8187.0
2477229.0	864.6	277.5	8188.0
2477230.0	864.7	277.6	8190.0
2477231.0	864.7	277.7	8196.0
2477232.0	864.6	277.8	8201.0
2477233.0	864.2	278.3	8206.0
2477234.0	863.9	278.7	8208.0
2477235.0	863.9	279.2	8209.0
2477236.0	864.0	279.3	8210.0
2477237.0	863.7	279.2	8210.0
2477238.0	863.1	278.4	8211.0
2477239.0	862.7	277.4	8210.0
2477240.0	862.7	276.6	8209.0
2477241.0	862.5	276.4	8209.0
2477242.0	862.4	277.2	8210.0
2477243.0	862.4	278.3	8212.0
2477244.0	862.4	279.7	8212.0
2477245.0	862.1	280.1	8212.0
2477246.0	861.7	280.8	8213.0
2477247.0	861.6	281.1	8213.0
2477248.0	861.8	280.5	8211.0
2477249.0	861.9	279.5	8209.0
2477250.0	861.9	278.6	8210.0
2477251.0	861.9	278.4	8214.0
2477252.0	862.0	278.2	8217.0
2477253.0	862.2	278.3	8219.0
2477254.0	862.3	278.5	8218.0
2477255.0	862.4	279.1	8217.0
2477256.0	862.3	279.5	8217.0
2477257.0	862.2	279.2	8217.0
2477258.0	862.1	278.7	8214.0
2477259.0	862.0	278.2	8212.0
2477260.0	861.9	278.3	8211.0
2477261.0	861.8	278.5	8211.0
2477262.0	861.7	278.6	8215.0
2477263.0	861.6	278.6	8218.0
2477264.0	861.6	278.5	8221.0
2477265.0	861.6	278.4	8219.0
2477266.0	861.3	278.4	8218.0
2477267.0	861.1	278.4	8217.0
2477268.0	860.8	278.4	8221.0
2477269.0	860.8	278.5	8225.0
2477270.0	861.2	278.5	8224.0
2477271.0	861.7	278.5	8223.0
2477272.0	862.5	278.4	8222.0
2477273.0	862.8	278.4	8226.0
2477274.0	862.9	278.4	8228.0
2477275.0	862.6	278.5	8230.0
2477276.0	861.9	278.8	8227.0
2477277.0	861.3	279.0	8224.0
2477278.0	860.9	279.4	8220.0
2477279.0	861.0	279.9	8218.0
2477280.0	861.1	280.4	8217.0
2477281.0	861.2	280.7	8216.0
2477282.0	861.2	280.7	8218.0
2477283.0	861.0	280.5	8221.0
2477284.0	860.8	280.2	8223.0
2477285.0	861.1	279.9	8223.0
2477286.0	861.7	279.7	8217.0
2477287.0	862.2	279.9	8210.0
2477288.0	862.3	280.1	8202.0
2477289.0	862.4	280.6	8204.0
2477290.0	862.6	280.8	8205.0
2477291.0	862.7	280.8	8202.0
2477292.0	862.8	280.4	8195.0
2477293.0	862.8	279.8	8189.0
2477294.0	862.8	279.2	8192.0
2477295.0	862.7	279.0	8195.0
2477296.0	862.5	279.0	8192.0
2477297.0	862.3	279.2	8187.0
2477298.0	862.1	279.2	8181.0
2477299.0	861.9	279.1	8180.0
2477300.0	862.0	279.2	8180.0
2477301.0	862.0	279.4	8180.0
2477302.0	861.9	279.0	8184.0
2477303.0	862.1	278.5	8187.0
2477304.0	862.3	278.1	8190.0
2477305.0	862.1	278.3	8191.0
2477306.0	861.8	278.5	8190.0
2477307.0	861.4	278.7	8188.0
2477308.0	861.4	279.0	8186.0
2477309.0	862.0	279.2	8184.0
2477310.0	862.6	279.2	8181.0
2477311.0	862.8	279.5	8179.0
2477312.0	862.4	279.8	8182.0
2477313.0	862.2	279.9	8185.0
2477314.0	862.3	279.8	8182.0
2477315.0	862.8	279.6	8176.0
2477316.0	863.1	279.7	8173.0
2477317.0	863.1	279.9	8178.0
2477318.0	862.8	280.0	8181.0
2477319.0	862.4	280.1	8180.0
2477320.0	862.2	280.0	8182.0
2477321.0	862.1	280.0	8185.0
2477322.0	862.0	280.0	8188.0
2477323.0	862.0	280.1	8187.0
2477324.0	862.3	280.2	8188.0
2477325.0	862.6	280.4	8189.0
2477326.0	862.6	281.1	8193.0
2477327.0	862.3	281.7	8194.0
2477328.0	862.0	281.5	8197.0
2477329.0	862.0	280.6	8198.0
2477330.0	862.3	279.6	8187.0
2477331.0	862.7	279.5	8176.0
2477332.0	863.0	279.8	8165.0
2477333.0	863.1	280.2	8160.0
2477334.0	863.0	280.0	8155.0
2477335.0	862.9	279.4	8154.0
2477336.0	863.0	278.6	8167.0
2477337.0	863.3	278.6	8180.0
2477338.0	863.5	278.5	8181.0
2477339.0	863.2	279.2	8175.0
2477340.0	862.8	279.8	8169.0
2477341.0	862.7	280.3	8170.0
2477342.0	862.9	280.1	8174.0
2477343.0	863.0	280.1	8176.0
2477344.0	862.9	280.1	8172.0
2477345.0	862.8	280.1	8165.0
2477346.0	862.9	279.7	8159.0
2477347.0	862.9	279.3	8161.0
2477348.0	862.9	279.3	8163.0
2477349.0	862.9	279.7	8165.0
2477350.0	862.6	280.1	8167.0
2477351.0	862.2	279.7	8169.0
2477352.0	862.0	279.3	8170.0
2477353.0	862.5	278.6	8171.0
2477354.0	863.0	278.4	8166.0
2477355.0	863.5	278.1	8162.0
2477356.0	863.6	278.4	8158.0
2477357.0	863.6	278.6	8160.0
2477358.0	863.8	278.7	8160.0
2477359.0	864.0	278.7	8158.0
2477360.0	864.2	278.7	8155.0
2477361.0	864.3	278.9	8153.0
2477362.0	864.4	278.9	8153.0
2477363.0	864.4	278.9	8153.0
2477364.0	864.0	279.1	8152.0
2477365.0	863.6	279.4	8157.0
2477366.0	863.2	279.6	8163.0
2477367.0	863.2	279.8	8168.0
2477368.0	863.4	279.8	8167.0
2477369.0	863.8	280.0	8165.0
2477370.0	864.1	280.2	8163.0
2477371.0	863.8	280.5	8163.0
2477372.0	863.5	280.6	8164.0
2477373.0	863.3	280.6	8162.0
2477374.0	863.2	280.6	8160.0
2477375.0	863.2	279.6	8157.0
2477376.0	863.4	278.6	8156.0
2477377.0	863.7	277.5	8158.0
2477378.0	864.2	277.2	8160.0
2477379.0	864.4	277.8	8160.0
2477380.0	864.8	278.5	8156.0
2477381.0	865.1	279.2	8151.0
2477382.0	865.3	279.4	8149.0
2477383.0	865.2	279.6	8148.0
2477384.0	864.9	280.2	8147.0
2477385.0	864.6	280.6	8148.0
2477386.0	864.4	280.3	8148.0
2477387.0	864.3	279.6	8146.0
2477388.0	864.2	278.6	8145.0
2477389.0	864.1	278.5	8145.0
2477390.0	864.1	278.5	8147.0
2477391.0	864.1	279.1	8148.0
2477392.0	864.0	279.7	8149.0
2477393.0	863.7	280.1	8153.0
2477394.0	863.4	280.0	8156.0
2477395.0	863.1	280.0	8158.0
2477396.0	863.2	280.0	8158.0
2477397.0	863.3	280.0	8160.0
2477398.0	863.4	280.1	8161.0
2477399.0	863.4	280.1	8162.0
2477400.0	863.4	280.1	8161.0
2477401.0	863.5	280.2	8161.0
2477402.0	863.7	280.3	8160.0
2477403.0	864.0	279.9	8159.0
2477404.0	864.2	279.3	8158.0
2477405.0	864.4	279.2	8159.0
2477406.0	864.6	279.6	8161.0
2477407.0	864.9	279.3	8164.0
2477408.0	864.8	278.7	8163.0
2477409.0	864.6	278.9	8164.0
2477410.0	864.2	279.7	8164.0
2477411.0	864.1	280.6	8162.0
2477412.0	864.1	280.2	8157.0
2477413.0	864.0	279.8	8152.0
2477414.0	864.0	279.2	8150.0
2477415.0	864.0	278.9	8149.0
2477416.0	863.9	278.7	8150.0
2477417.0	863.9	278.7	8151.0
2477418.0	864.0	278.9	8153.0
2477419.0	864.2	279.1	8154.0
2477420.0	864.2	279.7	8156.0
2477421.0	864.3	280.1	8154.0
2477422.0	864.3	280.6	8152.0
2477423.0	864.2	280.6	8150.0
2477424.0	864.1	280.4	8150.0
2477425.0	863.7	280.3	8150.0
2477426.0	863.7	280.1	8151.0
2477427.0	863.7	280.3	8151.0
2477428.0	864.0	280.4	8150.0
2477429.0	863.9	280.6	8152.0
2477430.0	863.8	280.7	8155.0
2477431.0	863.7	280.6	8157.0
2477432.0	863.4	280.8	8153.0
2477433.0	863.2	280.9	8149.0
2477434.0	863.1	281.3	8148.0
2477435.0	863.1	281.2	8150.0
2477436.0	863.1	281.0	8152.0
2477437.0	863.2	280.6	8152.0
2477438.0	863.2	280.2	8151.0
2477439.0	863.2	279.8	8150.0
2477440.0	863.2	280.2	8148.0
2477441.0	863.2	280.8	8147.0
2477442.0	863.3	280.8	8146.0
2477443.0	863.4	280.4	8150.0
2477444.0	863.1	280.2	8153.0
2477445.0	862.6	280.5	8153.0
2477446.0	862.5	280.7	8149.0
2477447.0	862.7	280.7	8149.0
2477448.0	863.1	280.6	8154.0
2477449.0	863.1	280.4	8159.0
2477450.0	862.9	280.8	8161.0
2477451.0	862.6	281.3	8162.0
2477452.0	862.3	281.8	8156.0
2477453.0	862.3	281.6	8149.0
2477454.0	862.3	281.3	8143.0
2477455.0	862.3	281.0	8145.0
2477456.0	862.3	281.2	8148.0
2477457.0	862.5	281.4	8150.0
2477458.0	862.8	281.7	8151.0
2477459.0	863.0	281.7	8153.0
2477460.0	863.0	281.7	8154.0
2477461.0	863.0	281.5	8152.0
2477462.0	862.9	280.9	8150.0
2477463.0	862.9	279.9	8147.0
2477464.0	863.0	279.0	8147.0
2477465.0	863.4	278.5	8149.0
2477466.0	863.8	278.5	8152.0
2477467.0	864.0	278.6	8157.0
2477468.0	863.5	279.2	8159.0
2477469.0	863.1	279.4	8162.0
2477470.0	862.6	279.5	8163.0
2477471.0	862.6	279.1	8163.0
2477472.0	862.7	278.9	8156.0
2477473.0	862.8	278.7	8149.0
2477474.0	863.0	278.6	8142.0
2477475.0	863.1	278.6	8146.0
2477476.0	863.0	278.7	8151.0
2477477.0	862.8	278.8	8155.0
2477478.0	862.6	278.8	8155.0
2477479.0	862.6	279.0	8153.0
2477480.0	862.5	279.2	8151.0
2477481.0	862.4	279.8	8151.0
2477482.0	862.4	280.3	8154.0
2477483.0	862.7	280.6	8157.0
2477484.0	863.0	280.4	8154.0
2477485.0	863.4	280.2	8149.0
2477486.0	863.5	280.2	8144.0
2477487.0	863.6	280.3	8142.0
2477488.0	863.5	280.8	8140.0
2477489.0	863.3	281.2	8139.0
2477490.0	863.2	281.6	8146.0
2477491.0	863.0	281.7	8153.0
2477492.0	862.9	281.4	8160.0
2477493.0	862.8	281.0	8155.0
2477494.0	862.7	280.5	8149.0
2477495.0	862.6	280.6	8144.0
2477496.0	862.6	280.4	8143.0
2477497.0	862.9	280.2	8143.0
2477498.0	863.2	279.9	8145.0
2477499.0	863.5	279.7	8146.0
2477500.0	863.5	280.0	8146.0
2477501.0	863.5	280.4	8143.0
2477502.0	863.4	280.2	8141.0
2477503.0	863.2	279.6	8139.0
2477504.0	863.0	279.7	8136.0
2477505.0	862.8	280.4	8133.0
2477506.0	862.6	280.9	8136.0
2477507.0	862.4	280.8	8141.0
2477508.0	862.4	280.3	8146.0
2477509.0	862.2	279.9	8145.0
2477510.0	862.1	279.8	8144.0
2477511.0	862.5	279.9	8143.0
2477512.0	863.0	280.0	8143.0
2477513.0	863.6	279.7	8141.0
2477514.0	863.6	279.6	8140.0
2477515.0	863.6	279.5	8137.0
2477516.0	863.6	279.6	8136.0
2477517.0	863.6	280.2	8141.0
2477518.0	863.6	280.7	8146.0
2477519.0	863.7	281.1	8149.0
2477520.0	863.9	281.1	8146.0
2477521.0	863.8	280.9	8142.0
2477522.0	863.6	280.7	8139.0
2477523.0	863.4	280.5	8138.0
2477524.0	863.5	280.5	8143.0
2477525.0	863.5	280.6	8149.0
2477526.0	863.6	280.8	8153.0
2477527.0	863.5	281.1	8154.0
2477528.0	863.3	281.1	8155.0
2477529.0	863.0	281.0	8156.0
2477530.0	862.9	280.9	8156.0
2477531.0	862.9	280.8	8155.0
2477532.0	863.2	280.6	8152.0
2477533.0	863.4	280.5	8149.0
2477534.0	863.1	280.6	8148.0
2477535.0	862.6	280.7	8150.0
2477536.0	862.0	280.3	8154.0
2477537.0	862.0	279.8	8155.0
2477538.0	861.9	279.8	8157.0
2477539.0	861.8	280.5	8154.0
2477540.0	861.7	281.3	8152.0
2477541.0	861.8	281.4	8155.0
2477542.0	861.8	280.6	8160.0
2477543.0	861.8	279.7	8163.0
2477544.0	861.8	279.6	8157.0
2477545.0	861.9	280.5	8151.0
2477546.0	862.0	281.3	8147.0
2477547.0	862.1	281.2	8148.0
2477548.0	862.4	281.3	8152.0
2477549.0	862.6	281.5	8156.0
2477550.0	862.7	281.1	8159.0
2477551.0	862.9	280.4	8157.0
2477552.0	863.2	279.6	8155.0
2477553.0	863.6	279.5	8155.0
2477554.0	863.6	279.4	8154.0
2477555.0	863.8	279.4	8153.0
2477556.0	864.0	279.4	8156.0
2477557.0	864.2	279.4	8160.0
2477558.0	864.2	279.1	8163.0
2477559.0	864.1	278.6	8161.0
2477560.0	863.9	278.1	8160.0
2477561.0	863.7	277.8	8159.0
2477562.0	863.7	277.8	8157.0
2477563.0	863.7	278.8	8155.0
2477564.0	863.6	279.8	8154.0
2477565.0	863.6	280.3	8160.0
2477566.0	863.6	279.8	8164.0
2477567.0	863.8	279.2	8166.0
2477568.0	863.8	279.2	8167.0
2477569.0	863.7	279.7	8170.0
2477570.0	863.5	280.3	8173.0
2477571.0	863.4	280.5	8173.0
2477572.0	863.4	280.0	8174.0
2477573.0	863.4	279.5	8174.0
2477574.0	863.3	279.8	8174.0
2477575.0	863.2	280.1	8172.0
2477576.0	863.3	279.9	8170.0
2477577.0	863.4	279.3	8168.0
2477578.0	863.5	278.7	8166.0
2477579.0	863.7	278.8	8167.0
2477580.0	863.5	279.0	8170.0
2477581.0	863.2	279.4	8174.0
2477582.0	863.1	279.8	8177.0
2477583.0	863.4	280.0	8177.0
2477584.0	863.6	280.0	8171.0
2477585.0	863.9	279.8	8164.0
2477586.0	863.9	279.5	8157.0
2477587.0	863.8	279.2	8165.0
2477588.0	863.4	279.0	8177.0
2477589.0	863.2	279.2	8189.0
2477590.0	863.0	279.4	8195.0
2477591.0	862.8	279.5	8197.0
2477592.0	862.6	279.0	8199.0
2477593.0	862.5	278.6	8200.0
2477594.0	862.2	279.1	8199.0
2477595.0	862.2	279.8	8197.0
2477596.0	862.2	280.5	8196.0
2477597.0	862.3	280.6	8200.0
2477598.0	862.5	279.9	8204.0
2477599.0	862.6	279.1	8204.0
2477600.0	862.6	278.3	8200.0
2477601.0	862.7	278.1	8198.0
2477602.0	862.8	278.6	8203.0
2477603.0	862.8	279.3	8209.0
2477604.0	862.7	280.0	8211.0
2477605.0	862.8	280.0	8211.0
2477606.0	863.0	279.6	8212.0
2477607.0	862.9	279.3	8203.0
2477608.0	862.7	279.5	8192.0
2477609.0	863.0	280.1	8182.0
2477610.0	863.6	280.6	8181.0
2477611.0	864.0	280.7	8180.0
2477612.0	864.0	280.4	8186.0
2477613.0	863.9	280.0	8193.0
2477614.0	864.0	279.6	8199.0
2477615.0	864.0	279.4	8199.0
2477616.0	863.5	279.4	8206.0
2477617.0	862.7	279.5	8213.0
2477618.0	861.8	279.6	8221.0
2477619.0	861.6	279.8	8222.0
2477620.0	861.7	279.8	8222.0
2477621.0	862.1	279.8	8222.0
2477622.0	862.4	279.6	8222.0
2477623.0	862.7	279.4	8222.0
2477624.0	862.7	279.5	8222.0
2477625.0	862.8	279.7	8222.0
2477626.0	863.0	279.9	8221.0
2477627.0	863.1	279.8	8219.0
2477628.0	862.8	279.8	8217.0
2477629.0	862.3	279.9	8218.0
2477630.0	861.9	280.2	8219.0
2477631.0	862.0	280.4	8222.0
2477632.0	862.3	279.9	8225.0
2477633.0	862.5	279.2	8225.0
2477634.0	862.6	278.4	8222.0
2477635.0	862.6	278.3	8217.0
2477636.0	862.6	277.9	8215.0
2477637.0	862.6	277.6	8218.0
2477638.0	862.5	277.3	8221.0
2477639.0	862.5	277.3	8225.0
2477640.0	862.4	278.2	8223.0
2477641.0	862.4	279.0	8221.0
2477642.0	862.4	279.8	8220.0
2477643.0	862.5	279.9	8222.0
2477644.0	862.6	279.8	8225.0
2477645.0	862.6	279.6	8228.0
2477646.0	862.6	279.0	8227.0
2477647.0	862.5	278.6	8225.0
2477648.0	862.8	278.4	8223.0
2477649.0	863.0	278.6	8222.0
2477650.0	863.3	278.7	8222.0
2477651.0	863.3	278.8	8224.0
2477652.0	863.4	278.7	8226.0
2477653.0	863.4	278.6	8226.0
2477654.0	863.5	278.4	8227.0
2477655.0	863.4	278.3	8226.0
2477656.0	863.4	278.2	8225.0
2477657.0	863.3	278.3	8225.0
2477658.0	863.3	278.5	8227.0
2477659.0	863.0	278.7	8229.0
2477660.0	862.7	278.7	8236.0
2477661.0	862.4	278.8	8243.0
2477662.0	862.3	278.9	8249.0
2477663.0	862.3	279.0	8248.0
2477664.0	862.5	279.1	8240.0
2477665.0	862.6	279.4	8232.0
2477666.0	862.5	279.6	8226.0
2477667.0	862.4	279.6	8229.0
2477668.0	862.4	279.8	8237.0
2477669.0	862.4	279.9	8245.0
2477670.0	862.6	279.9	8251.0
2477671.0	862.7	279.8	8254.0
2477672.0	862.7	279.7	8258.0
2477673.0	862.6	279.9	8261.0
2477674.0	862.6	279.9	8260.0
2477675.0	862.6	280.0	8262.0
2477676.0	862.7	280.1	8264.0
2477677.0	862.5	280.1	8263.0
2477678.0	862.3	280.5	8260.0
2477679.0	862.1	280.6	8251.0
2477680.0	862.0	280.7	8246.0
2477681.0	862.0	280.4	8249.0
2477682.0	861.9	280.3	8257.0
2477683.0	862.0	280.3	8265.0
2477684.0	861.8	280.2	8265.0
2477685.0	861.5	280.1	8265.0
2477686.0	861.4	279.8	8265.0
2477687.0	861.6	279.5	8265.0
2477688.0	862.0	278.9	8262.0
2477689.0	862.2	278.7	8260.0
2477690.0	862.0	278.5	8260.0
2477691.0	861.8	278.8	8263.0
2477692.0	861.5	278.9	8265.0
2477693.0	861.5	278.6	8265.0
2477694.0	861.3	278.3	8266.0
2477695.0	861.2	277.7	8267.0
2477696.0	861.3	277.5	8266.0
2477697.0	861.5	277.3	8265.0
2477698.0	861.8	277.4	8263.0
2477699.0	861.7	277.4	8262.0
2477700.0	861.6	277.2	8265.0
2477701.0	861.4	277.1	8272.0
2477702.0	861.1	277.0	8281.0
2477703.0	860.8	277.4	8286.0
2477704.0	860.5	277.7	8290.0
2477705.0	860.4	278.1	8290.0
2477706.0	860.4	278.1	8290.0
2477707.0	860.4	278.7	8288.0
2477708.0	860.4	279.2	8283.0
2477709.0	860.7	279.6	8281.0
2477710.0	861.1	279.0	8279.0
2477711.0	861.1	278.5	8278.0
2477712.0	860.8	278.0	8279.0
2477713.0	860.5	278.3	8282.0
2477714.0	860.5	278.4	8285.0
2477715.0	860.3	278.7	8288.0
2477716.0	860.2	278.9	8289.0
2477717.0	860.1	279.1	8289.0
2477718.0	860.0	279.3	8289.0
2477719.0	859.8	279.6	8289.0
2477720.0	859.6	279.9	8291.0
2477721.0	859.9	279.8	8292.0
2477722.0	860.2	279.6	8294.0
2477723.0	860.5	279.5	8297.0
2477724.0	860.5	279.6	8300.0
2477725.0	860.5	279.3	8301.0
2477726.0	860.5	278.8	8298.0
2477727.0	860.3	278.3	8294.0
2477728.0	860.0	278.3	8298.0
2477729.0	859.8	278.4	8303.0
2477730.0	859.8	278.2	8304.0
2477731.0	859.8	277.9	8299.0
2477732.0	859.5	278.0	8295.0
2477733.0	859.2	278.4	8296.0
2477734.0	858.9	278.8	8297.0
2477735.0	858.8	278.8	8303.0
2477736.0	858.9	278.8	8309.0
2477737.0	859.1	279.1	8314.0
2477738.0	859.7	279.4	8312.0
2477739.0	860.1	279.7	8308.0
2477740.0	860.4	279.6	8304.0
2477741.0	860.4	279.6	8300.0
2477742.0	860.3	279.8	8298.0
2477743.0	860.2	280.0	8298.0
2477744.0	860.2	279.8	8296.0
2477745.0	860.0	279.5	8294.0
2477746.0	859.8	279.2	8296.0
2477747.0	859.6	279.3	8299.0
2477748.0	859.5	279.4	8302.0
2477749.0	859.4	279.3	8306.0
2477750.0	859.3	279.0	8309.0
2477751.0	859.2	279.4	8313.0
2477752.0	859.1	280.1	8312.0
2477753.0	859.1	280.4	8313.0
2477754.0	859.1	279.9	8313.0
2477755.0	859.0	279.4	8316.0
2477756.0	859.0	279.3	8319.0
2477757.0	858.9	280.1	8322.0
2477758.0	858.8	280.7	8322.0
2477759.0	858.7	280.6	8323.0
2477760.0	858.6	280.0	8323.0
2477761.0	858.4	279.0	8323.0
2477762.0	858.3	278.8	8323.0
2477763.0	858.2	278.5	8323.0
2477764.0	858.1	278.2	8325.0
2477765.0	858.1	277.9	8327.0
2477766.0	858.1	278.3	8329.0
2477767.0	858.1	278.8	8331.0
2477768.0	857.8	279.3	8334.0
2477769.0	857.6	279.3	8337.0
2477770.0	857.4	279.2	8338.0
2477771.0	857.4	279.2	8338.0
2477772.0	857.5	279.2	8338.0
2477773.0	857.5	279.2	8337.0
2477774.0	857.6	279.2	8339.0
