690090.0	-315.6	535.9	8065.0
690091.0	-315.6	535.8	8060.0
690092.0	-315.6	535.8	8060.0
690093.0	-315.6	535.7	8057.0
690094.0	-315.7	535.5	8052.0
690095.0	-316.1	535.3	8048.0
690096.0	-316.4	535.2	8049.0
690097.0	-316.7	534.9	8051.0
690098.0	-316.7	534.5	8055.0
690099.0	-316.8	534.1	8056.0
690100.0	-316.6	534.3	8056.0
690101.0	-316.2	534.5	8056.0
690102.0	-315.9	534.7	8056.0
690103.0	-316.2	534.8	8055.0
690104.0	-316.7	534.9	8052.0
690105.0	-317.1	535.0	8050.0
690106.0	-317.1	535.1	8050.0
690107.0	-316.7	535.2	8051.0
690108.0	-316.4	535.4	8052.0
690109.0	-316.1	535.6	8052.0
690110.0	-316.1	535.8	8052.0
690111.0	-316.2	536.0	8054.0
690112.0	-316.2	536.2	8056.0
690113.0	-316.3	536.4	8054.0
690114.0	-316.3	536.1	8051.0
690115.0	-316.2	535.8	8048.0
690116.0	-316.1	535.3	8049.0
690117.0	-316.1	535.1	8050.0
690118.0	-316.1	535.0	8051.0
690119.0	-316.2	534.9	8052.0
690120.0	-316.0	534.9	8052.0
690121.0	-315.8	534.9	8051.0
690122.0	-315.6	534.9	8053.0
690123.0	-315.6	535.1	8055.0
690124.0	-315.6	535.2	8059.0
690125.0	-315.6	535.2	8061.0
690126.0	-315.6	535.0	8061.0
690127.0	-315.6	534.8	8058.0
690128.0	-315.5	534.6	8056.0
690129.0	-315.4	534.5	8051.0
690130.0	-315.5	534.4	8047.0
690131.0	-315.6	534.2	8044.0
690132.0	-315.9	534.0	8044.0
690133.0	-315.9	534.1	8045.0
690134.0	-315.5	534.3	8047.0
690135.0	-315.0	534.6	8048.0
690136.0	-314.6	534.7	8047.0
690137.0	-314.6	534.9	8045.0
690138.0	-314.6	535.1	8042.0
690139.0	-314.8	535.0	8040.0
690140.0	-315.1	534.6	8040.0
690141.0	-315.4	534.1	8041.0
690142.0	-315.5	533.6	8047.0
690143.0	-315.6	533.4	8051.0
690144.0	-315.6	533.4	8056.0
690145.0	-315.7	533.4	8058.0
690146.0	-315.7	533.5	8056.0
690147.0	-315.7	533.5	8052.0
690148.0	-315.7	533.5	8048.0
690149.0	-315.9	533.4	8049.0
690150.0	-316.0	533.3	8048.0
690151.0	-315.8	533.3	8049.0
690152.0	-315.4	533.4	8051.0
690153.0	-315.0	533.4	8052.0
690154.0	-315.0	533.3	8053.0
690155.0	-314.8	533.4	8053.0
690156.0	-314.6	533.6	8053.0
690157.0	-314.8	533.6	8053.0
690158.0	-315.1	533.4	8055.0
690159.0	-315.5	533.1	8058.0
690160.0	-315.5	533.0	8061.0
690161.0	-315.5	532.9	8063.0
690162.0	-315.7	532.7	8062.0
690163.0	-315.8	532.6	8061.0
690164.0	-315.9	532.5	8060.0
690165.0	-315.9	532.5	8061.0
690166.0	-315.9	532.5	8062.0
690167.0	-315.8	532.5	8064.0
690168.0	-315.8	532.6	8064.0
690169.0	-315.9	533.0	8064.0
690170.0	-316.0	533.5	8059.0
690171.0	-315.9	533.9	8054.0
690172.0	-315.7	533.8	8054.0
690173.0	-315.5	533.8	8058.0
690174.0	-315.6	533.8	8063.0
690175.0	-315.7	533.8	8061.0
690176.0	-315.8	533.8	8059.0
690177.0	-315.8	533.9	8057.0
690178.0	-315.8	534.1	8055.0
690179.0	-315.9	534.3	8052.0
690180.0	-316.0	533.9	8050.0
690181.0	-316.2	533.3	8048.0
690182.0	-316.4	532.8	8047.0
690183.0	-316.4	533.0	8046.0
690184.0	-316.4	533.2	8045.0
690185.0	-316.5	532.9	8046.0
690186.0	-316.5	532.4	8046.0
690187.0	-316.4	532.1	8046.0
690188.0	-316.1	532.4	8046.0
690189.0	-316.1	532.5	8046.0
690190.0	-316.0	532.5	8047.0
690191.0	-315.9	532.4	8046.0
690192.0	-315.8	532.4	8045.0
690193.0	-315.9	532.3	8043.0
690194.0	-316.0	532.3	8042.0
690195.0	-316.0	532.2	8041.0
690196.0	-316.0	532.2	8042.0
690197.0	-315.7	532.1	8044.0
690198.0	-315.3	532.0	8045.0
690199.0	-315.5	532.1	8046.0
690200.0	-315.9	532.3	8047.0
690201.0	-316.3	532.5	8042.0
690202.0	-316.4	532.4	8035.0
690203.0	-316.5	532.2	8028.0
690204.0	-316.6	531.7	8027.0
690205.0	-316.7	531.4	8026.0
690206.0	-316.8	531.1	8025.0
690207.0	-316.8	531.1	8030.0
690208.0	-316.9	531.1	8036.0
690209.0	-316.8	531.0	8042.0
690210.0	-316.6	530.8	8036.0
690211.0	-316.4	530.7	8029.0
690212.0	-316.3	530.6	8022.0
690213.0	-316.4	530.8	8023.0
690214.0	-316.4	531.4	8024.0
690215.0	-316.3	531.8	8025.0
690216.0	-316.2	532.3	8024.0
690217.0	-316.2	532.4	8023.0
690218.0	-316.4	532.3	8024.0
690219.0	-316.6	531.9	8026.0
690220.0	-316.7	531.4	8026.0
690221.0	-317.0	531.1	8025.0
690222.0	-317.2	531.1	8023.0
690223.0	-317.3	531.1	8024.0
690224.0	-317.2	531.1	8025.0
690225.0	-317.2	531.2	8027.0
690226.0	-317.2	531.3	8028.0
690227.0	-317.1	531.4	8029.0
690228.0	-316.8	531.4	8030.0
690229.0	-316.6	531.2	8030.0
690230.0	-316.5	531.1	8029.0
690231.0	-316.7	531.2	8026.0
690232.0	-316.8	531.4	8019.0
690233.0	-316.8	531.6	8015.0
690234.0	-316.7	531.5	8011.0
690235.0	-316.7	531.4	8008.0
690236.0	-316.6	531.3	8005.0
690237.0	-316.8	531.3	8003.0
690238.0	-316.9	531.3	8003.0
690239.0	-317.0	531.2	8003.0
690240.0	-316.9	531.1	8003.0
690241.0	-316.9	531.2	8004.0
690242.0	-316.9	531.2	8002.0
690243.0	-316.9	531.2	8000.0
690244.0	-316.9	531.2	7997.0
690245.0	-316.9	531.0	7997.0
690246.0	-316.9	530.8	7996.0
690247.0	-316.9	530.5	7995.0
690248.0	-316.8	530.5	7994.0
690249.0	-316.7	530.4	7993.0
690250.0	-316.6	530.3	7992.0
690251.0	-316.2	530.2	7991.0
690252.0	-315.8	530.1	7989.0
690253.0	-315.6	530.3	7987.0
690254.0	-315.6	530.4	7984.0
690255.0	-315.4	530.5	7984.0
690256.0	-315.1	530.5	7986.0
690257.0	-315.0	530.6	7989.0
690258.0	-315.2	530.8	7992.0
690259.0	-315.3	531.0	7990.0
690260.0	-315.2	531.1	7983.0
690261.0	-315.1	531.1	7976.0
690262.0	-315.1	530.9	7970.0
690263.0	-315.2	530.6	7966.0
690264.0	-315.3	530.4	7964.0
690265.0	-315.4	530.3	7962.0
690266.0	-315.4	530.3	7962.0
690267.0	-315.3	530.4	7960.0
690268.0	-315.2	530.3	7955.0
690269.0	-315.3	530.3	7951.0
690270.0	-315.4	530.2	7948.0
690271.0	-315.5	530.2	7949.0
690272.0	-315.5	530.3	7950.0
690273.0	-315.5	530.4	7951.0
690274.0	-315.4	530.5	7950.0
690275.0	-315.4	530.4	7948.0
690276.0	-315.6	530.4	7943.0
690277.0	-315.7	530.4	7937.0
690278.0	-315.7	530.6	7932.0
690279.0	-315.5	530.6	7928.0
690280.0	-315.3	531.0	7926.0
690281.0	-315.2	531.3	7924.0
690282.0	-315.2	531.2	7922.0
690283.0	-315.2	530.8	7920.0
690284.0	-315.2	530.4	7917.0
690285.0	-315.3	530.5	7917.0
690286.0	-315.5	530.7	7917.0
690287.0	-315.7	530.7	7917.0
690288.0	-315.8	530.7	7916.0
690289.0	-316.0	530.8	7914.0
690290.0	-316.2	530.7	7911.0
690291.0	-316.1	530.6	7909.0
690292.0	-316.0	530.4	7908.0
690293.0	-315.8	530.4	7907.0
690294.0	-315.8	530.6	7907.0
690295.0	-315.8	530.7	7906.0
690296.0	-315.8	530.8	7905.0
690297.0	-315.8	530.5	7903.0
690298.0	-315.8	530.2	7897.0
690299.0	-315.5	530.1	7892.0
690300.0	-315.3	530.6	7889.0
690301.0	-315.0	531.2	7888.0
690302.0	-315.1	531.5	7884.0
690303.0	-315.1	531.4	7881.0
690304.0	-315.1	531.4	7877.0
690305.0	-315.1	531.4	7876.0
690306.0	-315.3	531.4	7874.0
690307.0	-315.3	531.4	7873.0
690308.0	-315.3	531.5	7872.0
690309.0	-315.4	531.6	7871.0
690310.0	-315.7	531.5	7870.0
690311.0	-316.1	531.3	7870.0
690312.0	-316.2	531.0	7867.0
690313.0	-316.5	530.8	7861.0
690314.0	-317.0	530.7	7855.0
690315.0	-317.4	530.7	7852.0
690316.0	-317.4	530.4	7851.0
690317.0	-317.2	530.1	7850.0
690318.0	-317.1	529.8	7848.0
690319.0	-317.2	529.8	7849.0
690320.0	-317.5	530.1	7848.0
690321.0	-317.6	530.6	7847.0
690322.0	-317.4	531.0	7846.0
690323.0	-317.2	531.1	7845.0
690324.0	-317.0	531.3	7839.0
690325.0	-317.1	531.6	7833.0
690326.0	-317.5	531.9	7828.0
690327.0	-317.9	531.8	7828.0
690328.0	-318.2	531.5	7829.0
690329.0	-318.1	531.2	7828.0
690330.0	-317.9	530.9	7826.0
690331.0	-317.5	530.6	7823.0
690332.0	-317.3	530.2	7818.0
690333.0	-317.8	529.9	7811.0
690334.0	-318.4	529.7	7806.0
690335.0	-318.9	529.5	7803.0
690336.0	-318.8	529.5	7802.0
690337.0	-318.8	529.6	7800.0
690338.0	-318.5	529.7	7798.0
690339.0	-318.1	529.7	7797.0
690340.0	-318.2	529.7	7797.0
690341.0	-318.6	529.5	7798.0
690342.0	-319.2	529.7	7797.0
690343.0	-319.3	530.1	7796.0
690344.0	-319.5	530.5	7796.0
690345.0	-319.5	530.6	7796.0
690346.0	-319.6	530.7	7795.0
690347.0	-319.7	530.9	7793.0
690348.0	-319.7	531.0	7788.0
690349.0	-319.6	531.1	7779.0
690350.0	-319.4	531.2	7771.0
690351.0	-319.3	531.0	7765.0
690352.0	-319.3	530.9	7766.0
690353.0	-319.4	530.7	7767.0
690354.0	-319.5	530.4	7768.0
690355.0	-319.4	530.1	7768.0
690356.0	-319.2	530.3	7767.0
690357.0	-319.3	530.8	7767.0
690358.0	-319.5	531.1	7767.0
690359.0	-319.7	531.0	7765.0
690360.0	-319.6	530.8	7762.0
690361.0	-319.7	530.8	7757.0
690362.0	-320.0	530.9	7755.0
690363.0	-320.2	531.1	7753.0
690364.0	-320.3	531.4	7752.0
690365.0	-320.2	531.5	7752.0
690366.0	-320.2	531.7	7751.0
690367.0	-320.6	531.8	7748.0
690368.0	-320.8	532.1	7743.0
690369.0	-321.0	532.2	7734.0
690370.0	-321.0	532.0	7727.0
690371.0	-321.1	531.7	7724.0
690372.0	-321.3	531.4	7726.0
690373.0	-321.5	531.4	7729.0
690374.0	-321.7	531.3	7730.0
690375.0	-321.7	531.2	7730.0
690376.0	-321.6	531.2	7730.0
690377.0	-321.6	531.0	7724.0
690378.0	-321.6	530.9	7717.0
690379.0	-321.6	530.7	7710.0
690380.0	-321.7	530.5	7710.0
690381.0	-321.6	530.8	7708.0
690382.0	-321.5	531.3	7707.0
690383.0	-321.4	531.7	7706.0
690384.0	-320.9	531.9	7706.0
690385.0	-320.5	531.9	7707.0
690386.0	-320.2	531.9	7703.0
690387.0	-320.4	531.8	7699.0
690388.0	-320.6	531.7	7695.0
690389.0	-320.7	531.6	7696.0
690390.0	-320.5	531.5	7698.0
690391.0	-320.4	531.5	7697.0
690392.0	-320.4	531.9	7694.0
690393.0	-320.6	532.5	7689.0
690394.0	-320.9	533.0	7686.0
690395.0	-321.3	533.1	7682.0
690396.0	-321.6	533.1	7680.0
690397.0	-321.9	532.7	7678.0
690398.0	-322.2	532.3	7678.0
690399.0	-322.5	531.8	7678.0
690400.0	-322.7	531.8	7678.0
690401.0	-322.8	531.7	7678.0
690402.0	-322.8	531.7	7678.0
690403.0	-322.9	531.8	7677.0
690404.0	-322.9	532.1	7675.0
690405.0	-322.8	532.4	7673.0
690406.0	-322.6	532.9	7674.0
690407.0	-322.5	533.2	7668.0
690408.0	-322.4	533.6	7662.0
690409.0	-322.3	533.6	7658.0
690410.0	-322.3	533.6	7658.0
690411.0	-322.3	533.7	7659.0
690412.0	-322.5	533.7	7659.0
690413.0	-322.7	533.7	7661.0
690414.0	-322.8	533.6	7663.0
690415.0	-323.0	533.8	7659.0
690416.0	-323.0	534.1	7654.0
690417.0	-323.2	533.9	7645.0
690418.0	-323.3	533.5	7639.0
690419.0	-323.3	533.4	7633.0
690420.0	-323.2	533.7	7630.0
690421.0	-323.1	533.9	7629.0
690422.0	-323.1	533.8	7628.0
690423.0	-323.2	533.7	7626.0
690424.0	-323.3	533.8	7625.0
690425.0	-323.1	533.9	7626.0
690426.0	-322.9	534.0	7626.0
690427.0	-322.7	533.9	7626.0
690428.0	-322.7	533.8	7622.0
690429.0	-322.8	533.7	7619.0
690430.0	-322.8	533.8	7616.0
690431.0	-323.2	533.8	7617.0
690432.0	-323.5	533.9	7620.0
690433.0	-323.9	534.0	7622.0
690434.0	-323.9	534.2	7624.0
690435.0	-323.5	534.2	7625.0
690436.0	-323.2	534.2	7624.0
690437.0	-322.9	534.1	7622.0
690438.0	-322.9	534.3	7619.0
690439.0	-322.9	534.7	7618.0
690440.0	-323.2	535.1	7618.0
690441.0	-323.4	535.3	7619.0
690442.0	-323.8	535.4	7620.0
690443.0	-323.8	535.4	7621.0
690444.0	-323.5	535.4	7617.0
690445.0	-323.3	535.1	7613.0
690446.0	-323.2	534.8	7609.0
690447.0	-323.3	534.6	7609.0
690448.0	-323.4	534.8	7602.0
690449.0	-323.4	535.1	7594.0
690450.0	-323.5	535.2	7587.0
690451.0	-323.7	535.2	7588.0
690452.0	-323.9	535.2	7590.0
690453.0	-323.8	535.1	7591.0
690454.0	-323.8	535.3	7593.0
690455.0	-323.6	535.6	7597.0
690456.0	-323.5	536.0	7599.0
690457.0	-323.5	536.0	7600.0
690458.0	-323.6	535.4	7601.0
690459.0	-323.8	534.8	7602.0
690460.0	-323.9	534.4	7601.0
690461.0	-324.1	534.7	7601.0
690462.0	-324.4	535.0	7600.0
690463.0	-324.7	535.3	7599.0
690464.0	-324.8	535.4	7594.0
690465.0	-324.9	535.4	7591.0
690466.0	-325.0	535.4	7587.0
690467.0	-325.0	535.4	7586.0
690468.0	-325.1	535.4	7584.0
690469.0	-325.1	535.5	7582.0
690470.0	-325.2	535.5	7586.0
690471.0	-325.2	535.5	7590.0
690472.0	-324.9	535.5	7593.0
690473.0	-324.6	535.4	7592.0
690474.0	-324.4	535.3	7587.0
690475.0	-324.4	535.3	7582.0
690476.0	-324.3	535.5	7577.0
690477.0	-324.1	536.1	7579.0
690478.0	-324.3	536.7	7581.0
690479.0	-324.6	536.5	7582.0
690480.0	-325.0	535.9	7579.0
690481.0	-324.9	535.4	7575.0
690482.0	-324.9	535.1	7573.0
690483.0	-324.8	534.7	7572.0
690484.0	-324.6	534.5	7574.0
690485.0	-324.6	534.5	7577.0
690486.0	-324.7	534.8	7579.0
690487.0	-324.9	534.9	7578.0
690488.0	-324.9	535.1	7578.0
690489.0	-324.9	535.0	7578.0
690490.0	-324.8	534.9	7580.0
690491.0	-324.8	534.7	7578.0
690492.0	-324.8	534.8	7575.0
690493.0	-324.7	535.1	7573.0
690494.0	-324.5	535.7	7572.0
690495.0	-324.4	536.0	7571.0
690496.0	-324.3	536.3	7574.0
690497.0	-324.4	536.0	7578.0
690498.0	-324.6	535.7	7581.0
690499.0	-324.6	535.4	7581.0
690500.0	-324.5	535.4	7581.0
690501.0	-324.4	535.3	7579.0
690502.0	-324.3	535.4	7572.0
690503.0	-324.2	535.5	7566.0
690504.0	-324.2	535.1	7565.0
690505.0	-324.3	534.7	7568.0
690506.0	-324.7	534.4	7573.0
690507.0	-325.1	534.6	7574.0
690508.0	-325.4	534.8	7569.0
690509.0	-325.5	535.0	7563.0
690510.0	-325.1	535.2	7562.0
690511.0	-324.8	535.5	7567.0
690512.0	-324.6	535.6	7569.0
690513.0	-324.8	535.4	7567.0
690514.0	-324.9	535.4	7564.0
690515.0	-324.5	535.4	7564.0
690516.0	-324.1	535.4	7564.0
690517.0	-323.8	535.5	7562.0
690518.0	-323.5	536.0	7559.0
690519.0	-323.2	536.6	7556.0
690520.0	-323.1	536.7	7556.0
690521.0	-323.2	536.4	7558.0
690522.0	-323.3	536.2	7561.0
690523.0	-323.3	536.1	7566.0
690524.0	-323.4	536.1	7568.0
690525.0	-323.4	536.0	7569.0
690526.0	-323.4	535.9	7570.0
690527.0	-323.6	535.8	7568.0
690528.0	-323.9	536.1	7565.0
690529.0	-324.2	536.5	7564.0
690530.0	-324.3	536.8	7564.0
690531.0	-324.5	536.9	7563.0
690532.0	-324.6	536.6	7561.0
690533.0	-324.9	535.8	7559.0
690534.0	-325.3	534.9	7561.0
690535.0	-325.6	534.8	7564.0
690536.0	-325.7	535.2	7566.0
690537.0	-325.9	535.5	7566.0
690538.0	-325.5	535.5	7567.0
690539.0	-325.0	535.3	7569.0
690540.0	-324.7	535.3	7570.0
690541.0	-324.8	535.3	7569.0
690542.0	-325.0	535.3	7566.0
690543.0	-325.0	535.4	7564.0
690544.0	-325.0	535.4	7563.0
690545.0	-324.9	535.8	7562.0
690546.0	-324.7	536.2	7564.0
690547.0	-324.5	536.6	7566.0
690548.0	-324.4	536.5	7568.0
690549.0	-324.4	536.3	7570.0
690550.0	-324.3	536.3	7571.0
690551.0	-324.2	536.2	7573.0
690552.0	-324.1	536.2	7572.0
690553.0	-324.5	536.1	7572.0
690554.0	-324.8	536.0	7573.0
690555.0	-325.3	536.2	7574.0
690556.0	-325.4	536.3	7574.0
690557.0	-325.5	536.5	7573.0
690558.0	-325.5	536.6	7571.0
690559.0	-325.2	536.7	7569.0
690560.0	-324.9	536.8	7569.0
690561.0	-324.7	536.9	7569.0
690562.0	-324.7	537.2	7567.0
690563.0	-324.6	537.4	7566.0
690564.0	-324.0	537.1	7565.0
690565.0	-323.5	536.5	7565.0
690566.0	-323.4	536.0	7566.0
690567.0	-323.7	536.1	7567.0
690568.0	-324.1	535.5	7569.0
690569.0	-324.4	535.0	7570.0
690570.0	-324.5	534.5	7569.0
690571.0	-324.6	534.8	7567.0
690572.0	-324.7	535.0	7566.0
690573.0	-324.5	535.1	7568.0
690574.0	-324.2	535.0	7569.0
690575.0	-324.2	535.0	7569.0
690576.0	-324.5	535.0	7571.0
690577.0	-324.8	535.6	7573.0
690578.0	-324.6	536.1	7573.0
690579.0	-324.7	536.6	7572.0
690580.0	-324.9	536.6	7570.0
690581.0	-325.0	536.5	7569.0
690582.0	-325.1	536.6	7576.0
690583.0	-325.3	536.2	7584.0
690584.0	-325.4	535.9	7588.0
690585.0	-325.4	535.7	7584.0
690586.0	-325.5	535.9	7581.0
690587.0	-325.6	536.0	7581.0
690588.0	-325.8	536.0	7581.0
690589.0	-325.8	535.9	7581.0
690590.0	-325.9	535.8	7581.0
690591.0	-326.1	535.8	7581.0
690592.0	-325.9	535.9	7580.0
690593.0	-325.5	536.1	7580.0
690594.0	-325.2	536.2	7584.0
690595.0	-325.2	536.3	7588.0
690596.0	-325.2	536.3	7588.0
690597.0	-325.2	536.4	7584.0
690598.0	-325.2	536.5	7582.0
690599.0	-325.3	536.6	7584.0
690600.0	-325.3	536.5	7585.0
690601.0	-325.3	536.5	7585.0
690602.0	-325.7	536.5	7584.0
690603.0	-326.1	536.5	7584.0
690604.0	-326.1	536.5	7583.0
690605.0	-325.7	536.5	7582.0
690606.0	-325.2	536.6	7582.0
690607.0	-325.3	536.4	7583.0
690608.0	-325.3	536.0	7585.0
690609.0	-325.5	535.6	7586.0
690610.0	-325.6	535.5	7590.0
690611.0	-325.6	535.4	7595.0
690612.0	-325.6	535.4	7601.0
690613.0	-325.8	535.5	7599.0
690614.0	-326.1	536.0	7592.0
690615.0	-326.4	536.5	7586.0
690616.0	-326.3	537.0	7588.0
690617.0	-326.2	537.2	7593.0
690618.0	-326.3	537.2	7597.0
690619.0	-326.5	537.1	7601.0
690620.0	-326.7	537.1	7604.0
690621.0	-326.7	537.1	7607.0
690622.0	-326.7	537.2	7605.0
690623.0	-326.7	537.0	7602.0
690624.0	-326.7	536.9	7599.0
690625.0	-326.7	536.8	7600.0
690626.0	-326.8	536.9	7603.0
690627.0	-326.8	537.0	7606.0
690628.0	-327.0	536.6	7608.0
690629.0	-327.2	536.1	7610.0
690630.0	-327.2	535.7	7605.0
690631.0	-327.2	536.0	7599.0
690632.0	-326.7	536.1	7595.0
690633.0	-326.4	536.2	7598.0
690634.0	-326.4	536.3	7596.0
690635.0	-326.8	536.3	7591.0
690636.0	-327.2	536.3	7591.0
690637.0	-327.1	536.2	7596.0
690638.0	-327.0	536.3	7606.0
690639.0	-326.9	536.3	7611.0
690640.0	-326.8	536.4	7614.0
690641.0	-326.9	536.4	7611.0
690642.0	-326.9	536.4	7607.0
690643.0	-326.8	536.3	7606.0
690644.0	-326.7	536.3	7611.0
690645.0	-326.6	536.3	7615.0
690646.0	-326.6	536.3	7615.0
690647.0	-326.4	536.4	7610.0
690648.0	-326.2	536.8	7602.0
690649.0	-326.2	537.2	7598.0
690650.0	-326.3	537.3	7601.0
690651.0	-326.5	537.1	7606.0
690652.0	-326.5	536.9	7611.0
690653.0	-326.7	536.8	7613.0
690654.0	-326.8	536.7	7612.0
690655.0	-326.8	536.6	7612.0
690656.0	-326.7	536.6	7614.0
690657.0	-326.6	536.7	7619.0
690658.0	-326.8	536.7	7623.0
690659.0	-327.1	536.6	7625.0
690660.0	-327.2	536.6	7627.0
690661.0	-326.9	536.8	7631.0
690662.0	-326.5	536.4	7633.0
690663.0	-326.7	535.9	7635.0
690664.0	-327.1	535.4	7636.0
690665.0	-327.4	535.8	7637.0
690666.0	-327.1	536.3	7638.0
690667.0	-326.8	536.7	7634.0
690668.0	-326.4	536.7	7630.0
690669.0	-326.2	536.5	7628.0
690670.0	-326.2	536.3	7632.0
690671.0	-326.3	536.4	7637.0
690672.0	-326.3	536.7	7639.0
690673.0	-326.0	537.1	7640.0
690674.0	-325.7	537.3	7638.0
690675.0	-326.1	537.6	7635.0
690676.0	-326.8	537.8	7632.0
690677.0	-327.4	537.9	7631.0
690678.0	-327.4	538.0	7631.0
690679.0	-327.2	538.1	7631.0
690680.0	-326.9	538.1	7631.0
690681.0	-326.7	538.0	7633.0
690682.0	-326.8	537.8	7637.0
690683.0	-326.8	537.7	7644.0
690684.0	-326.6	537.5	7652.0
690685.0	-326.3	537.5	7659.0
690686.0	-326.3	537.4	7663.0
690687.0	-326.6	537.3	7661.0
690688.0	-326.9	537.2	7658.0
690689.0	-327.2	537.3	7654.0
690690.0	-327.3	537.4	7653.0
690691.0	-327.2	537.5	7652.0
690692.0	-326.9	537.5	7653.0
690693.0	-326.4	537.4	7656.0
690694.0	-326.0	537.4	7662.0
690695.0	-325.9	537.5	7668.0
690696.0	-325.8	537.5	7669.0
690697.0	-325.8	537.6	7667.0
690698.0	-325.8	537.7	7664.0
690699.0	-325.9	537.8	7664.0
690700.0	-326.1	537.9	7663.0
690701.0	-326.1	538.0	7661.0
690702.0	-326.7	538.2	7659.0
690703.0	-327.2	538.4	7658.0
690704.0	-327.8	538.5	7657.0
690705.0	-327.4	538.4	7657.0
690706.0	-327.0	538.1	7658.0
690707.0	-326.6	537.9	7664.0
690708.0	-326.7	537.9	7667.0
690709.0	-326.9	537.9	7669.0
690710.0	-326.9	537.9	7671.0
690711.0	-326.8	538.1	7676.0
690712.0	-326.7	538.3	7680.0
690713.0	-326.7	538.4	7685.0
690714.0	-326.6	538.5	7689.0
690715.0	-326.5	538.6	7689.0
690716.0	-326.4	538.7	7683.0
690717.0	-326.3	538.6	7676.0
690718.0	-326.4	538.7	7681.0
690719.0	-326.7	538.8	7687.0
690720.0	-326.9	539.0	7692.0
690721.0	-326.8	539.1	7690.0
690722.0	-326.6	539.2	7690.0
690723.0	-326.6	539.4	7690.0
690724.0	-326.6	539.5	7689.0
690725.0	-326.7	539.3	7688.0
690726.0	-326.8	539.1	7691.0
690727.0	-327.0	539.0	7695.0
690728.0	-327.1	538.9	7700.0
690729.0	-327.0	538.8	7700.0
690730.0	-326.7	538.8	7699.0
690731.0	-326.4	538.7	7698.0
690732.0	-326.4	538.6	7696.0
690733.0	-326.3	539.2	7694.0
690734.0	-326.2	539.9	7694.0
690735.0	-326.1	540.2	7699.0
690736.0	-326.2	539.9	7705.0
690737.0	-326.3	539.5	7710.0
690738.0	-326.2	539.9	7711.0
690739.0	-325.9	540.3	7711.0
690740.0	-325.6	540.4	7711.0
690741.0	-325.3	540.2	7712.0
690742.0	-325.2	539.9	7712.0
690743.0	-325.3	539.8	7711.0
690744.0	-325.6	539.7	7710.0
690745.0	-325.6	539.6	7709.0
690746.0	-325.2	539.5	7709.0
690747.0	-324.8	539.4	7709.0
690748.0	-324.8	539.4	7712.0
690749.0	-325.1	539.3	7714.0
690750.0	-325.3	539.4	7713.0
690751.0	-325.2	539.4	7710.0
690752.0	-325.2	539.4	7706.0
690753.0	-324.9	539.2	7705.0
690754.0	-324.6	539.0	7713.0
690755.0	-324.2	539.4	7722.0
690756.0	-324.4	540.0	7732.0
690757.0	-324.5	540.5	7732.0
690758.0	-324.8	540.3	7729.0
690759.0	-324.6	540.1	7726.0
690760.0	-324.5	540.0	7723.0
690761.0	-324.3	539.9	7724.0
690762.0	-324.4	539.8	7724.0
690763.0	-324.4	539.8	7724.0
690764.0	-324.4	539.8	7726.0
690765.0	-324.5	539.8	7729.0
690766.0	-324.3	539.8	7735.0
690767.0	-324.1	539.8	7738.0
690768.0	-324.5	538.8	7736.0
690769.0	-325.2	537.9	7731.0
690770.0	-325.8	537.4	7731.0
690771.0	-325.7	538.0	7736.0
690772.0	-325.5	538.5	7742.0
690773.0	-325.6	538.3	7743.0
690774.0	-325.7	538.1	7740.0
690775.0	-325.8	538.0	7736.0
690776.0	-325.6	538.0	7732.0
690777.0	-325.4	537.8	7731.0
690778.0	-325.2	537.6	7733.0
690779.0	-325.1	537.6	7734.0
690780.0	-324.8	537.6	7736.0
690781.0	-324.5	537.8	7736.0
690782.0	-324.2	538.0	7736.0
690783.0	-324.2	538.1	7737.0
690784.0	-324.3	538.1	7741.0
690785.0	-324.5	538.1	7747.0
690786.0	-324.5	538.2	7753.0
690787.0	-324.3	538.3	7758.0
690788.0	-324.2	538.4	7760.0
690789.0	-324.2	538.5	7757.0
690790.0	-324.2	538.6	7752.0
690791.0	-324.2	538.7	7747.0
690792.0	-324.1	538.7	7747.0
690793.0	-324.3	538.7	7746.0
690794.0	-324.6	538.6	7746.0
690795.0	-324.6	538.4	7746.0
690796.0	-324.4	537.9	7747.0
690797.0	-323.9	537.5	7755.0
690798.0	-323.6	537.2	7761.0
690799.0	-323.2	537.4	7768.0
690800.0	-323.1	537.8	7769.0
690801.0	-322.7	538.3	7768.0
690802.0	-322.5	538.5	7768.0
690803.0	-323.2	538.7	7768.0
690804.0	-324.0	538.9	7768.0
690805.0	-324.5	539.0	7768.0
690806.0	-324.2	538.9	7768.0
690807.0	-323.8	538.7	7769.0
690808.0	-323.9	538.6	7770.0
690809.0	-323.9	538.4	7768.0
690810.0	-324.1	538.3	7765.0
690811.0	-324.3	538.2	7763.0
690812.0	-323.8	538.2	7767.0
690813.0	-323.1	538.1	7772.0
690814.0	-322.7	538.0	7777.0
690815.0	-323.1	538.0	7774.0
690816.0	-323.4	538.0	7770.0
690817.0	-323.3	538.2	7765.0
690818.0	-323.2	538.5	7763.0
690819.0	-323.2	538.9	7766.0
690820.0	-323.1	538.9	7773.0
690821.0	-323.2	538.9	7779.0
690822.0	-323.2	538.9	7782.0
690823.0	-323.3	539.1	7781.0
690824.0	-323.2	539.2	7780.0
690825.0	-323.1	539.2	7781.0
