2095301.0	1033.3	223.2	8026.0
2095302.0	1033.5	222.8	8027.0
2095303.0	1033.9	222.5	8024.0
2095304.0	1034.1	222.3	8022.0
2095305.0	1034.1	222.3	8019.0
2095306.0	1034.1	222.2	8019.0
2095307.0	1034.1	222.5	8018.0
2095308.0	1034.1	223.0	8018.0
2095309.0	1034.1	223.5	8017.0
2095310.0	1033.8	223.8	8021.0
2095311.0	1033.5	224.1	8026.0
2095312.0	1033.3	224.3	8029.0
2095313.0	1033.4	224.2	8027.0
2095314.0	1033.5	224.3	8028.0
2095315.0	1033.5	224.4	8031.0
2095316.0	1033.5	224.5	8032.0
2095317.0	1033.6	224.3	8031.0
2095318.0	1033.7	224.0	8030.0
2095319.0	1033.8	223.9	8031.0
2095320.0	1033.6	223.9	8031.0
2095321.0	1033.3	224.1	8030.0
2095322.0	1033.0	224.4	8023.0
2095323.0	1033.1	224.7	8016.0
2095324.0	1033.2	224.6	8010.0
2095325.0	1033.3	224.4	8010.0
2095326.0	1033.4	224.3	8017.0
2095327.0	1033.3	224.5	8024.0
2095328.0	1033.2	224.8	8031.0
2095329.0	1033.2	225.0	8031.0
2095330.0	1033.3	225.0	8032.0
2095331.0	1033.3	224.9	8033.0
2095332.0	1033.0	224.8	8038.0
2095333.0	1032.8	224.7	8044.0
2095334.0	1032.7	224.2	8049.0
2095335.0	1032.7	223.8	8048.0
2095336.0	1032.8	223.2	8046.0
2095337.0	1032.9	222.9	8043.0
2095338.0	1033.2	222.6	8043.0
2095339.0	1033.4	222.5	8043.0
2095340.0	1033.1	222.6	8044.0
2095341.0	1032.3	222.8	8043.0
2095342.0	1031.5	223.0	8042.0
2095343.0	1031.3	223.1	8045.0
2095344.0	1031.4	223.5	8049.0
2095345.0	1031.4	223.9	8052.0
2095346.0	1031.3	224.4	8051.0
2095347.0	1031.3	224.9	8051.0
2095348.0	1031.2	225.2	8052.0
2095349.0	1031.2	225.3	8054.0
2095350.0	1031.6	225.1	8055.0
2095351.0	1032.0	224.9	8058.0
2095352.0	1032.3	224.8	8060.0
2095353.0	1032.2	224.9	8062.0
2095354.0	1032.1	224.9	8063.0
2095355.0	1032.2	224.6	8059.0
2095356.0	1032.3	224.4	8055.0
2095357.0	1032.3	224.0	8050.0
2095358.0	1031.8	223.9	8050.0
2095359.0	1031.4	224.0	8049.0
2095360.0	1030.9	224.2	8050.0
2095361.0	1031.5	224.1	8051.0
2095362.0	1032.0	224.0	8051.0
2095363.0	1032.4	223.9	8046.0
2095364.0	1032.2	224.0	8044.0
2095365.0	1032.0	224.0	8041.0
2095366.0	1032.3	224.0	8041.0
2095367.0	1032.5	224.1	8040.0
2095368.0	1032.5	224.2	8040.0
2095369.0	1032.4	224.1	8041.0
2095370.0	1032.1	224.1	8042.0
2095371.0	1031.9	223.9	8045.0
2095372.0	1031.7	223.7	8047.0
2095373.0	1031.6	223.5	8049.0
2095374.0	1031.6	223.4	8050.0
2095375.0	1031.9	223.1	8052.0
2095376.0	1032.3	222.8	8054.0
2095377.0	1032.7	222.6	8055.0
2095378.0	1032.7	222.7	8052.0
2095379.0	1032.5	222.9	8049.0
2095380.0	1032.2	223.3	8046.0
2095381.0	1032.0	223.5	8046.0
2095382.0	1032.0	223.6	8045.0
2095383.0	1032.8	223.3	8045.0
2095384.0	1033.6	223.2	8048.0
2095385.0	1033.6	223.3	8055.0
2095386.0	1032.7	224.0	8062.0
2095387.0	1031.8	224.5	8062.0
2095388.0	1031.9	224.7	8058.0
2095389.0	1032.2	224.4	8053.0
2095390.0	1032.4	224.2	8053.0
2095391.0	1032.5	224.0	8051.0
2095392.0	1032.5	224.0	8050.0
2095393.0	1032.4	224.2	8048.0
2095394.0	1032.5	224.3	8048.0
2095395.0	1032.6	224.4	8048.0
2095396.0	1032.7	224.5	8047.0
2095397.0	1032.5	224.7	8049.0
2095398.0	1032.3	224.9	8051.0
2095399.0	1032.3	224.7	8054.0
2095400.0	1032.3	224.2	8054.0
2095401.0	1032.5	223.6	8054.0
2095402.0	1032.7	223.5	8054.0
2095403.0	1032.9	223.7	8055.0
2095404.0	1033.0	223.7	8057.0
2095405.0	1032.8	223.9	8059.0
2095406.0	1032.6	224.0	8061.0
2095407.0	1032.4	224.3	8064.0
2095408.0	1032.3	224.6	8067.0
2095409.0	1032.2	224.7	8067.0
2095410.0	1032.0	224.9	8065.0
2095411.0	1031.8	225.0	8064.0
2095412.0	1031.4	224.9	8063.0
2095413.0	1031.2	224.8	8064.0
2095414.0	1031.4	224.5	8063.0
2095415.0	1031.7	225.3	8060.0
2095416.0	1031.3	226.2	8059.0
2095417.0	1030.7	226.4	8060.0
2095418.0	1030.3	225.6	8063.0
2095419.0	1030.5	225.2	8066.0
2095420.0	1031.1	225.5	8066.0
2095421.0	1031.4	225.9	8064.0
2095422.0	1031.8	225.6	8061.0
2095423.0	1031.8	225.4	8059.0
2095424.0	1031.7	225.5	8059.0
2095425.0	1031.6	226.1	8059.0
2095426.0	1031.3	226.7	8058.0
2095427.0	1031.1	226.6	8054.0
2095428.0	1031.5	225.8	8050.0
2095429.0	1032.2	224.8	8050.0
2095430.0	1033.0	224.2	8051.0
2095431.0	1033.0	223.9	8050.0
2095432.0	1032.9	223.8	8050.0
2095433.0	1032.7	223.9	8051.0
2095434.0	1032.7	224.0	8054.0
2095435.0	1032.6	224.2	8057.0
2095436.0	1032.5	224.0	8058.0
2095437.0	1032.4	223.8	8060.0
2095438.0	1032.2	223.6	8061.0
2095439.0	1032.2	223.6	8063.0
2095440.0	1032.3	223.7	8064.0
2095441.0	1032.5	223.7	8065.0
2095442.0	1032.5	224.4	8063.0
2095443.0	1032.4	225.2	8061.0
2095444.0	1031.9	225.8	8062.0
2095445.0	1031.4	225.6	8065.0
2095446.0	1031.6	225.1	8067.0
2095447.0	1032.2	224.9	8067.0
2095448.0	1032.6	224.7	8060.0
2095449.0	1032.4	224.7	8052.0
2095450.0	1032.0	224.7	8046.0
2095451.0	1031.7	224.9	8047.0
2095452.0	1031.6	225.0	8048.0
2095453.0	1031.7	225.1	8047.0
2095454.0	1032.0	224.6	8047.0
2095455.0	1032.2	224.2	8043.0
2095456.0	1032.2	223.8	8039.0
2095457.0	1032.0	224.3	8031.0
2095458.0	1032.0	224.9	8028.0
2095459.0	1032.1	225.3	8029.0
2095460.0	1032.1	225.3	8032.0
2095461.0	1032.4	225.1	8036.0
2095462.0	1032.7	225.1	8037.0
2095463.0	1033.0	225.0	8039.0
2095464.0	1032.9	225.1	8041.0
2095465.0	1032.7	225.2	8042.0
2095466.0	1032.4	225.7	8045.0
2095467.0	1032.2	226.0	8048.0
2095468.0	1032.2	226.2	8049.0
2095469.0	1032.3	225.9	8048.0
2095470.0	1032.6	225.6	8046.0
2095471.0	1032.9	225.5	8044.0
2095472.0	1032.8	225.5	8044.0
2095473.0	1032.1	225.7	8046.0
2095474.0	1031.4	225.8	8047.0
2095475.0	1031.1	225.8	8047.0
2095476.0	1031.2	226.1	8042.0
2095477.0	1031.5	226.2	8039.0
2095478.0	1031.6	226.3	8038.0
2095479.0	1031.5	226.0	8038.0
2095480.0	1031.3	226.0	8038.0
2095481.0	1031.4	225.9	8036.0
2095482.0	1031.7	226.1	8035.0
2095483.0	1032.0	226.3	8036.0
2095484.0	1031.9	226.7	8038.0
2095485.0	1031.6	226.8	8042.0
2095486.0	1031.3	227.6	8043.0
2095487.0	1031.2	228.3	8044.0
2095488.0	1031.4	228.5	8043.0
2095489.0	1031.6	228.0	8042.0
2095490.0	1031.5	227.5	8042.0
2095491.0	1031.2	227.9	8043.0
2095492.0	1031.1	228.3	8044.0
2095493.0	1031.2	228.7	8048.0
2095494.0	1031.3	228.6	8050.0
2095495.0	1031.3	228.4	8051.0
2095496.0	1031.2	228.0	8049.0
2095497.0	1031.2	227.6	8046.0
2095498.0	1031.2	227.3	8045.0
2095499.0	1031.3	226.4	8043.0
2095500.0	1031.4	225.6	8041.0
2095501.0	1031.4	226.0	8041.0
2095502.0	1031.4	227.2	8041.0
2095503.0	1031.5	227.5	8042.0
2095504.0	1031.8	226.7	8042.0
2095505.0	1031.9	225.9	8042.0
2095506.0	1032.3	226.6	8037.0
2095507.0	1032.7	227.3	8033.0
2095508.0	1033.3	227.8	8033.0
2095509.0	1033.5	227.8	8037.0
2095510.0	1033.2	227.8	8038.0
2095511.0	1032.6	228.0	8034.0
2095512.0	1032.0	228.2	8030.0
2095513.0	1032.4	227.9	8029.0
2095514.0	1032.7	227.6	8026.0
2095515.0	1033.1	227.2	8024.0
2095516.0	1033.2	226.8	8022.0
2095517.0	1032.4	226.7	8026.0
2095518.0	1031.7	226.4	8029.0
2095519.0	1031.9	226.1	8026.0
2095520.0	1032.9	225.8	8019.0
2095521.0	1033.8	225.8	8013.0
2095522.0	1033.7	226.1	8014.0
2095523.0	1033.7	226.5	8014.0
2095524.0	1033.7	226.7	8013.0
2095525.0	1033.8	226.7	8012.0
2095526.0	1034.0	227.2	8012.0
2095527.0	1034.0	228.0	8018.0
2095528.0	1033.8	228.7	8023.0
2095529.0	1033.7	228.6	8028.0
2095530.0	1033.6	228.5	8028.0
2095531.0	1033.5	228.5	8027.0
2095532.0	1033.5	228.5	8025.0
2095533.0	1033.5	228.5	8022.0
2095534.0	1033.6	228.3	8019.0
2095535.0	1033.5	228.1	8023.0
2095536.0	1033.2	228.2	8028.0
2095537.0	1032.9	228.4	8028.0
2095538.0	1032.7	228.4	8025.0
2095539.0	1032.7	228.1	8020.0
2095540.0	1032.6	228.1	8020.0
2095541.0	1032.5	228.2	8022.0
2095542.0	1032.3	228.3	8024.0
2095543.0	1032.1	228.3	8025.0
2095544.0	1031.9	228.1	8020.0
2095545.0	1031.9	227.9	8015.0
2095546.0	1031.9	227.5	8014.0
2095547.0	1031.8	227.3	8017.0
2095548.0	1032.3	227.6	8020.0
2095549.0	1032.9	228.1	8021.0
2095550.0	1033.5	228.0	8020.0
2095551.0	1033.5	227.5	8020.0
2095552.0	1033.4	227.3	8022.0
2095553.0	1033.4	227.6	8026.0
2095554.0	1033.4	227.8	8027.0
2095555.0	1034.0	227.9	8026.0
2095556.0	1034.5	227.9	8020.0
2095557.0	1034.4	228.1	8015.0
2095558.0	1033.8	228.2	8007.0
2095559.0	1033.4	228.3	8004.0
2095560.0	1033.7	228.3	8002.0
2095561.0	1034.0	228.3	8005.0
2095562.0	1034.0	228.0	8012.0
2095563.0	1033.6	227.7	8017.0
2095564.0	1033.3	227.5	8022.0
2095565.0	1032.9	227.5	8023.0
2095566.0	1032.9	227.5	8023.0
2095567.0	1032.8	227.5	8022.0
2095568.0	1032.8	227.5	8018.0
2095569.0	1032.7	227.5	8016.0
2095570.0	1032.7	227.9	8015.0
2095571.0	1032.7	228.4	8017.0
2095572.0	1032.8	228.5	8019.0
2095573.0	1033.0	228.1	8019.0
2095574.0	1033.0	227.8	8015.0
2095575.0	1033.5	227.7	8010.0
2095576.0	1034.0	227.6	8005.0
2095577.0	1034.6	226.5	8004.0
2095578.0	1034.5	225.6	8001.0
2095579.0	1034.4	225.4	7999.0
2095580.0	1034.3	226.0	8004.0
2095581.0	1034.3	226.7	8011.0
2095582.0	1034.2	227.1	8016.0
2095583.0	1034.1	227.6	8014.0
2095584.0	1033.9	227.9	8012.0
2095585.0	1033.9	227.8	8010.0
2095586.0	1034.2	227.5	8009.0
2095587.0	1034.5	227.3	8008.0
2095588.0	1034.6	227.1	8010.0
2095589.0	1034.3	226.9	8012.0
2095590.0	1034.4	226.7	8015.0
2095591.0	1034.7	226.6	8018.0
2095592.0	1035.1	226.7	8020.0
2095593.0	1035.2	226.9	8019.0
2095594.0	1035.2	227.4	8016.0
2095595.0	1034.7	227.9	8013.0
2095596.0	1034.3	228.5	8014.0
2095597.0	1033.7	229.0	8014.0
2095598.0	1033.6	229.4	8012.0
2095599.0	1033.6	229.1	8011.0
2095600.0	1033.7	228.3	8010.0
2095601.0	1034.0	227.4	8010.0
2095602.0	1034.1	227.2	8010.0
2095603.0	1034.3	226.8	8010.0
2095604.0	1034.2	226.6	8010.0
2095605.0	1034.1	226.5	8009.0
2095606.0	1033.9	226.6	8009.0
2095607.0	1033.8	226.9	8008.0
2095608.0	1033.5	227.2	8006.0
2095609.0	1033.3	227.4	8006.0
2095610.0	1033.5	227.4	8007.0
2095611.0	1033.8	227.3	8013.0
2095612.0	1034.1	227.2	8018.0
2095613.0	1034.0	227.8	8021.0
2095614.0	1033.9	228.4	8018.0
2095615.0	1033.9	228.9	8016.0
2095616.0	1034.0	228.9	8016.0
2095617.0	1034.1	228.7	8017.0
2095618.0	1034.2	228.5	8018.0
2095619.0	1034.3	228.5	8019.0
2095620.0	1034.4	228.7	8018.0
2095621.0	1034.5	228.8	8017.0
2095622.0	1034.9	228.2	8018.0
2095623.0	1035.1	227.6	8020.0
2095624.0	1035.3	227.1	8021.0
2095625.0	1035.3	227.1	8021.0
2095626.0	1034.9	227.8	8020.0
2095627.0	1034.5	228.5	8020.0
2095628.0	1034.0	229.2	8019.0
2095629.0	1034.1	229.2	8019.0
2095630.0	1033.8	229.3	8020.0
2095631.0	1033.6	229.5	8021.0
2095632.0	1033.8	229.4	8022.0
2095633.0	1034.2	229.1	8023.0
2095634.0	1034.6	228.8	8026.0
2095635.0	1034.6	228.7	8030.0
2095636.0	1034.6	228.7	8032.0
2095637.0	1034.7	228.6	8030.0
2095638.0	1034.7	228.6	8031.0
2095639.0	1034.9	228.2	8034.0
2095640.0	1034.9	227.7	8036.0
2095641.0	1034.9	227.3	8036.0
2095642.0	1034.8	227.5	8035.0
2095643.0	1034.8	227.2	8037.0
2095644.0	1035.0	226.8	8038.0
2095645.0	1035.2	226.1	8036.0
2095646.0	1035.2	225.9	8032.0
2095647.0	1035.2	225.9	8028.0
2095648.0	1035.2	226.1	8027.0
2095649.0	1035.0	226.4	8025.0
2095650.0	1034.8	226.6	8025.0
2095651.0	1034.6	227.2	8028.0
2095652.0	1034.5	227.6	8031.0
2095653.0	1034.4	228.1	8032.0
2095654.0	1034.3	228.1	8031.0
2095655.0	1034.0	228.3	8030.0
2095656.0	1034.0	228.0	8029.0
2095657.0	1033.9	227.6	8030.0
2095658.0	1034.2	227.2	8030.0
2095659.0	1034.5	227.2	8031.0
2095660.0	1034.4	227.0	8038.0
2095661.0	1034.1	226.7	8046.0
2095662.0	1033.8	226.8	8053.0
2095663.0	1034.2	227.1	8053.0
2095664.0	1034.6	227.4	8053.0
2095665.0	1034.8	227.3	8054.0
2095666.0	1034.7	227.3	8055.0
2095667.0	1034.5	227.5	8057.0
2095668.0	1034.5	227.7	8060.0
2095669.0	1034.6	227.9	8061.0
2095670.0	1034.6	227.9	8061.0
2095671.0	1034.6	227.7	8058.0
2095672.0	1034.6	227.5	8055.0
2095673.0	1034.5	227.6	8056.0
2095674.0	1034.4	228.0	8058.0
2095675.0	1034.4	228.3	8061.0
2095676.0	1034.4	228.3	8061.0
2095677.0	1034.4	228.1	8059.0
2095678.0	1034.4	227.9	8057.0
2095679.0	1034.4	227.7	8059.0
2095680.0	1034.3	227.4	8062.0
2095681.0	1034.1	227.2	8065.0
2095682.0	1033.8	227.4	8064.0
2095683.0	1033.7	227.8	8064.0
2095684.0	1033.7	228.2	8064.0
2095685.0	1033.7	228.3	8063.0
2095686.0	1033.7	228.4	8062.0
2095687.0	1033.8	228.5	8061.0
2095688.0	1034.0	228.5	8059.0
2095689.0	1034.6	228.3	8057.0
2095690.0	1035.1	227.7	8054.0
2095691.0	1035.5	227.2	8057.0
2095692.0	1035.7	226.7	8061.0
2095693.0	1035.8	226.4	8064.0
2095694.0	1035.8	226.2	8064.0
2095695.0	1035.7	225.9	8065.0
2095696.0	1035.6	225.7	8063.0
2095697.0	1035.3	225.6	8062.0
2095698.0	1035.0	226.0	8060.0
2095699.0	1034.8	226.5	8059.0
2095700.0	1034.9	227.0	8058.0
2095701.0	1035.0	226.8	8058.0
2095702.0	1034.9	226.5	8059.0
2095703.0	1034.6	226.1	8060.0
2095704.0	1034.2	226.3	8062.0
2095705.0	1034.2	226.9	8064.0
2095706.0	1034.3	227.0	8065.0
2095707.0	1034.3	226.8	8065.0
2095708.0	1034.1	226.4	8066.0
2095709.0	1033.8	226.8	8067.0
2095710.0	1033.9	227.2	8069.0
2095711.0	1034.3	227.5	8067.0
2095712.0	1034.6	227.4	8066.0
2095713.0	1034.6	227.2	8069.0
2095714.0	1034.5	227.0	8074.0
2095715.0	1034.5	226.8	8078.0
2095716.0	1034.4	227.2	8078.0
2095717.0	1034.4	227.6	8078.0
2095718.0	1034.4	227.7	8080.0
2095719.0	1034.5	227.4	8082.0
2095720.0	1034.4	226.6	8084.0
2095721.0	1034.1	226.1	8084.0
2095722.0	1033.7	225.8	8085.0
2095723.0	1033.6	226.1	8086.0
2095724.0	1033.7	226.5	8092.0
2095725.0	1033.9	226.7	8096.0
2095726.0	1033.9	226.8	8100.0
2095727.0	1033.9	226.8	8098.0
2095728.0	1034.0	226.6	8097.0
2095729.0	1034.0	226.5	8097.0
2095730.0	1034.1	226.4	8097.0
2095731.0	1034.3	226.1	8097.0
2095732.0	1034.7	225.9	8098.0
2095733.0	1034.9	225.8	8098.0
2095734.0	1035.0	226.1	8091.0
2095735.0	1035.1	226.3	8085.0
2095736.0	1035.1	226.3	8085.0
2095737.0	1035.1	226.2	8090.0
2095738.0	1035.0	226.3	8094.0
2095739.0	1034.8	226.5	8092.0
2095740.0	1034.8	226.5	8097.0
2095741.0	1034.8	225.9	8105.0
2095742.0	1034.8	225.3	8112.0
2095743.0	1034.8	224.7	8112.0
2095744.0	1034.7	224.6	8112.0
2095745.0	1034.7	224.7	8112.0
2095746.0	1034.8	224.9	8110.0
2095747.0	1034.8	225.0	8109.0
2095748.0	1035.1	225.0	8108.0
2095749.0	1035.5	224.9	8108.0
2095750.0	1035.3	224.8	8108.0
2095751.0	1034.8	224.8	8108.0
2095752.0	1034.3	225.3	8108.0
2095753.0	1034.3	225.8	8110.0
2095754.0	1034.1	226.3	8111.0
2095755.0	1034.0	226.4	8112.0
2095756.0	1033.8	226.4	8116.0
2095757.0	1033.9	226.2	8122.0
2095758.0	1034.0	226.2	8127.0
2095759.0	1034.1	226.3	8127.0
2095760.0	1034.4	226.8	8127.0
2095761.0	1034.5	227.3	8128.0
2095762.0	1034.3	227.5	8127.0
2095763.0	1034.0	227.3	8127.0
2095764.0	1033.7	227.1	8126.0
2095765.0	1033.7	226.8	8126.0
2095766.0	1033.8	226.6	8128.0
2095767.0	1033.7	226.5	8130.0
2095768.0	1033.9	226.6	8133.0
2095769.0	1034.1	226.6	8132.0
2095770.0	1034.4	226.1	8130.0
2095771.0	1034.5	225.6	8128.0
2095772.0	1034.5	225.2	8127.0
2095773.0	1034.3	225.9	8127.0
2095774.0	1034.2	226.6	8131.0
2095775.0	1034.1	226.5	8136.0
2095776.0	1034.0	225.7	8141.0
2095777.0	1033.9	224.9	8140.0
2095778.0	1033.8	225.2	8142.0
2095779.0	1034.0	225.7	8145.0
2095780.0	1034.2	226.4	8148.0
2095781.0	1034.4	226.6	8151.0
2095782.0	1034.7	226.5	8155.0
2095783.0	1035.0	225.9	8162.0
2095784.0	1035.3	225.3	8163.0
2095785.0	1035.2	225.2	8164.0
2095786.0	1035.0	225.4	8163.0
2095787.0	1034.9	225.0	8164.0
2095788.0	1035.1	224.3	8168.0
2095789.0	1035.4	223.7	8171.0
2095790.0	1035.5	224.4	8173.0
2095791.0	1035.3	225.3	8176.0
2095792.0	1035.1	225.3	8180.0
2095793.0	1035.0	224.6	8179.0
2095794.0	1034.9	224.1	8174.0
2095795.0	1034.7	224.3	8170.0
2095796.0	1034.6	224.6	8171.0
2095797.0	1034.5	224.8	8175.0
2095798.0	1034.5	225.0	8180.0
2095799.0	1034.6	225.1	8186.0
2095800.0	1034.6	224.5	8188.0
2095801.0	1034.6	223.8	8188.0
2095802.0	1034.6	223.9	8187.0
2095803.0	1034.7	224.6	8185.0
2095804.0	1034.8	225.2	8182.0
2095805.0	1034.7	225.2	8182.0
2095806.0	1034.7	225.2	8183.0
2095807.0	1034.6	224.6	8185.0
2095808.0	1034.6	224.0	8187.0
2095809.0	1034.4	223.2	8192.0
2095810.0	1034.1	223.1	8196.0
2095811.0	1033.7	223.4	8202.0
2095812.0	1033.4	223.8	8204.0
2095813.0	1033.3	224.0	8204.0
2095814.0	1033.3	223.8	8204.0
2095815.0	1033.3	223.6	8205.0
2095816.0	1033.5	223.6	8208.0
2095817.0	1033.8	223.7	8210.0
2095818.0	1034.3	223.9	8211.0
2095819.0	1034.6	224.2	8209.0
2095820.0	1034.5	224.1	8206.0
2095821.0	1034.1	224.1	8207.0
2095822.0	1033.7	224.1	8210.0
2095823.0	1033.7	224.2	8213.0
2095824.0	1033.6	224.4	8215.0
2095825.0	1033.6	224.5	8218.0
2095826.0	1033.7	224.6	8217.0
2095827.0	1033.4	224.8	8214.0
2095828.0	1033.0	224.7	8213.0
2095829.0	1032.5	224.7	8217.0
2095830.0	1032.4	224.7	8222.0
2095831.0	1032.4	224.7	8224.0
2095832.0	1032.4	224.6	8225.0
2095833.0	1032.4	224.3	8223.0
2095834.0	1032.4	224.6	8220.0
2095835.0	1032.4	225.1	8220.0
2095836.0	1032.5	225.5	8222.0
2095837.0	1032.8	225.2	8224.0
2095838.0	1032.7	225.0	8225.0
2095839.0	1032.4	224.8	8232.0
2095840.0	1032.2	224.8	8239.0
2095841.0	1032.2	224.4	8246.0
2095842.0	1032.2	223.9	8246.0
2095843.0	1032.5	223.7	8243.0
2095844.0	1032.8	224.1	8240.0
2095845.0	1033.1	224.6	8237.0
2095846.0	1033.2	224.2	8231.0
2095847.0	1033.4	223.5	8225.0
2095848.0	1033.6	222.9	8222.0
2095849.0	1033.7	223.2	8224.0
2095850.0	1033.6	223.7	8228.0
2095851.0	1033.5	224.2	8229.0
2095852.0	1033.3	224.3	8230.0
2095853.0	1033.2	224.4	8231.0
2095854.0	1033.0	224.6	8231.0
2095855.0	1032.8	224.7	8231.0
2095856.0	1032.7	224.9	8232.0
2095857.0	1032.8	224.7	8230.0
2095858.0	1032.9	224.5	8229.0
2095859.0	1032.9	224.3	8232.0
2095860.0	1033.2	224.2	8236.0
2095861.0	1033.4	224.1	8242.0
2095862.0	1033.6	224.1	8244.0
2095863.0	1033.6	224.1	8247.0
2095864.0	1033.6	224.3	8247.0
2095865.0	1033.6	224.7	8245.0
2095866.0	1033.7	225.1	8243.0
2095867.0	1033.7	225.3	8243.0
2095868.0	1033.7	225.0	8244.0
2095869.0	1033.5	224.3	8246.0
2095870.0	1033.3	223.7	8253.0
2095871.0	1032.9	223.8	8260.0
2095872.0	1032.7	224.5	8257.0
2095873.0	1032.9	224.9	8249.0
2095874.0	1033.3	224.6	8243.0
2095875.0	1033.7	224.4	8246.0
2095876.0	1033.5	224.4	8247.0
2095877.0	1033.3	224.8	8246.0
2095878.0	1033.0	225.1	8250.0
2095879.0	1032.9	225.4	8256.0
2095880.0	1032.7	225.3	8262.0
2095881.0	1032.6	225.0	8261.0
2095882.0	1032.6	224.8	8260.0
2095883.0	1032.9	224.3	8260.0
2095884.0	1033.1	223.9	8260.0
2095885.0	1033.3	223.7	8264.0
2095886.0	1033.3	223.7	8269.0
2095887.0	1033.3	223.8	8261.0
2095888.0	1033.2	223.8	8249.0
2095889.0	1033.1	223.8	8240.0
2095890.0	1033.4	223.8	8245.0
2095891.0	1033.9	224.0	8250.0
2095892.0	1034.3	224.1	8251.0
2095893.0	1034.3	224.3	8251.0
2095894.0	1033.8	224.3	8255.0
2095895.0	1033.4	224.4	8259.0
2095896.0	1033.1	224.4	8261.0
2095897.0	1033.1	224.4	8259.0
2095898.0	1033.2	224.1	8260.0
2095899.0	1033.7	223.6	8264.0
2095900.0	1034.2	223.1	8265.0
2095901.0	1034.4	222.8	8262.0
2095902.0	1034.1	223.6	8258.0
2095903.0	1033.7	224.3	8255.0
2095904.0	1033.5	224.9	8253.0
2095905.0	1033.4	225.0	8252.0
2095906.0	1033.2	225.1	8254.0
2095907.0	1033.0	225.0	8257.0
2095908.0	1033.1	224.8	8260.0
2095909.0	1033.3	224.6	8261.0
2095910.0	1033.4	224.2	8262.0
2095911.0	1033.4	223.8	8262.0
2095912.0	1033.5	223.4	8261.0
2095913.0	1033.6	223.4	8260.0
2095914.0	1033.7	223.4	8260.0
2095915.0	1033.6	223.6	8260.0
2095916.0	1033.6	223.9	8261.0
2095917.0	1033.6	224.3	8261.0
2095918.0	1033.7	224.4	8262.0
2095919.0	1033.9	224.3	8264.0
2095920.0	1034.0	224.3	8265.0
2095921.0	1033.6	224.4	8265.0
2095922.0	1033.1	224.8	8265.0
2095923.0	1032.5	225.1	8265.0
2095924.0	1032.4	225.3	8268.0
2095925.0	1032.3	225.4	8270.0
2095926.0	1032.4	225.4	8272.0
2095927.0	1032.6	225.3	8271.0
2095928.0	1032.8	225.3	8272.0
2095929.0	1032.8	225.2	8273.0
2095930.0	1032.7	225.0	8274.0
2095931.0	1032.9	224.5	8274.0
2095932.0	1033.1	224.0	8274.0
2095933.0	1033.3	223.8	8274.0
2095934.0	1033.3	223.9	8273.0
2095935.0	1033.2	224.0	8273.0
2095936.0	1033.0	224.1	8275.0
2095937.0	1032.8	223.9	8277.0
2095938.0	1032.7	223.7	8281.0
2095939.0	1032.8	223.5	8283.0
2095940.0	1032.7	222.9	8285.0
2095941.0	1032.8	222.3	8283.0
2095942.0	1032.3	221.8	8280.0
2095943.0	1031.8	222.1	8278.0
2095944.0	1031.3	222.2	8280.0
2095945.0	1031.2	222.2	8283.0
2095946.0	1031.5	222.1	8284.0
2095947.0	1031.8	222.5	8282.0
2095948.0	1032.1	222.9	8280.0
2095949.0	1032.1	223.4	8279.0
2095950.0	1032.4	223.6	8277.0
2095951.0	1032.6	223.8	8278.0
2095952.0	1032.8	224.0	8279.0
2095953.0	1032.6	224.1	8281.0
2095954.0	1032.5	224.2	8282.0
2095955.0	1032.5	224.3	8283.0
2095956.0	1032.5	224.3	8284.0
2095957.0	1032.5	224.2	8285.0
2095958.0	1032.6	224.1	8284.0
2095959.0	1032.7	224.0	8280.0
2095960.0	1032.8	224.0	8275.0
2095961.0	1032.9	223.8	8273.0
2095962.0	1032.9	223.1	8276.0
2095963.0	1032.9	222.4	8278.0
2095964.0	1033.0	221.8	8277.0
2095965.0	1032.9	221.7	8275.0
2095966.0	1033.0	222.0	8272.0
2095967.0	1033.0	222.5	8271.0
2095968.0	1033.3	222.9	8272.0
2095969.0	1033.4	222.8	8274.0
2095970.0	1033.6	222.7	8275.0
2095971.0	1033.6	222.7	8275.0
2095972.0	1033.2	222.9	8275.0
2095973.0	1032.8	223.1	8276.0
2095974.0	1032.4	223.1	8276.0
2095975.0	1032.3	223.5	8276.0
2095976.0	1032.1	224.0	8276.0
2095977.0	1031.9	224.2	8276.0
2095978.0	1031.7	224.1	8275.0
2095979.0	1031.9	223.9	8275.0
2095980.0	1032.0	223.9	8279.0
2095981.0	1032.2	223.9	8283.0
2095982.0	1032.5	224.0	8284.0
2095983.0	1032.7	224.1	8279.0
2095984.0	1032.9	224.3	8273.0
2095985.0	1033.1	224.4	8272.0
2095986.0	1033.3	224.8	8272.0
2095987.0	1033.1	225.0	8273.0
2095988.0	1032.9	225.0	8274.0
2095989.0	1032.8	224.9	8275.0
2095990.0	1032.9	224.7	8277.0
2095991.0	1033.0	224.9	8278.0
2095992.0	1032.8	225.0	8278.0
2095993.0	1032.7	225.1	8279.0
2095994.0	1032.6	225.1	8279.0
2095995.0	1032.7	224.8	8280.0
2095996.0	1032.7	224.5	8279.0
2095997.0	1032.7	224.1	8278.0
2095998.0	1032.7	224.1	8278.0
2095999.0	1032.8	224.1	8272.0
2096000.0	1032.9	224.1	8267.0
