2618161.0	146.8	408.3	9091.0
2618162.0	147.1	408.2	9092.0
2618163.0	147.0	408.0	9091.0
2618164.0	147.0	407.7	9097.0
2618165.0	147.0	407.4	9105.0
2618166.0	147.1	407.1	9114.0
2618167.0	147.3	407.1	9115.0
2618168.0	147.4	407.1	9115.0
2618169.0	147.5	407.4	9114.0
2618170.0	147.5	407.8	9113.0
2618171.0	147.5	408.3	9113.0
2618172.0	147.4	408.4	9112.0
2618173.0	147.5	408.0	9111.0
2618174.0	147.7	407.6	9110.0
2618175.0	147.9	407.0	9111.0
2618176.0	147.7	407.0	9112.0
2618177.0	147.5	406.9	9114.0
2618178.0	147.2	407.0	9113.0
2618179.0	147.0	407.0	9111.0
2618180.0	146.7	407.0	9108.0
2618181.0	146.5	407.1	9107.0
2618182.0	146.8	406.9	9107.0
2618183.0	147.0	406.9	9108.0
2618184.0	147.1	406.8	9109.0
2618185.0	147.1	406.8	9108.0
2618186.0	147.0	406.7	9107.0
2618187.0	146.9	406.3	9109.0
2618188.0	146.7	406.0	9112.0
2618189.0	146.6	405.7	9118.0
2618190.0	146.6	405.8	9120.0
2618191.0	146.7	406.0	9122.0
2618192.0	146.7	406.1	9121.0
2618193.0	146.7	406.0	9121.0
2618194.0	146.4	405.9	9121.0
2618195.0	146.1	405.9	9122.0
2618196.0	146.3	405.8	9120.0
2618197.0	146.8	405.6	9118.0
2618198.0	147.2	405.4	9116.0
2618199.0	147.0	405.5	9118.0
2618200.0	146.8	405.6	9120.0
2618201.0	146.8	405.7	9122.0
2618202.0	146.8	405.7	9124.0
2618203.0	146.8	405.2	9126.0
2618204.0	146.8	404.7	9122.0
2618205.0	146.9	404.5	9117.0
2618206.0	146.9	404.8	9112.0
2618207.0	147.0	405.1	9112.0
2618208.0	147.0	405.1	9111.0
2618209.0	147.1	405.0	9110.0
2618210.0	147.2	405.0	9109.0
2618211.0	147.3	405.0	9110.0
2618212.0	147.2	405.0	9112.0
2618213.0	146.9	405.3	9114.0
2618214.0	146.6	405.6	9115.0
2618215.0	146.4	405.8	9117.0
2618216.0	146.6	405.7	9116.0
2618217.0	146.8	405.5	9116.0
2618218.0	147.0	405.3	9116.0
2618219.0	146.9	405.1	9111.0
2618220.0	146.9	405.3	9105.0
2618221.0	146.8	405.6	9104.0
2618222.0	146.8	405.8	9108.0
2618223.0	146.8	406.1	9114.0
2618224.0	146.8	406.3	9115.0
2618225.0	146.8	405.9	9109.0
2618226.0	146.9	405.3	9102.0
2618227.0	147.0	404.7	9099.0
2618228.0	147.0	405.1	9105.0
2618229.0	147.0	405.4	9110.0
2618230.0	146.6	405.8	9111.0
2618231.0	146.3	405.9	9111.0
2618232.0	146.2	406.0	9112.0
2618233.0	146.3	405.9	9112.0
2618234.0	146.4	406.0	9111.0
2618235.0	146.3	406.2	9107.0
2618236.0	146.1	406.0	9103.0
2618237.0	145.9	405.8	9099.0
2618238.0	146.0	405.4	9099.0
2618239.0	146.0	405.3	9098.0
2618240.0	146.1	405.3	9104.0
2618241.0	146.1	405.5	9110.0
2618242.0	146.4	405.8	9117.0
2618243.0	146.6	405.7	9118.0
2618244.0	146.5	405.5	9119.0
2618245.0	146.3	405.0	9118.0
2618246.0	146.1	404.7	9119.0
2618247.0	146.0	404.4	9121.0
2618248.0	145.9	404.4	9124.0
2618249.0	146.3	404.2	9123.0
2618250.0	146.7	404.0	9119.0
2618251.0	147.4	403.9	9114.0
2618252.0	147.6	404.0	9112.0
2618253.0	147.8	404.1	9112.0
2618254.0	147.6	404.1	9111.0
2618255.0	147.5	404.1	9109.0
2618256.0	147.5	404.1	9108.0
2618257.0	147.5	404.2	9108.0
2618258.0	147.5	404.3	9109.0
2618259.0	147.3	404.5	9110.0
2618260.0	147.1	404.5	9110.0
2618261.0	147.1	404.6	9110.0
2618262.0	147.3	404.4	9110.0
2618263.0	147.4	404.2	9109.0
2618264.0	147.4	404.0	9107.0
2618265.0	147.4	403.9	9105.0
2618266.0	147.2	403.9	9102.0
2618267.0	147.2	403.7	9101.0
2618268.0	147.2	403.6	9106.0
2618269.0	147.3	403.4	9112.0
2618270.0	147.2	403.3	9114.0
2618271.0	146.9	403.9	9111.0
2618272.0	146.6	404.4	9109.0
2618273.0	146.2	404.9	9112.0
2618274.0	146.1	404.5	9114.0
2618275.0	146.1	404.1	9114.0
2618276.0	146.2	403.9	9114.0
2618277.0	146.6	404.1	9113.0
2618278.0	146.8	404.4	9112.0
2618279.0	146.5	404.8	9108.0
2618280.0	146.0	405.0	9106.0
2618281.0	145.9	405.1	9105.0
2618282.0	146.4	404.8	9108.0
2618283.0	146.8	404.6	9111.0
2618284.0	146.8	404.6	9111.0
2618285.0	146.8	404.5	9109.0
2618286.0	146.8	404.5	9110.0
2618287.0	146.8	404.5	9112.0
2618288.0	146.7	404.5	9116.0
2618289.0	146.5	404.7	9119.0
2618290.0	146.4	405.0	9123.0
2618291.0	146.3	405.2	9126.0
2618292.0	146.3	405.4	9125.0
2618293.0	146.1	405.5	9120.0
2618294.0	146.0	405.6	9115.0
2618295.0	145.9	405.6	9117.0
2618296.0	146.1	405.3	9121.0
2618297.0	146.2	404.9	9125.0
2618298.0	146.2	404.6	9120.0
2618299.0	146.3	404.6	9114.0
2618300.0	146.4	404.6	9108.0
2618301.0	146.5	404.7	9109.0
2618302.0	146.4	404.7	9110.0
2618303.0	146.4	404.8	9111.0
2618304.0	146.3	404.8	9112.0
2618305.0	146.1	404.9	9112.0
2618306.0	145.9	405.1	9111.0
2618307.0	145.9	405.2	9110.0
2618308.0	145.9	404.7	9109.0
2618309.0	146.0	404.2	9111.0
2618310.0	146.0	403.6	9114.0
2618311.0	145.9	403.4	9117.0
2618312.0	146.0	403.5	9110.0
2618313.0	146.1	403.5	9103.0
2618314.0	146.2	403.5	9097.0
2618315.0	146.2	403.2	9098.0
2618316.0	146.2	403.2	9101.0
2618317.0	146.1	403.4	9104.0
2618318.0	146.2	403.5	9114.0
2618319.0	146.2	403.7	9122.0
2618320.0	146.2	403.5	9119.0
2618321.0	146.1	403.5	9109.0
2618322.0	146.0	403.6	9100.0
2618323.0	145.9	403.7	9100.0
2618324.0	146.0	403.6	9101.0
2618325.0	146.1	403.3	9108.0
2618326.0	146.2	403.3	9116.0
2618327.0	146.2	403.3	9121.0
2618328.0	146.3	403.2	9117.0
2618329.0	146.3	403.0	9114.0
2618330.0	146.5	402.7	9111.0
2618331.0	146.6	403.0	9108.0
2618332.0	146.7	403.4	9105.0
2618333.0	146.7	403.7	9106.0
2618334.0	146.8	403.6	9108.0
2618335.0	147.0	403.2	9105.0
2618336.0	147.2	402.4	9101.0
2618337.0	147.4	401.7	9097.0
2618338.0	147.5	401.7	9099.0
2618339.0	147.5	401.9	9102.0
2618340.0	147.6	402.2	9106.0
2618341.0	147.6	402.3	9109.0
2618342.0	147.8	402.2	9110.0
2618343.0	148.0	402.1	9108.0
2618344.0	147.8	402.1	9105.0
2618345.0	147.4	402.4	9104.0
2618346.0	147.0	402.6	9104.0
2618347.0	147.0	402.9	9105.0
2618348.0	147.1	402.8	9112.0
2618349.0	147.2	402.8	9118.0
2618350.0	147.1	402.8	9126.0
2618351.0	146.9	402.9	9128.0
2618352.0	147.0	403.1	9128.0
2618353.0	147.3	403.2	9123.0
2618354.0	147.6	403.2	9118.0
2618355.0	147.7	403.2	9114.0
2618356.0	147.7	403.3	9112.0
2618357.0	147.8	403.5	9109.0
2618358.0	148.0	403.0	9108.0
2618359.0	148.1	402.3	9107.0
2618360.0	148.2	401.9	9108.0
2618361.0	147.6	402.2	9108.0
2618362.0	147.0	402.6	9109.0
2618363.0	146.7	402.8	9114.0
2618364.0	146.9	403.1	9118.0
2618365.0	147.1	403.3	9125.0
2618366.0	146.9	403.4	9128.0
2618367.0	146.7	403.2	9131.0
2618368.0	146.6	403.0	9133.0
2618369.0	146.8	402.6	9133.0
2618370.0	147.0	402.2	9129.0
2618371.0	147.2	401.8	9123.0
2618372.0	147.2	401.8	9119.0
2618373.0	147.3	401.9	9122.0
2618374.0	147.4	401.9	9124.0
2618375.0	147.4	401.9	9125.0
2618376.0	147.7	401.9	9123.0
2618377.0	148.0	401.8	9120.0
2618378.0	148.4	401.4	9117.0
2618379.0	148.4	401.2	9115.0
2618380.0	148.4	401.2	9114.0
2618381.0	148.3	401.6	9113.0
2618382.0	147.9	402.1	9113.0
2618383.0	147.5	402.3	9111.0
2618384.0	147.2	402.7	9110.0
2618385.0	147.6	402.8	9113.0
2618386.0	148.0	402.7	9116.0
2618387.0	148.1	402.6	9120.0
2618388.0	147.8	402.7	9120.0
2618389.0	147.4	403.0	9120.0
2618390.0	147.0	403.5	9123.0
2618391.0	146.7	403.8	9126.0
2618392.0	146.6	403.8	9126.0
2618393.0	146.7	403.7	9122.0
2618394.0	146.9	403.3	9122.0
2618395.0	147.0	402.9	9125.0
2618396.0	146.9	402.4	9128.0
2618397.0	146.8	402.3	9127.0
2618398.0	146.7	402.5	9126.0
2618399.0	146.9	402.8	9127.0
2618400.0	147.0	403.1	9128.0
2618401.0	147.1	403.3	9127.0
2618402.0	147.1	403.5	9124.0
2618403.0	147.1	403.6	9124.0
2618404.0	147.1	403.4	9128.0
2618405.0	147.2	403.3	9134.0
2618406.0	147.2	403.1	9135.0
2618407.0	147.1	403.1	9136.0
2618408.0	147.1	403.0	9134.0
2618409.0	147.0	402.9	9134.0
2618410.0	147.0	403.0	9132.0
2618411.0	146.8	403.1	9129.0
2618412.0	146.5	403.2	9128.0
2618413.0	146.3	403.2	9127.0
2618414.0	146.2	403.2	9129.0
2618415.0	146.3	403.1	9128.0
2618416.0	146.3	403.1	9128.0
2618417.0	146.7	403.0	9128.0
2618418.0	147.1	403.0	9129.0
2618419.0	147.5	403.0	9134.0
2618420.0	147.4	403.1	9138.0
2618421.0	147.5	403.1	9140.0
2618422.0	147.6	403.1	9139.0
2618423.0	147.6	403.0	9138.0
2618424.0	147.6	402.9	9138.0
2618425.0	147.7	402.8	9141.0
2618426.0	147.8	402.5	9144.0
2618427.0	147.5	402.2	9147.0
2618428.0	147.1	402.1	9147.0
2618429.0	146.6	402.4	9147.0
2618430.0	146.4	402.7	9147.0
2618431.0	146.3	402.9	9146.0
2618432.0	146.3	403.0	9143.0
2618433.0	146.4	403.1	9141.0
2618434.0	146.4	403.3	9143.0
2618435.0	146.3	403.1	9146.0
2618436.0	146.2	402.7	9148.0
2618437.0	146.2	402.3	9146.0
2618438.0	146.1	402.4	9146.0
2618439.0	146.6	402.5	9147.0
2618440.0	147.2	402.5	9148.0
2618441.0	147.7	402.2	9149.0
2618442.0	147.7	402.0	9149.0
2618443.0	147.6	402.0	9149.0
2618444.0	147.3	402.0	9149.0
2618445.0	147.1	401.9	9149.0
2618446.0	146.9	401.9	9149.0
2618447.0	146.9	402.5	9150.0
2618448.0	146.9	403.3	9149.0
2618449.0	146.9	403.3	9148.0
2618450.0	146.9	402.7	9148.0
2618451.0	146.9	402.1	9154.0
2618452.0	147.0	402.2	9160.0
2618453.0	147.0	401.9	9166.0
2618454.0	147.1	401.6	9163.0
2618455.0	147.2	401.9	9160.0
2618456.0	147.4	402.5	9163.0
2618457.0	147.5	403.0	9168.0
2618458.0	147.5	403.0	9173.0
2618459.0	147.6	403.0	9173.0
2618460.0	147.8	402.8	9174.0
2618461.0	148.1	402.6	9175.0
2618462.0	148.2	402.4	9176.0
2618463.0	148.1	402.4	9177.0
2618464.0	147.9	402.3	9173.0
2618465.0	147.6	402.3	9168.0
2618466.0	147.6	402.3	9164.0
2618467.0	147.5	402.1	9164.0
2618468.0	147.4	401.9	9163.0
2618469.0	147.4	401.7	9165.0
2618470.0	147.5	401.6	9167.0
2618471.0	147.5	401.7	9169.0
2618472.0	147.6	401.7	9169.0
2618473.0	147.6	401.8	9173.0
2618474.0	147.6	401.6	9177.0
2618475.0	147.6	401.5	9181.0
2618476.0	147.5	402.0	9176.0
2618477.0	147.1	402.5	9171.0
2618478.0	146.8	403.0	9173.0
2618479.0	146.4	403.1	9177.0
2618480.0	146.2	403.1	9183.0
2618481.0	146.1	403.0	9184.0
2618482.0	146.1	402.9	9186.0
2618483.0	146.1	403.0	9188.0
2618484.0	146.1	403.1	9190.0
2618485.0	146.3	403.1	9191.0
2618486.0	146.4	403.0	9193.0
2618487.0	147.0	402.9	9194.0
2618488.0	147.5	402.9	9195.0
2618489.0	147.6	403.0	9193.0
2618490.0	147.3	403.0	9190.0
2618491.0	146.9	403.2	9186.0
2618492.0	146.8	402.7	9183.0
2618493.0	146.9	402.2	9183.0
2618494.0	147.0	401.7	9184.0
2618495.0	147.1	401.7	9185.0
2618496.0	147.3	401.8	9187.0
2618497.0	147.4	401.8	9191.0
2618498.0	147.5	401.7	9196.0
2618499.0	147.3	401.4	9198.0
2618500.0	147.2	401.1	9199.0
2618501.0	147.2	401.0	9198.0
2618502.0	147.3	401.2	9197.0
2618503.0	147.3	401.9	9186.0
2618504.0	147.4	402.7	9175.0
2618505.0	147.7	402.8	9166.0
2618506.0	148.0	402.5	9169.0
2618507.0	148.3	401.8	9172.0
2618508.0	148.2	401.3	9174.0
2618509.0	148.1	400.8	9173.0
2618510.0	148.3	400.7	9176.0
2618511.0	148.4	400.7	9182.0
2618512.0	148.1	400.7	9190.0
2618513.0	147.8	401.3	9197.0
2618514.0	147.6	401.8	9201.0
2618515.0	147.8	402.1	9202.0
2618516.0	148.0	401.9	9201.0
2618517.0	148.1	401.6	9199.0
2618518.0	148.1	401.5	9200.0
2618519.0	148.0	401.4	9200.0
2618520.0	147.9	401.4	9200.0
2618521.0	147.7	401.4	9197.0
2618522.0	147.6	401.4	9195.0
2618523.0	147.7	401.3	9195.0
2618524.0	147.7	401.3	9198.0
2618525.0	147.8	401.3	9202.0
2618526.0	147.7	401.3	9203.0
2618527.0	147.6	401.4	9203.0
2618528.0	147.5	401.5	9201.0
2618529.0	147.7	401.3	9198.0
2618530.0	147.9	401.0	9195.0
2618531.0	147.8	401.0	9194.0
2618532.0	147.6	401.1	9196.0
2618533.0	147.6	401.3	9197.0
2618534.0	147.8	401.1	9196.0
2618535.0	148.0	401.1	9195.0
2618536.0	147.8	401.4	9200.0
2618537.0	147.7	401.7	9207.0
2618538.0	147.9	402.1	9215.0
2618539.0	148.1	402.3	9216.0
2618540.0	148.5	402.1	9213.0
2618541.0	148.6	401.7	9209.0
2618542.0	148.7	401.4	9207.0
2618543.0	148.8	401.4	9205.0
2618544.0	149.1	401.3	9205.0
2618545.0	149.4	401.4	9205.0
2618546.0	149.5	401.5	9206.0
2618547.0	149.1	401.6	9209.0
2618548.0	148.6	401.8	9211.0
2618549.0	148.6	401.9	9212.0
2618550.0	148.9	401.7	9211.0
2618551.0	148.7	401.3	9210.0
2618552.0	148.3	401.0	9210.0
2618553.0	148.0	401.0	9213.0
2618554.0	148.1	400.9	9215.0
2618555.0	148.2	400.7	9217.0
2618556.0	148.3	400.7	9218.0
2618557.0	148.3	400.9	9222.0
2618558.0	148.4	401.1	9224.0
2618559.0	148.5	401.2	9227.0
2618560.0	148.7	401.3	9221.0
2618561.0	148.8	401.5	9215.0
2618562.0	148.6	401.5	9211.0
2618563.0	148.4	401.6	9217.0
2618564.0	148.0	401.7	9222.0
2618565.0	147.8	401.7	9218.0
2618566.0	148.2	401.4	9209.0
2618567.0	148.6	401.0	9200.0
2618568.0	149.1	400.7	9201.0
2618569.0	149.0	400.8	9201.0
2618570.0	149.0	401.0	9202.0
2618571.0	149.0	401.1	9202.0
2618572.0	149.1	400.9	9206.0
2618573.0	149.0	400.6	9210.0
2618574.0	148.9	400.5	9214.0
2618575.0	148.7	400.7	9214.0
2618576.0	148.4	400.8	9214.0
2618577.0	148.3	400.9	9213.0
2618578.0	148.1	400.9	9212.0
2618579.0	148.0	400.9	9210.0
2618580.0	148.0	401.3	9210.0
2618581.0	148.2	401.6	9202.0
2618582.0	148.6	401.8	9195.0
2618583.0	148.9	401.8	9187.0
2618584.0	149.1	401.7	9195.0
2618585.0	149.0	401.7	9203.0
2618586.0	148.9	401.8	9208.0
2618587.0	148.9	401.8	9205.0
2618588.0	148.6	401.6	9208.0
2618589.0	148.3	401.2	9217.0
2618590.0	148.3	401.0	9226.0
2618591.0	148.4	401.3	9228.0
2618592.0	148.4	401.5	9228.0
2618593.0	148.3	401.6	9228.0
2618594.0	148.0	401.5	9231.0
2618595.0	147.9	401.4	9233.0
2618596.0	147.7	401.3	9235.0
2618597.0	147.7	401.4	9238.0
2618598.0	147.8	401.4	9240.0
2618599.0	147.9	401.4	9240.0
2618600.0	147.6	401.7	9233.0
2618601.0	147.3	402.1	9226.0
2618602.0	147.1	402.0	9220.0
2618603.0	147.2	401.6	9219.0
2618604.0	147.3	401.0	9219.0
2618605.0	147.5	400.7	9216.0
2618606.0	147.7	400.4	9214.0
2618607.0	147.6	400.4	9212.0
2618608.0	147.5	400.4	9213.0
2618609.0	147.3	400.3	9221.0
2618610.0	147.7	400.2	9228.0
2618611.0	148.1	400.3	9234.0
2618612.0	148.0	400.8	9236.0
2618613.0	147.4	401.5	9239.0
2618614.0	146.9	402.1	9243.0
2618615.0	147.0	402.3	9244.0
2618616.0	147.0	402.5	9239.0
2618617.0	147.1	402.7	9232.0
2618618.0	147.0	402.5	9226.0
2618619.0	146.9	402.1	9225.0
2618620.0	146.9	401.2	9237.0
2618621.0	147.0	400.4	9248.0
2618622.0	147.1	399.7	9260.0
2618623.0	147.2	399.5	9261.0
2618624.0	147.3	399.4	9261.0
2618625.0	147.3	399.3	9257.0
2618626.0	147.3	399.3	9252.0
2618627.0	147.2	399.4	9255.0
2618628.0	147.3	399.6	9261.0
2618629.0	147.6	399.9	9268.0
2618630.0	147.9	400.6	9260.0
2618631.0	148.0	401.1	9252.0
2618632.0	147.9	401.5	9252.0
2618633.0	147.8	401.3	9258.0
2618634.0	147.7	401.1	9263.0
2618635.0	147.7	401.0	9262.0
2618636.0	147.7	401.0	9261.0
2618637.0	148.1	401.2	9262.0
2618638.0	148.4	401.3	9265.0
2618639.0	148.3	401.3	9267.0
2618640.0	148.0	401.2	9270.0
2618641.0	147.7	401.1	9269.0
2618642.0	147.7	401.1	9267.0
2618643.0	147.9	400.9	9265.0
2618644.0	148.2	400.8	9263.0
2618645.0	148.4	400.7	9262.0
2618646.0	148.4	400.7	9261.0
2618647.0	148.0	400.8	9261.0
2618648.0	147.7	401.0	9262.0
2618649.0	147.4	401.3	9262.0
2618650.0	147.4	401.6	9262.0
2618651.0	147.4	401.8	9261.0
2618652.0	147.4	401.6	9260.0
2618653.0	147.4	401.3	9259.0
2618654.0	147.7	401.1	9259.0
2618655.0	148.0	401.2	9259.0
2618656.0	147.9	401.2	9270.0
2618657.0	147.6	401.2	9280.0
2618658.0	147.3	401.0	9289.0
2618659.0	147.3	400.9	9288.0
2618660.0	147.1	400.8	9289.0
2618661.0	147.0	401.0	9291.0
2618662.0	146.9	401.0	9285.0
2618663.0	146.9	401.1	9275.0
2618664.0	146.9	401.1	9266.0
2618665.0	147.1	400.8	9266.0
2618666.0	147.3	400.4	9267.0
2618667.0	147.6	400.3	9267.0
2618668.0	147.7	400.6	9271.0
2618669.0	148.0	400.9	9274.0
2618670.0	148.4	401.0	9276.0
2618671.0	149.0	401.0	9276.0
2618672.0	149.1	401.0	9277.0
2618673.0	149.2	401.1	9278.0
2618674.0	149.0	401.3	9278.0
2618675.0	148.8	401.5	9277.0
2618676.0	148.4	401.4	9282.0
2618677.0	148.1	400.8	9286.0
2618678.0	148.1	400.1	9283.0
2618679.0	148.3	399.7	9277.0
2618680.0	148.6	399.8	9271.0
2618681.0	148.7	400.0	9273.0
2618682.0	148.4	400.5	9275.0
2618683.0	148.0	401.0	9276.0
2618684.0	147.9	401.2	9277.0
2618685.0	148.3	401.0	9277.0
2618686.0	148.6	400.7	9276.0
2618687.0	148.6	400.7	9277.0
2618688.0	148.5	400.7	9279.0
2618689.0	148.5	400.6	9282.0
2618690.0	148.6	400.5	9283.0
2618691.0	148.9	400.4	9285.0
2618692.0	148.9	400.5	9286.0
2618693.0	148.8	400.6	9284.0
2618694.0	148.9	400.8	9282.0
2618695.0	149.1	400.9	9279.0
2618696.0	149.1	400.8	9285.0
2618697.0	149.0	400.4	9291.0
2618698.0	148.8	400.2	9294.0
2618699.0	148.7	400.3	9289.0
2618700.0	148.6	400.4	9288.0
2618701.0	148.6	400.4	9291.0
2618702.0	148.4	400.2	9295.0
2618703.0	148.3	400.1	9298.0
2618704.0	147.9	400.1	9301.0
2618705.0	147.7	399.8	9302.0
2618706.0	147.6	399.5	9302.0
2618707.0	147.7	400.0	9302.0
2618708.0	147.8	400.7	9300.0
2618709.0	147.9	401.4	9296.0
2618710.0	148.1	401.2	9292.0
2618711.0	148.2	401.0	9290.0
2618712.0	148.3	401.0	9286.0
2618713.0	148.5	400.9	9282.0
2618714.0	148.6	400.9	9286.0
2618715.0	148.6	400.9	9294.0
2618716.0	148.6	400.9	9296.0
2618717.0	148.6	401.0	9291.0
2618718.0	148.5	401.1	9285.0
2618719.0	148.4	401.1	9289.0
2618720.0	148.3	401.2	9293.0
2618721.0	148.3	400.6	9297.0
2618722.0	148.3	400.0	9295.0
2618723.0	148.4	399.4	9292.0
2618724.0	148.4	399.6	9289.0
2618725.0	148.3	399.8	9288.0
2618726.0	148.3	399.9	9289.0
2618727.0	148.2	399.9	9294.0
2618728.0	148.4	399.8	9298.0
2618729.0	148.6	400.1	9300.0
2618730.0	149.0	400.3	9298.0
2618731.0	149.0	400.7	9298.0
2618732.0	148.6	400.9	9301.0
2618733.0	148.1	401.1	9305.0
2618734.0	147.7	401.2	9305.0
2618735.0	147.7	401.2	9299.0
2618736.0	147.7	401.2	9292.0
2618737.0	147.4	401.2	9293.0
2618738.0	147.1	401.2	9300.0
2618739.0	146.8	401.3	9307.0
2618740.0	146.9	401.3	9307.0
2618741.0	147.1	401.0	9308.0
2618742.0	147.4	400.7	9309.0
2618743.0	147.4	400.5	9310.0
2618744.0	147.3	400.6	9310.0
2618745.0	147.6	400.6	9307.0
2618746.0	148.1	400.3	9305.0
2618747.0	148.6	399.9	9303.0
2618748.0	148.6	399.5	9304.0
2618749.0	148.3	399.6	9305.0
2618750.0	147.9	399.8	9306.0
2618751.0	147.4	400.2	9306.0
2618752.0	147.3	400.5	9307.0
2618753.0	147.2	400.7	9309.0
2618754.0	147.2	401.0	9312.0
2618755.0	147.2	401.4	9312.0
2618756.0	147.3	401.7	9311.0
2618757.0	147.4	401.8	9310.0
2618758.0	147.3	401.9	9309.0
2618759.0	147.2	402.0	9310.0
2618760.0	147.4	402.0	9311.0
2618761.0	147.6	402.1	9310.0
2618762.0	147.9	402.3	9310.0
2618763.0	147.8	402.4	9309.0
2618764.0	147.7	402.2	9308.0
2618765.0	147.6	402.0	9307.0
2618766.0	147.4	401.9	9304.0
2618767.0	147.2	401.9	9301.0
2618768.0	147.0	402.0	9299.0
2618769.0	146.9	402.1	9300.0
2618770.0	146.9	402.2	9299.0
2618771.0	147.0	402.3	9299.0
2618772.0	147.1	402.3	9301.0
2618773.0	147.5	402.2	9307.0
2618774.0	147.6	402.1	9313.0
2618775.0	147.8	402.0	9315.0
2618776.0	147.7	401.9	9315.0
2618777.0	147.6	401.8	9316.0
2618778.0	147.5	401.8	9316.0
2618779.0	147.6	401.6	9316.0
2618780.0	147.8	401.5	9314.0
2618781.0	147.9	401.5	9313.0
2618782.0	148.1	401.5	9312.0
2618783.0	148.3	401.4	9312.0
2618784.0	148.3	401.2	9311.0
2618785.0	148.1	401.0	9311.0
2618786.0	148.0	401.0	9312.0
2618787.0	148.0	400.8	9313.0
2618788.0	148.0	400.6	9314.0
2618789.0	147.9	400.5	9314.0
2618790.0	147.8	400.6	9312.0
2618791.0	147.6	400.5	9310.0
2618792.0	147.5	400.3	9310.0
2618793.0	147.3	400.7	9313.0
2618794.0	147.2	401.1	9318.0
2618795.0	147.3	401.6	9322.0
2618796.0	147.6	401.7	9324.0
2618797.0	147.8	401.8	9325.0
2618798.0	147.9	402.1	9326.0
2618799.0	147.9	402.4	9321.0
2618800.0	147.9	402.6	9317.0
2618801.0	147.9	402.6	9313.0
2618802.0	147.9	402.3	9313.0
2618803.0	148.0	402.1	9311.0
2618804.0	148.0	401.9	9308.0
2618805.0	148.2	401.6	9311.0
2618806.0	148.3	401.4	9317.0
2618807.0	148.0	401.3	9322.0
2618808.0	147.6	401.2	9324.0
2618809.0	147.5	401.1	9327.0
2618810.0	147.7	401.1	9327.0
2618811.0	148.0	401.3	9324.0
2618812.0	148.1	401.6	9321.0
2618813.0	148.1	401.7	9322.0
2618814.0	148.0	402.3	9322.0
2618815.0	147.9	402.8	9322.0
2618816.0	148.0	403.5	9321.0
2618817.0	148.0	403.5	9319.0
2618818.0	148.1	403.3	9318.0
2618819.0	148.0	403.1	9317.0
2618820.0	148.3	402.6	9317.0
2618821.0	148.6	402.1	9316.0
2618822.0	148.9	401.7	9317.0
2618823.0	148.9	401.4	9315.0
2618824.0	148.9	401.4	9313.0
2618825.0	148.9	401.4	9314.0
2618826.0	149.0	401.4	9316.0
2618827.0	149.0	401.3	9315.0
2618828.0	148.6	401.4	9311.0
2618829.0	148.2	401.9	9307.0
2618830.0	147.8	402.4	9309.0
2618831.0	147.8	402.8	9311.0
2618832.0	147.9	402.7	9313.0
2618833.0	147.9	402.6	9312.0
2618834.0	148.0	402.4	9314.0
2618835.0	148.2	402.1	9317.0
2618836.0	148.5	401.2	9320.0
2618837.0	148.7	400.5	9321.0
2618838.0	148.7	400.1	9321.0
2618839.0	148.6	400.3	9320.0
2618840.0	148.5	400.7	9320.0
2618841.0	148.3	401.0	9320.0
2618842.0	148.4	401.3	9323.0
2618843.0	148.4	401.5	9326.0
2618844.0	148.4	401.4	9326.0
2618845.0	148.3	401.2	9323.0
2618846.0	148.3	401.4	9317.0
2618847.0	148.2	402.0	9314.0
2618848.0	148.1	402.7	9311.0
2618849.0	148.1	403.0	9311.0
2618850.0	148.2	402.9	9309.0
2618851.0	148.3	402.7	9308.0
2618852.0	148.4	402.7	9315.0
2618853.0	148.5	402.6	9322.0
2618854.0	148.7	402.7	9330.0
2618855.0	148.5	402.8	9330.0
2618856.0	148.2	402.9	9324.0
2618857.0	147.9	402.9	9318.0
2618858.0	147.8	402.8	9312.0
2618859.0	147.8	402.8	9314.0
2618860.0	147.9	402.9	9315.0
2618861.0	148.0	402.9	9317.0
2618862.0	148.1	403.0	9317.0
2618863.0	148.2	402.9	9320.0
2618864.0	148.3	402.9	9323.0
2618865.0	148.4	402.8	9325.0
2618866.0	148.5	402.7	9321.0
2618867.0	148.5	402.7	9316.0
2618868.0	148.4	402.8	9311.0
2618869.0	148.3	403.0	9310.0
2618870.0	148.2	403.1	9309.0
2618871.0	148.2	403.1	9308.0
2618872.0	148.4	403.0	9308.0
2618873.0	148.7	402.9	9308.0
2618874.0	149.0	402.8	9301.0
2618875.0	149.0	402.7	9295.0
2618876.0	149.0	402.5	9300.0
2618877.0	148.7	402.3	9310.0
2618878.0	148.4	402.1	9321.0
2618879.0	148.3	401.8	9321.0
2618880.0	148.4	401.5	9321.0
2618881.0	148.3	401.8	9321.0
2618882.0	148.2	402.4	9316.0
2618883.0	148.3	402.7	9310.0
2618884.0	148.4	402.5	9305.0
2618885.0	148.5	402.5	9305.0
2618886.0	148.4	402.8	9306.0
2618887.0	148.5	402.8	9311.0
2618888.0	148.6	402.5	9317.0
2618889.0	148.6	402.8	9316.0
2618890.0	148.5	403.2	9310.0
2618891.0	148.6	403.4	9307.0
2618892.0	148.6	403.1	9309.0
2618893.0	148.8	402.8	9312.0
2618894.0	148.8	402.7	9314.0
2618895.0	148.8	402.3	9313.0
2618896.0	148.8	401.9	9311.0
