2081854.0	160.8	498.2	9125.0
2081855.0	160.1	499.0	9126.0
2081856.0	159.3	499.9	9127.0
2081857.0	159.0	500.6	9123.0
2081858.0	159.1	500.5	9119.0
2081859.0	159.4	500.8	9114.0
2081860.0	159.7	501.3	9113.0
2081861.0	159.8	501.6	9111.0
2081862.0	159.9	501.1	9110.0
2081863.0	160.1	500.4	9114.0
2081864.0	160.6	499.9	9119.0
2081865.0	161.1	499.9	9120.0
2081866.0	161.4	500.2	9116.0
2081867.0	161.3	500.7	9112.0
2081868.0	161.1	500.9	9116.0
2081869.0	160.8	501.0	9120.0
2081870.0	160.6	501.0	9124.0
2081871.0	160.5	501.0	9126.0
2081872.0	160.3	500.8	9127.0
2081873.0	160.2	500.6	9127.0
2081874.0	160.3	500.4	9125.0
2081875.0	160.4	500.5	9124.0
2081876.0	160.4	500.7	9123.0
2081877.0	160.4	500.9	9122.0
2081878.0	160.5	500.6	9121.0
2081879.0	160.6	500.1	9119.0
2081880.0	160.6	499.7	9120.0
2081881.0	160.6	499.5	9120.0
2081882.0	160.6	499.4	9121.0
2081883.0	160.6	499.4	9120.0
2081884.0	160.6	499.4	9115.0
2081885.0	160.6	499.4	9110.0
2081886.0	160.7	499.4	9111.0
2081887.0	160.8	499.4	9116.0
2081888.0	160.8	499.3	9120.0
2081889.0	160.6	499.7	9119.0
2081890.0	160.5	500.0	9118.0
2081891.0	160.5	500.6	9117.0
2081892.0	160.4	500.8	9118.0
2081893.0	160.4	500.4	9119.0
2081894.0	160.4	499.7	9120.0
2081895.0	160.1	499.8	9120.0
2081896.0	159.9	500.4	9120.0
2081897.0	160.4	500.6	9121.0
2081898.0	161.2	499.9	9118.0
2081899.0	161.8	499.7	9111.0
2081900.0	161.5	499.9	9104.0
2081901.0	161.1	500.1	9103.0
2081902.0	160.8	500.0	9110.0
2081903.0	160.7	499.5	9116.0
2081904.0	161.0	499.0	9119.0
2081905.0	161.4	498.6	9122.0
2081906.0	162.0	498.7	9124.0
2081907.0	162.2	499.1	9127.0
2081908.0	161.4	499.8	9126.0
2081909.0	160.6	499.7	9126.0
2081910.0	160.2	499.1	9124.0
2081911.0	160.7	498.2	9122.0
2081912.0	161.1	498.1	9120.0
2081913.0	161.1	498.1	9119.0
2081914.0	161.0	498.3	9122.0
2081915.0	160.9	498.5	9125.0
2081916.0	161.0	498.5	9129.0
2081917.0	161.0	498.6	9128.0
2081918.0	161.1	498.8	9128.0
2081919.0	161.0	498.9	9127.0
2081920.0	161.0	499.0	9128.0
2081921.0	160.9	499.0	9130.0
2081922.0	160.9	498.9	9132.0
2081923.0	161.0	499.0	9132.0
2081924.0	160.7	499.1	9132.0
2081925.0	160.0	499.3	9132.0
2081926.0	159.3	499.2	9132.0
2081927.0	158.9	499.2	9131.0
2081928.0	159.0	499.3	9129.0
2081929.0	159.0	499.7	9126.0
2081930.0	158.9	500.1	9124.0
2081931.0	159.0	500.1	9122.0
2081932.0	159.4	500.1	9121.0
2081933.0	160.1	499.9	9121.0
2081934.0	160.6	499.7	9122.0
2081935.0	160.8	499.6	9125.0
2081936.0	160.6	499.5	9125.0
2081937.0	160.2	499.6	9125.0
2081938.0	159.8	499.7	9126.0
2081939.0	159.5	500.1	9126.0
2081940.0	159.3	500.4	9126.0
2081941.0	159.3	500.6	9126.0
2081942.0	159.2	500.7	9128.0
2081943.0	159.1	500.9	9136.0
2081944.0	159.1	499.9	9142.0
2081945.0	159.0	498.6	9145.0
2081946.0	158.7	498.0	9141.0
2081947.0	158.3	499.1	9137.0
2081948.0	158.2	500.2	9136.0
2081949.0	158.2	500.3	9136.0
2081950.0	158.2	499.9	9137.0
2081951.0	158.2	499.5	9137.0
2081952.0	158.3	499.8	9138.0
2081953.0	158.4	500.1	9139.0
2081954.0	158.3	500.5	9142.0
2081955.0	158.2	500.6	9146.0
2081956.0	158.2	500.1	9152.0
2081957.0	158.3	499.5	9156.0
2081958.0	158.3	499.2	9159.0
2081959.0	158.3	499.6	9155.0
2081960.0	158.3	499.7	9149.0
2081961.0	158.4	499.5	9144.0
2081962.0	158.4	499.2	9146.0
2081963.0	158.4	499.0	9151.0
2081964.0	158.5	498.8	9156.0
2081965.0	158.7	498.8	9159.0
2081966.0	158.8	498.7	9159.0
2081967.0	158.8	498.9	9159.0
2081968.0	158.8	499.0	9161.0
2081969.0	158.7	499.1	9163.0
2081970.0	158.6	499.1	9161.0
2081971.0	158.5	499.1	9155.0
2081972.0	158.3	499.1	9150.0
2081973.0	158.3	498.8	9150.0
2081974.0	158.5	498.4	9151.0
2081975.0	158.7	498.6	9152.0
2081976.0	158.7	499.2	9152.0
2081977.0	158.5	499.8	9152.0
2081978.0	158.4	499.9	9155.0
2081979.0	158.5	499.9	9156.0
2081980.0	158.7	499.7	9158.0
2081981.0	158.6	499.5	9159.0
2081982.0	158.4	499.2	9164.0
2081983.0	158.2	499.2	9168.0
2081984.0	158.2	499.1	9174.0
2081985.0	158.1	499.5	9175.0
2081986.0	158.6	499.7	9176.0
2081987.0	159.1	499.7	9176.0
2081988.0	159.8	499.4	9176.0
2081989.0	159.9	499.3	9176.0
2081990.0	160.0	499.4	9175.0
2081991.0	159.9	499.6	9174.0
2081992.0	159.8	499.6	9177.0
2081993.0	159.7	499.4	9182.0
2081994.0	159.6	499.2	9187.0
2081995.0	159.7	498.6	9187.0
2081996.0	159.7	498.1	9187.0
2081997.0	159.7	497.6	9187.0
2081998.0	159.5	497.8	9189.0
2081999.0	159.4	498.1	9190.0
2082000.0	159.3	498.5	9190.0
2082001.0	159.3	498.6	9188.0
2082002.0	159.3	498.7	9188.0
2082003.0	159.3	498.6	9191.0
2082004.0	159.3	498.6	9194.0
2082005.0	159.3	498.5	9196.0
2082006.0	159.2	498.6	9201.0
2082007.0	159.0	498.7	9206.0
2082008.0	158.9	498.6	9211.0
2082009.0	158.9	498.5	9211.0
2082010.0	158.9	498.4	9211.0
2082011.0	159.4	498.1	9210.0
2082012.0	159.9	497.9	9208.0
2082013.0	159.9	497.9	9207.0
2082014.0	159.4	498.1	9207.0
2082015.0	158.8	498.2	9206.0
2082016.0	158.8	497.9	9205.0
2082017.0	158.7	497.6	9205.0
2082018.0	158.9	497.7	9206.0
2082019.0	159.0	498.1	9208.0
2082020.0	158.4	498.5	9210.0
2082021.0	157.7	498.5	9211.0
2082022.0	156.0	498.6	9212.0
2082023.0	154.1	498.9	9214.0
2082024.0	152.2	499.1	9216.0
2082025.0	150.4	499.1	9216.0
2082026.0	148.4	497.5	9217.0
2082027.0	146.0	496.3	9218.0
2082028.0	143.5	495.2	9219.0
2082029.0	141.9	493.9	9225.0
2082030.0	139.4	492.9	9232.0
2082031.0	137.2	491.4	9240.0
2082032.0	134.4	490.7	9242.0
2082033.0	131.9	489.8	9240.0
2082034.0	129.6	488.1	9240.0
2082035.0	126.9	487.3	9242.0
2082036.0	125.2	485.4	9249.0
2082037.0	124.1	484.5	9258.0
2082038.0	123.4	483.2	9266.0
2082039.0	122.8	482.0	9259.0
2082040.0	122.1	480.4	9250.0
2082041.0	122.3	477.7	9244.0
2082042.0	122.5	475.8	9251.0
2082043.0	121.8	474.5	9258.0
2082044.0	121.3	473.2	9257.0
2082045.0	120.8	471.6	9250.0
2082046.0	121.0	470.0	9249.0
2082047.0	121.1	468.3	9255.0
2082048.0	121.3	465.9	9260.0
2082049.0	121.5	463.0	9266.0
2082050.0	121.9	461.2	9274.0
2082051.0	122.1	460.5	9282.0
2082052.0	122.1	460.1	9284.0
2082053.0	122.1	458.4	9283.0
2082054.0	122.3	456.9	9281.0
2082055.0	122.6	455.6	9278.0
2082056.0	122.1	455.8	9277.0
2082057.0	121.0	456.3	9276.0
2082058.0	119.9	456.5	9276.0
2082059.0	119.4	456.5	9276.0
2082060.0	118.4	456.9	9276.0
2082061.0	117.2	457.8	9278.0
2082062.0	116.0	458.6	9278.0
2082063.0	115.6	458.5	9277.0
2082064.0	115.2	457.8	9281.0
2082065.0	114.2	457.3	9286.0
2082066.0	113.3	457.1	9296.0
2082067.0	112.8	456.3	9300.0
2082068.0	113.0	455.2	9305.0
2082069.0	113.1	454.3	9305.0
2082070.0	113.5	454.0	9306.0
2082071.0	114.0	453.4	9303.0
2082072.0	114.3	452.4	9300.0
2082073.0	114.2	451.7	9296.0
2082074.0	114.6	451.1	9293.0
2082075.0	115.3	450.8	9291.0
2082076.0	115.8	450.6	9289.0
2082077.0	115.9	449.9	9289.0
2082078.0	116.0	449.2	9288.0
2082079.0	116.1	448.7	9287.0
2082080.0	116.2	448.8	9286.0
2082081.0	116.3	449.0	9285.0
2082082.0	116.4	448.8	9282.0
2082083.0	116.5	448.5	9280.0
2082084.0	116.5	448.2	9280.0
2082085.0	116.5	447.8	9282.0
2082086.0	116.4	447.5	9283.0
2082087.0	116.4	447.2	9280.0
2082088.0	116.1	447.2	9276.0
2082089.0	115.9	447.3	9272.0
2082090.0	115.6	447.8	9271.0
2082091.0	115.6	448.3	9271.0
2082092.0	115.4	449.3	9272.0
2082093.0	115.4	449.9	9277.0
2082094.0	115.3	450.4	9282.0
2082095.0	115.3	450.4	9286.0
2082096.0	115.3	450.6	9294.0
2082097.0	115.2	450.7	9302.0
2082098.0	115.1	450.3	9308.0
2082099.0	115.0	449.9	9307.0
2082100.0	115.0	448.9	9306.0
2082101.0	114.9	448.3	9303.0
2082102.0	115.0	447.5	9300.0
2082103.0	115.0	447.4	9297.0
2082104.0	114.9	447.6	9296.0
2082105.0	114.9	447.8	9296.0
2082106.0	115.3	447.9	9297.0
2082107.0	115.7	448.1	9301.0
2082108.0	116.1	448.4	9304.0
2082109.0	116.1	448.3	9302.0
2082110.0	116.2	447.7	9300.0
2082111.0	116.3	447.2	9297.0
2082112.0	116.2	447.3	9297.0
2082113.0	116.0	447.6	9297.0
2082114.0	115.9	447.8	9297.0
2082115.0	116.0	447.9	9296.0
2082116.0	116.1	447.8	9295.0
2082117.0	116.2	447.8	9296.0
2082118.0	116.2	447.8	9298.0
2082119.0	116.1	447.9	9297.0
2082120.0	116.2	447.9	9293.0
2082121.0	116.4	446.8	9290.0
2082122.0	116.8	445.8	9291.0
2082123.0	117.1	445.5	9293.0
2082124.0	117.5	446.2	9295.0
2082125.0	117.7	446.9	9295.0
2082126.0	118.0	446.8	9296.0
2082127.0	117.6	446.9	9298.0
2082128.0	117.1	447.3	9301.0
2082129.0	116.6	447.7	9304.0
2082130.0	116.9	447.7	9306.0
2082131.0	117.2	447.6	9304.0
2082132.0	117.1	447.5	9301.0
2082133.0	116.7	447.5	9297.0
2082134.0	116.4	447.4	9294.0
2082135.0	116.5	447.2	9298.0
2082136.0	116.6	447.3	9302.0
2082137.0	116.5	447.5	9305.0
2082138.0	116.4	447.5	9303.0
2082139.0	116.5	447.3	9300.0
2082140.0	116.7	447.0	9297.0
2082141.0	116.8	447.1	9295.0
2082142.0	116.8	447.4	9294.0
2082143.0	116.7	447.7	9293.0
2082144.0	116.7	447.8	9296.0
2082145.0	116.8	447.9	9301.0
2082146.0	116.9	447.9	9306.0
2082147.0	117.1	447.4	9307.0
2082148.0	117.1	446.9	9309.0
2082149.0	117.1	446.6	9311.0
2082150.0	116.9	446.6	9307.0
2082151.0	116.6	446.7	9303.0
2082152.0	116.4	446.7	9298.0
2082153.0	116.2	446.8	9302.0
2082154.0	116.2	446.8	9306.0
2082155.0	116.3	446.8	9306.0
2082156.0	116.7	446.7	9301.0
2082157.0	116.9	446.6	9300.0
2082158.0	117.2	446.6	9305.0
2082159.0	117.2	446.6	9308.0
2082160.0	117.2	446.5	9307.0
2082161.0	117.2	446.4	9306.0
2082162.0	117.2	446.4	9299.0
2082163.0	117.2	446.5	9293.0
2082164.0	117.3	446.7	9289.0
2082165.0	117.3	447.2	9297.0
2082166.0	117.1	447.6	9305.0
2082167.0	116.9	447.2	9310.0
2082168.0	116.8	446.4	9309.0
2082169.0	116.8	446.2	9309.0
2082170.0	116.7	446.8	9313.0
2082171.0	117.0	447.3	9317.0
2082172.0	117.3	447.2	9320.0
2082173.0	117.7	447.0	9313.0
2082174.0	117.9	446.4	9306.0
2082175.0	117.8	446.1	9297.0
2082176.0	117.7	445.7	9293.0
2082177.0	117.7	445.1	9290.0
2082178.0	117.6	444.5	9288.0
2082179.0	117.6	443.7	9289.0
2082180.0	117.4	443.7	9291.0
2082181.0	117.4	443.7	9294.0
2082182.0	117.2	443.9	9301.0
2082183.0	116.9	444.0	9306.0
2082184.0	116.7	444.0	9307.0
2082185.0	116.6	444.9	9304.0
2082186.0	116.5	445.8	9303.0
2082187.0	116.5	446.0	9305.0
2082188.0	116.5	445.3	9307.0
2082189.0	116.6	444.7	9308.0
2082190.0	116.6	444.9	9311.0
2082191.0	116.6	445.1	9314.0
2082192.0	116.6	445.2	9316.0
2082193.0	116.5	445.2	9315.0
2082194.0	116.3	445.1	9314.0
2082195.0	116.1	444.9	9311.0
2082196.0	116.0	444.5	9307.0
2082197.0	116.3	444.0	9306.0
2082198.0	116.6	444.2	9309.0
2082199.0	116.5	444.6	9310.0
2082200.0	116.1	444.5	9310.0
2082201.0	115.9	443.9	9309.0
2082202.0	116.2	443.2	9309.0
2082203.0	116.3	443.3	9310.0
2082204.0	116.3	443.4	9310.0
2082205.0	116.5	443.4	9316.0
2082206.0	116.9	443.2	9321.0
2082207.0	117.1	443.0	9326.0
2082208.0	117.0	443.1	9325.0
2082209.0	116.9	443.5	9322.0
2082210.0	116.9	443.7	9320.0
2082211.0	116.9	443.9	9317.0
2082212.0	116.9	444.0	9316.0
2082213.0	116.9	444.2	9320.0
2082214.0	116.5	444.3	9323.0
2082215.0	116.1	444.0	9327.0
2082216.0	116.2	443.3	9326.0
2082217.0	116.7	442.4	9322.0
2082218.0	117.2	441.9	9317.0
2082219.0	117.3	441.8	9317.0
2082220.0	117.5	441.9	9321.0
2082221.0	117.5	442.1	9322.0
2082222.0	117.3	442.3	9318.0
2082223.0	116.8	442.4	9317.0
2082224.0	116.3	442.5	9321.0
2082225.0	116.4	442.9	9325.0
2082226.0	116.7	443.3	9329.0
2082227.0	117.2	443.7	9331.0
2082228.0	117.3	443.7	9334.0
2082229.0	117.1	443.7	9335.0
2082230.0	116.9	443.7	9332.0
2082231.0	116.6	443.6	9329.0
2082232.0	116.6	443.4	9328.0
2082233.0	117.0	443.2	9329.0
2082234.0	117.4	443.0	9331.0
2082235.0	117.4	443.3	9331.0
2082236.0	117.2	443.5	9331.0
2082237.0	116.9	443.6	9332.0
2082238.0	117.0	443.0	9333.0
2082239.0	117.1	442.7	9337.0
2082240.0	117.2	442.7	9341.0
2082241.0	117.3	442.8	9343.0
2082242.0	117.3	442.9	9339.0
2082243.0	117.4	442.8	9335.0
2082244.0	117.4	442.6	9332.0
2082245.0	117.3	442.2	9333.0
2082246.0	117.3	441.9	9334.0
2082247.0	117.3	441.6	9335.0
2082248.0	117.3	441.6	9333.0
2082249.0	117.3	441.6	9330.0
2082250.0	117.1	441.7	9333.0
2082251.0	116.9	441.9	9338.0
2082252.0	116.8	442.1	9343.0
2082253.0	116.9	442.3	9341.0
2082254.0	117.0	442.2	9339.0
2082255.0	116.9	442.3	9340.0
2082256.0	116.8	442.4	9343.0
2082257.0	117.2	441.8	9346.0
2082258.0	117.7	441.2	9341.0
2082259.0	118.2	440.4	9336.0
2082260.0	118.2	440.3	9331.0
2082261.0	117.9	440.2	9336.0
2082262.0	117.6	440.5	9342.0
2082263.0	117.4	440.8	9346.0
2082264.0	117.6	441.0	9342.0
2082265.0	117.7	441.1	9338.0
2082266.0	117.9	441.0	9336.0
2082267.0	118.0	440.5	9336.0
2082268.0	118.2	440.0	9338.0
2082269.0	118.3	439.6	9340.0
2082270.0	118.2	439.7	9340.0
2082271.0	118.1	439.5	9340.0
2082272.0	118.0	439.2	9340.0
2082273.0	118.0	439.2	9340.0
2082274.0	118.0	439.4	9342.0
2082275.0	118.1	439.6	9343.0
2082276.0	118.2	439.6	9347.0
2082277.0	118.3	439.5	9350.0
2082278.0	118.2	439.3	9353.0
2082279.0	118.2	439.1	9355.0
2082280.0	118.3	439.0	9356.0
2082281.0	118.3	439.5	9356.0
2082282.0	118.3	439.9	9349.0
2082283.0	118.3	440.4	9343.0
2082284.0	118.1	440.4	9340.0
2082285.0	118.0	440.5	9344.0
2082286.0	118.3	440.6	9346.0
2082287.0	118.7	440.6	9345.0
2082288.0	119.2	439.9	9345.0
2082289.0	119.1	439.2	9344.0
2082290.0	119.4	438.3	9343.0
2082291.0	119.7	438.0	9341.0
2082292.0	119.9	437.7	9349.0
2082293.0	119.9	437.9	9357.0
2082294.0	119.8	438.3	9370.0
2082295.0	119.3	439.0	9374.0
2082296.0	118.7	439.3	9367.0
2082297.0	118.0	439.7	9357.0
2082298.0	117.9	439.5	9348.0
2082299.0	118.1	439.0	9348.0
2082300.0	118.7	438.4	9348.0
2082301.0	119.3	438.1	9346.0
2082302.0	119.7	437.9	9344.0
2082303.0	119.8	438.1	9341.0
2082304.0	119.8	438.6	9339.0
2082305.0	119.7	439.2	9338.0
2082306.0	119.7	438.6	9341.0
2082307.0	119.8	437.8	9343.0
2082308.0	119.9	437.0	9346.0
2082309.0	119.8	437.0	9349.0
2082310.0	119.8	436.6	9352.0
2082311.0	119.7	436.4	9352.0
2082312.0	119.6	436.3	9349.0
2082313.0	119.4	436.6	9345.0
2082314.0	119.3	437.0	9343.0
2082315.0	119.2	437.3	9342.0
2082316.0	119.9	437.5	9343.0
2082317.0	120.5	437.5	9343.0
2082318.0	121.2	437.6	9343.0
2082319.0	121.3	437.7	9342.0
2082320.0	121.4	437.7	9342.0
2082321.0	121.4	438.0	9343.0
2082322.0	121.3	438.2	9345.0
2082323.0	121.2	438.3	9345.0
2082324.0	121.1	437.9	9343.0
2082325.0	121.0	437.6	9340.0
2082326.0	121.1	437.0	9339.0
2082327.0	120.5	436.8	9339.0
2082328.0	120.0	436.5	9341.0
2082329.0	119.3	436.6	9343.0
2082330.0	119.3	436.6	9343.0
2082331.0	119.5	436.6	9342.0
2082332.0	119.7	436.7	9341.0
2082333.0	120.0	436.7	9342.0
2082334.0	120.2	436.2	9343.0
2082335.0	120.3	435.7	9340.0
2082336.0	120.4	435.1	9336.0
2082337.0	120.4	435.1	9332.0
2082338.0	120.2	435.2	9333.0
2082339.0	119.9	435.4	9332.0
2082340.0	119.7	435.7	9330.0
2082341.0	119.5	435.8	9327.0
2082342.0	119.4	435.8	9326.0
2082343.0	119.2	436.3	9327.0
2082344.0	119.3	436.7	9330.0
2082345.0	119.4	437.2	9330.0
2082346.0	119.4	437.4	9329.0
2082347.0	119.4	437.6	9328.0
2082348.0	119.5	437.0	9328.0
2082349.0	119.7	436.2	9327.0
2082350.0	119.8	435.2	9326.0
2082351.0	119.9	435.0	9326.0
2082352.0	119.9	435.6	9317.0
2082353.0	119.4	436.8	9309.0
2082354.0	118.7	438.0	9301.0
2082355.0	118.2	438.0	9302.0
2082356.0	118.1	437.6	9303.0
2082357.0	118.6	436.4	9303.0
2082358.0	119.2	435.5	9301.0
2082359.0	119.7	434.7	9299.0
2082360.0	119.7	434.7	9297.0
2082361.0	119.7	435.0	9299.0
2082362.0	120.0	435.3	9300.0
2082363.0	120.3	435.5	9301.0
2082364.0	120.7	435.2	9299.0
2082365.0	120.7	435.0	9299.0
2082366.0	120.7	435.1	9299.0
2082367.0	120.8	435.7	9295.0
2082368.0	120.6	436.3	9291.0
2082369.0	120.4	436.6	9288.0
2082370.0	120.0	436.7	9288.0
2082371.0	119.7	436.8	9289.0
2082372.0	119.4	437.1	9281.0
2082373.0	119.2	437.1	9273.0
2082374.0	119.1	437.1	9267.0
2082375.0	119.0	437.0	9269.0
2082376.0	119.0	436.3	9274.0
2082377.0	119.4	435.6	9277.0
2082378.0	119.8	434.9	9273.0
2082379.0	119.7	434.9	9266.0
2082380.0	119.3	435.3	9258.0
2082381.0	118.9	435.7	9255.0
2082382.0	119.1	435.4	9254.0
2082383.0	119.3	434.9	9252.0
2082384.0	119.2	434.6	9256.0
2082385.0	119.2	434.9	9259.0
2082386.0	119.1	435.1	9255.0
2082387.0	118.7	435.1	9249.0
2082388.0	118.1	435.1	9242.0
2082389.0	117.5	435.1	9241.0
2082390.0	117.4	435.0	9238.0
2082391.0	117.5	435.1	9232.0
2082392.0	117.6	435.1	9223.0
2082393.0	117.7	435.1	9215.0
2082394.0	117.8	435.1	9216.0
2082395.0	117.9	435.0	9217.0
2082396.0	117.8	435.8	9219.0
2082397.0	117.8	436.6	9217.0
2082398.0	117.8	436.9	9217.0
2082399.0	118.0	436.4	9217.0
2082400.0	118.2	435.9	9217.0
2082401.0	117.9	436.0	9217.0
2082402.0	117.6	436.1	9216.0
2082403.0	117.4	436.2	9215.0
2082404.0	117.6	436.1	9214.0
2082405.0	117.8	435.9	9213.0
2082406.0	117.8	436.1	9207.0
2082407.0	117.8	436.7	9198.0
2082408.0	117.6	437.3	9189.0
2082409.0	117.4	437.4	9188.0
2082410.0	117.4	436.9	9191.0
2082411.0	117.6	436.4	9191.0
2082412.0	117.9	436.0	9188.0
2082413.0	118.0	436.1	9186.0
2082414.0	117.8	436.1	9187.0
2082415.0	117.7	436.2	9185.0
2082416.0	117.7	436.1	9181.0
2082417.0	117.7	435.9	9172.0
2082418.0	117.6	435.8	9167.0
2082419.0	117.4	436.0	9163.0
2082420.0	117.2	436.3	9164.0
2082421.0	117.0	436.6	9168.0
2082422.0	116.8	436.7	9171.0
2082423.0	116.8	436.7	9176.0
2082424.0	117.0	436.5	9177.0
2082425.0	117.2	436.6	9173.0
2082426.0	117.4	436.6	9164.0
2082427.0	117.5	436.5	9154.0
2082428.0	117.6	436.3	9152.0
2082429.0	117.6	436.1	9152.0
2082430.0	117.4	436.1	9152.0
2082431.0	117.2	436.2	9150.0
2082432.0	116.9	436.2	9147.0
2082433.0	116.7	436.1	9142.0
2082434.0	116.7	436.0	9138.0
2082435.0	116.7	436.2	9131.0
2082436.0	116.7	436.6	9126.0
2082437.0	116.9	437.0	9122.0
2082438.0	117.1	437.0	9122.0
2082439.0	117.4	437.0	9122.0
2082440.0	117.5	436.9	9122.0
2082441.0	117.5	437.3	9118.0
2082442.0	117.4	437.8	9113.0
2082443.0	117.3	438.3	9110.0
2082444.0	117.3	438.5	9111.0
2082445.0	116.9	438.8	9113.0
2082446.0	116.5	438.7	9114.0
2082447.0	116.2	438.5	9111.0
2082448.0	116.2	438.2	9107.0
2082449.0	116.0	438.4	9101.0
2082450.0	115.9	438.6	9097.0
2082451.0	115.7	438.5	9094.0
2082452.0	115.6	438.2	9094.0
2082453.0	115.6	438.2	9090.0
2082454.0	115.6	438.3	9084.0
2082455.0	115.6	438.4	9079.0
2082456.0	115.7	438.1	9079.0
2082457.0	115.7	437.8	9079.0
2082458.0	115.7	437.6	9079.0
2082459.0	115.6	437.5	9076.0
2082460.0	115.3	438.3	9071.0
2082461.0	115.1	439.2	9065.0
2082462.0	115.1	439.9	9056.0
2082463.0	115.3	439.8	9050.0
2082464.0	115.6	439.6	9047.0
2082465.0	115.9	439.5	9050.0
2082466.0	116.1	439.3	9051.0
2082467.0	116.4	439.2	9047.0
2082468.0	116.7	438.6	9042.0
2082469.0	116.5	438.2	9037.0
2082470.0	116.2	437.9	9033.0
2082471.0	115.7	438.6	9025.0
2082472.0	116.0	439.2	9019.0
2082473.0	116.3	439.7	9020.0
2082474.0	116.5	439.6	9026.0
2082475.0	116.3	439.7	9031.0
2082476.0	116.1	439.8	9031.0
2082477.0	116.1	439.5	9030.0
2082478.0	116.2	439.2	9030.0
2082479.0	116.2	439.0	9032.0
2082480.0	115.6	439.4	9033.0
2082481.0	114.9	439.8	9030.0
2082482.0	114.4	439.7	9027.0
2082483.0	114.3	439.3	9023.0
2082484.0	114.3	439.1	9024.0
2082485.0	114.0	439.5	9025.0
2082486.0	113.8	439.8	9025.0
2082487.0	113.7	439.9	9022.0
2082488.0	113.7	439.9	9020.0
2082489.0	114.1	439.6	9018.0
2082490.0	114.4	439.3	9017.0
2082491.0	114.0	439.6	9016.0
2082492.0	113.3	440.2	9008.0
2082493.0	113.3	440.5	9003.0
2082494.0	114.2	440.3	8997.0
2082495.0	114.5	440.1	8998.0
2082496.0	113.9	440.3	8996.0
2082497.0	112.9	440.7	8994.0
2082498.0	112.6	440.9	8993.0
2082499.0	112.1	441.1	8991.0
2082500.0	112.0	441.1	8991.0
2082501.0	112.1	441.1	8992.0
2082502.0	112.2	441.0	8992.0
2082503.0	112.4	441.0	8989.0
2082504.0	112.5	440.9	8986.0
2082505.0	112.6	441.1	8983.0
2082506.0	112.7	441.3	8981.0
2082507.0	112.6	441.7	8980.0
2082508.0	112.7	441.9	8979.0
2082509.0	112.8	442.2	8979.0
2082510.0	112.7	442.4	8979.0
2082511.0	112.5	442.6	8978.0
2082512.0	112.4	442.6	8976.0
2082513.0	112.5	442.2	8973.0
2082514.0	112.6	441.8	8969.0
2082515.0	112.8	441.5	8965.0
2082516.0	112.9	441.5	8963.0
2082517.0	112.6	441.6	8962.0
2082518.0	112.1	441.8	8960.0
2082519.0	112.0	442.0	8958.0
2082520.0	112.5	442.0	8957.0
2082521.0	112.9	442.0	8957.0
2082522.0	112.9	442.0	8957.0
2082523.0	113.1	442.1	8953.0
2082524.0	113.4	442.2	8949.0
2082525.0	113.8	442.3	8946.0
2082526.0	113.9	442.3	8947.0
2082527.0	113.6	442.4	8949.0
2082528.0	113.4	442.4	8953.0
2082529.0	113.5	442.4	8956.0
2082530.0	113.8	442.2	8959.0
2082531.0	114.2	442.1	8960.0
2082532.0	114.3	442.1	8957.0
2082533.0	114.2	442.2	8954.0
2082534.0	113.9	442.3	8950.0
2082535.0	113.7	442.3	8953.0
2082536.0	113.6	442.3	8955.0
2082537.0	113.6	442.4	8954.0
2082538.0	113.7	442.5	8950.0
2082539.0	113.7	442.3	8951.0
2082540.0	113.8	442.0	8955.0
2082541.0	113.9	441.8	8959.0
2082542.0	113.6	441.9	8953.0
2082543.0	113.4	442.0	8946.0
2082544.0	113.2	442.2	8938.0
2082545.0	113.3	442.2	8936.0
2082546.0	113.2	442.9	8936.0
2082547.0	113.1	443.5	8937.0
2082548.0	113.0	443.6	8938.0
2082549.0	113.2	442.4	8941.0
2082550.0	113.3	441.1	8944.0
2082551.0	113.5	440.9	8943.0
2082552.0	113.7	441.4	8939.0
2082553.0	113.8	442.1	8934.0
2082554.0	114.0	442.4	8933.0
2082555.0	114.0	442.7	8932.0
2082556.0	114.0	443.0	8933.0
2082557.0	113.3	443.3	8935.0
2082558.0	112.7	443.6	8938.0
2082559.0	112.1	443.8	8939.0
2082560.0	112.0	443.9	8942.0
2082561.0	112.1	443.3	8945.0
2082562.0	112.2	442.8	8942.0
2082563.0	112.4	441.9	8936.0
2082564.0	112.4	441.6	8929.0
2082565.0	112.4	442.3	8925.0
2082566.0	112.5	443.2	8919.0
2082567.0	112.7	444.3	8914.0
2082568.0	112.5	444.4	8914.0
2082569.0	112.2	444.2	8916.0
2082570.0	111.7	443.9	8919.0
2082571.0	111.5	443.6	8924.0
2082572.0	112.1	443.7	8926.0
2082573.0	112.9	443.6	8921.0
2082574.0	113.4	443.5	8915.0
2082575.0	113.0	444.0	8909.0
2082576.0	112.5	444.5	8909.0
2082577.0	112.1	445.1	8908.0
2082578.0	111.8	445.4	8906.0
2082579.0	111.3	445.6	8905.0
2082580.0	111.2	445.4	8910.0
2082581.0	111.3	445.2	8915.0
2082582.0	111.5	444.9	8920.0
2082583.0	112.0	444.8	8916.0
2082584.0	112.2	444.7	8910.0
2082585.0	112.1	444.7	8900.0
2082586.0	111.7	444.9	8894.0
2082587.0	111.3	445.0	8892.0
2082588.0	111.3	444.6	8893.0
2082589.0	111.6	444.1	8894.0
