2969297.0	960.2	209.9	8322.0
2969298.0	959.9	210.4	8323.0
2969299.0	960.5	210.8	8322.0
2969300.0	960.9	210.8	8321.0
2969301.0	961.2	210.3	8326.0
2969302.0	960.9	209.4	8333.0
2969303.0	960.6	208.8	8339.0
2969304.0	960.4	209.2	8336.0
2969305.0	960.4	210.0	8333.0
2969306.0	960.4	210.1	8333.0
2969307.0	960.5	209.5	8334.0
2969308.0	960.5	208.8	8331.0
2969309.0	960.5	209.0	8326.0
2969310.0	960.5	209.1	8321.0
2969311.0	960.5	209.4	8319.0
2969312.0	960.5	209.6	8318.0
2969313.0	960.3	210.4	8317.0
2969314.0	960.1	211.0	8318.0
2969315.0	959.8	211.7	8319.0
2969316.0	959.6	212.0	8322.0
2969317.0	959.4	211.0	8323.0
2969318.0	959.1	209.9	8325.0
2969319.0	959.0	209.2	8327.0
2969320.0	958.8	209.9	8328.0
2969321.0	958.7	210.7	8329.0
2969322.0	958.7	210.2	8332.0
2969323.0	958.8	209.4	8334.0
2969324.0	959.3	208.5	8335.0
2969325.0	960.0	208.6	8334.0
2969326.0	960.8	208.8	8333.0
2969327.0	961.6	208.7	8333.0
2969328.0	962.0	208.2	8332.0
2969329.0	962.5	207.8	8331.0
2969330.0	962.5	207.6	8330.0
2969331.0	962.6	207.4	8331.0
2969332.0	962.6	207.2	8331.0
2969333.0	962.5	207.4	8331.0
2969334.0	962.4	207.8	8330.0
2969335.0	962.2	208.2	8330.0
2969336.0	961.7	208.2	8334.0
2969337.0	961.3	208.0	8338.0
2969338.0	960.7	207.8	8341.0
2969339.0	960.5	207.9	8341.0
2969340.0	960.3	208.3	8338.0
2969341.0	960.0	208.6	8335.0
2969342.0	959.8	208.5	8333.0
2969343.0	959.5	208.4	8335.0
2969344.0	959.5	208.2	8340.0
2969345.0	959.5	208.0	8345.0
2969346.0	959.5	207.5	8348.0
2969347.0	959.5	207.0	8349.0
2969348.0	959.6	206.5	8352.0
2969349.0	959.7	206.3	8354.0
2969350.0	960.0	206.2	8352.0
2969351.0	960.3	206.1	8348.0
2969352.0	960.0	206.0	8343.0
2969353.0	959.6	206.7	8342.0
2969354.0	959.3	207.5	8342.0
2969355.0	959.3	208.2	8346.0
2969356.0	959.3	208.0	8348.0
2969357.0	959.8	207.7	8349.0
2969358.0	960.0	207.5	8348.0
2969359.0	960.1	208.3	8348.0
2969360.0	959.9	209.0	8347.0
2969361.0	960.0	209.1	8351.0
2969362.0	960.4	208.5	8354.0
2969363.0	960.7	207.6	8357.0
2969364.0	960.8	207.3	8357.0
2969365.0	960.7	207.7	8357.0
2969366.0	960.5	208.3	8357.0
2969367.0	960.2	209.4	8356.0
2969368.0	960.1	209.9	8355.0
2969369.0	960.1	209.7	8352.0
2969370.0	960.0	208.9	8351.0
2969371.0	959.8	208.2	8352.0
2969372.0	960.1	208.2	8355.0
2969373.0	960.5	207.7	8357.0
2969374.0	960.8	207.3	8354.0
2969375.0	960.7	206.9	8351.0
2969376.0	960.8	207.1	8348.0
2969377.0	960.9	207.9	8348.0
2969378.0	960.9	208.8	8348.0
2969379.0	960.9	209.9	8347.0
2969380.0	960.9	210.4	8355.0
2969381.0	960.9	209.9	8363.0
2969382.0	960.9	209.0	8371.0
2969383.0	961.3	207.8	8368.0
2969384.0	961.7	207.6	8365.0
2969385.0	962.1	206.9	8362.0
2969386.0	962.1	206.3	8361.0
2969387.0	962.1	206.4	8361.0
2969388.0	962.1	207.1	8361.0
2969389.0	961.8	208.1	8363.0
2969390.0	961.6	208.4	8364.0
2969391.0	961.8	208.9	8365.0
2969392.0	962.1	209.4	8364.0
2969393.0	962.2	210.0	8363.0
2969394.0	961.8	210.1	8354.0
2969395.0	961.4	209.6	8346.0
2969396.0	961.5	209.1	8343.0
2969397.0	961.4	209.2	8350.0
2969398.0	961.4	209.4	8357.0
2969399.0	961.3	209.5	8357.0
2969400.0	961.2	209.3	8357.0
2969401.0	961.0	209.1	8357.0
2969402.0	960.9	208.9	8349.0
2969403.0	960.9	208.7	8342.0
2969404.0	961.4	208.6	8336.0
2969405.0	962.2	208.5	8337.0
2969406.0	963.0	208.3	8342.0
2969407.0	963.3	208.2	8346.0
2969408.0	963.0	208.1	8346.0
2969409.0	962.7	208.1	8344.0
2969410.0	962.2	208.6	8346.0
2969411.0	961.9	209.1	8349.0
2969412.0	961.5	209.9	8352.0
2969413.0	961.5	210.3	8352.0
2969414.0	961.8	209.9	8350.0
2969415.0	962.0	209.1	8348.0
2969416.0	962.0	208.4	8346.0
2969417.0	962.0	208.4	8346.0
2969418.0	961.9	208.4	8347.0
2969419.0	962.0	208.3	8351.0
2969420.0	962.0	208.1	8355.0
2969421.0	962.0	208.7	8359.0
2969422.0	962.1	209.3	8359.0
2969423.0	962.3	209.8	8359.0
2969424.0	962.4	209.5	8359.0
2969425.0	962.4	209.0	8360.0
2969426.0	962.2	208.6	8364.0
2969427.0	962.2	208.7	8367.0
2969428.0	962.1	209.2	8370.0
2969429.0	962.2	209.6	8372.0
2969430.0	962.3	209.4	8373.0
2969431.0	962.5	209.1	8374.0
2969432.0	962.5	209.0	8373.0
2969433.0	962.5	208.9	8370.0
2969434.0	962.4	208.9	8367.0
2969435.0	962.3	208.3	8365.0
2969436.0	961.9	207.7	8368.0
2969437.0	961.5	207.1	8371.0
2969438.0	961.5	208.4	8375.0
2969439.0	961.8	209.6	8375.0
2969440.0	962.2	210.8	8374.0
2969441.0	962.4	210.8	8371.0
2969442.0	962.2	209.8	8368.0
2969443.0	961.9	208.9	8367.0
2969444.0	961.5	208.1	8370.0
2969445.0	961.8	208.3	8374.0
2969446.0	962.2	208.0	8383.0
2969447.0	962.4	207.5	8388.0
2969448.0	962.3	207.8	8380.0
2969449.0	962.2	208.8	8366.0
2969450.0	962.5	209.8	8352.0
2969451.0	962.7	210.0	8351.0
2969452.0	962.5	209.7	8351.0
2969453.0	962.1	209.3	8356.0
2969454.0	961.7	209.6	8362.0
2969455.0	961.7	210.3	8368.0
2969456.0	961.7	210.5	8370.0
2969457.0	961.4	210.0	8373.0
2969458.0	961.2	209.6	8373.0
2969459.0	961.0	209.6	8370.0
2969460.0	961.2	209.6	8369.0
2969461.0	961.1	209.6	8372.0
2969462.0	961.1	209.2	8375.0
2969463.0	961.0	208.7	8376.0
2969464.0	961.2	208.3	8374.0
2969465.0	961.4	208.5	8372.0
2969466.0	961.4	208.9	8373.0
2969467.0	961.4	209.2	8376.0
2969468.0	961.3	209.1	8383.0
2969469.0	961.2	208.8	8387.0
2969470.0	961.1	209.2	8391.0
2969471.0	961.1	210.0	8391.0
2969472.0	961.1	210.3	8388.0
2969473.0	961.3	209.9	8384.0
2969474.0	961.5	210.0	8379.0
2969475.0	961.6	210.5	8378.0
2969476.0	961.7	210.9	8377.0
2969477.0	961.8	210.2	8378.0
2969478.0	961.7	209.6	8387.0
2969479.0	961.5	209.2	8396.0
2969480.0	960.9	209.2	8398.0
2969481.0	960.6	209.0	8390.0
2969482.0	960.6	208.5	8384.0
2969483.0	960.9	208.8	8384.0
2969484.0	961.1	209.4	8386.0
2969485.0	960.9	209.9	8387.0
2969486.0	960.7	209.6	8395.0
2969487.0	960.7	209.3	8401.0
2969488.0	960.6	209.2	8408.0
2969489.0	960.6	209.3	8409.0
2969490.0	960.4	209.4	8410.0
2969491.0	960.1	209.5	8409.0
2969492.0	960.0	209.7	8409.0
2969493.0	960.7	210.1	8409.0
2969494.0	961.4	210.4	8410.0
2969495.0	961.9	210.1	8405.0
2969496.0	962.1	209.8	8400.0
2969497.0	962.1	209.4	8395.0
2969498.0	962.1	209.6	8395.0
2969499.0	962.0	209.8	8395.0
2969500.0	961.9	210.0	8397.0
2969501.0	961.8	210.1	8399.0
2969502.0	961.9	209.1	8397.0
2969503.0	962.0	208.2	8393.0
2969504.0	962.1	207.3	8389.0
2969505.0	961.9	207.6	8389.0
2969506.0	961.7	208.4	8389.0
2969507.0	961.6	209.2	8391.0
2969508.0	961.1	209.7	8399.0
2969509.0	960.7	209.3	8406.0
2969510.0	960.2	209.0	8408.0
2969511.0	960.1	209.7	8405.0
2969512.0	960.1	210.6	8401.0
2969513.0	960.1	211.4	8400.0
2969514.0	960.2	211.3	8392.0
2969515.0	960.2	211.2	8385.0
2969516.0	960.2	210.9	8380.0
2969517.0	960.3	210.6	8389.0
2969518.0	959.8	210.5	8399.0
2969519.0	959.3	210.1	8408.0
2969520.0	959.1	209.6	8410.0
2969521.0	959.5	209.2	8410.0
2969522.0	959.5	209.5	8408.0
2969523.0	959.2	209.8	8406.0
2969524.0	959.1	209.8	8404.0
2969525.0	959.2	209.7	8404.0
2969526.0	959.2	209.6	8404.0
2969527.0	959.2	209.9	8406.0
2969528.0	959.1	210.3	8408.0
2969529.0	959.0	210.6	8414.0
2969530.0	958.7	210.5	8416.0
2969531.0	958.5	210.4	8417.0
2969532.0	958.6	210.4	8406.0
2969533.0	958.7	210.5	8397.0
2969534.0	958.8	210.6	8400.0
2969535.0	958.8	210.1	8411.0
2969536.0	958.8	209.4	8415.0
2969537.0	958.8	208.6	8407.0
2969538.0	958.8	208.5	8400.0
2969539.0	958.7	208.9	8400.0
2969540.0	958.6	209.4	8401.0
2969541.0	958.6	209.9	8402.0
2969542.0	958.6	210.3	8402.0
2969543.0	958.9	210.7	8403.0
2969544.0	959.0	211.1	8404.0
2969545.0	959.2	211.0	8406.0
2969546.0	959.3	210.9	8409.0
2969547.0	959.5	210.9	8408.0
2969548.0	959.7	210.9	8405.0
2969549.0	959.7	211.0	8406.0
2969550.0	959.7	211.1	8410.0
2969551.0	959.8	211.3	8413.0
2969552.0	959.8	211.4	8413.0
2969553.0	959.8	210.4	8414.0
2969554.0	959.2	209.5	8417.0
2969555.0	958.5	208.7	8421.0
2969556.0	958.3	208.8	8424.0
2969557.0	958.6	208.8	8423.0
2969558.0	958.9	209.2	8423.0
2969559.0	958.7	210.0	8424.0
2969560.0	958.5	210.8	8428.0
2969561.0	958.2	211.1	8432.0
2969562.0	957.7	211.2	8438.0
2969563.0	957.3	211.1	8439.0
2969564.0	957.6	210.9	8437.0
2969565.0	957.9	210.9	8434.0
2969566.0	958.2	211.2	8431.0
2969567.0	958.1	211.3	8429.0
2969568.0	958.3	210.9	8426.0
2969569.0	958.6	210.3	8422.0
2969570.0	958.8	209.7	8423.0
2969571.0	958.7	209.5	8424.0
2969572.0	958.8	209.7	8426.0
2969573.0	958.9	209.8	8427.0
2969574.0	959.4	209.8	8427.0
2969575.0	959.7	209.7	8426.0
2969576.0	960.0	209.7	8428.0
2969577.0	960.0	209.6	8432.0
2969578.0	960.1	209.6	8435.0
2969579.0	959.9	209.6	8429.0
2969580.0	959.8	210.0	8423.0
2969581.0	960.2	210.2	8417.0
2969582.0	960.8	210.4	8418.0
2969583.0	961.3	210.2	8422.0
2969584.0	961.2	210.0	8426.0
2969585.0	961.0	209.8	8431.0
2969586.0	961.0	209.1	8433.0
2969587.0	960.9	208.6	8433.0
2969588.0	960.7	209.3	8433.0
2969589.0	960.4	210.3	8433.0
2969590.0	960.1	211.0	8432.0
2969591.0	960.0	210.7	8431.0
2969592.0	960.1	210.4	8431.0
2969593.0	959.7	210.8	8430.0
2969594.0	959.2	211.2	8430.0
2969595.0	958.8	211.6	8429.0
2969596.0	958.3	211.7	8439.0
2969597.0	957.8	211.8	8449.0
2969598.0	957.5	211.7	8456.0
2969599.0	958.2	211.0	8448.0
2969600.0	958.8	210.3	8441.0
2969601.0	959.2	209.8	8439.0
2969602.0	958.9	209.9	8441.0
2969603.0	958.5	210.1	8442.0
2969604.0	958.2	210.4	8442.0
2969605.0	958.1	210.5	8436.0
2969606.0	958.2	210.5	8431.0
2969607.0	958.6	210.2	8425.0
2969608.0	959.0	210.0	8427.0
2969609.0	959.0	210.7	8429.0
2969610.0	958.8	211.5	8432.0
2969611.0	958.8	211.5	8432.0
2969612.0	958.9	210.5	8433.0
2969613.0	958.9	209.6	8432.0
2969614.0	959.2	210.1	8432.0
2969615.0	959.6	210.6	8431.0
2969616.0	959.9	211.1	8432.0
2969617.0	959.8	210.7	8429.0
2969618.0	959.5	210.3	8427.0
2969619.0	959.3	209.9	8423.0
2969620.0	959.2	209.9	8422.0
2969621.0	959.2	210.3	8425.0
2969622.0	959.3	210.8	8433.0
2969623.0	959.3	210.9	8442.0
2969624.0	959.3	210.8	8447.0
2969625.0	959.3	210.7	8449.0
2969626.0	959.7	210.5	8451.0
2969627.0	960.2	210.1	8452.0
2969628.0	960.7	209.5	8446.0
2969629.0	960.9	209.1	8439.0
2969630.0	961.1	208.8	8430.0
2969631.0	961.0	209.5	8428.0
2969632.0	960.7	210.4	8431.0
2969633.0	960.4	211.3	8437.0
2969634.0	960.1	211.3	8442.0
2969635.0	960.1	211.6	8442.0
2969636.0	960.2	211.9	8441.0
2969637.0	960.3	212.0	8439.0
2969638.0	960.2	211.7	8437.0
2969639.0	960.0	211.1	8438.0
2969640.0	959.8	210.5	8442.0
2969641.0	959.8	210.3	8446.0
2969642.0	959.8	210.3	8444.0
2969643.0	959.7	210.3	8443.0
2969644.0	959.7	210.6	8442.0
2969645.0	959.7	210.9	8444.0
2969646.0	959.7	211.3	8444.0
2969647.0	959.6	211.5	8443.0
2969648.0	959.6	211.4	8449.0
2969649.0	959.5	211.2	8456.0
2969650.0	959.5	211.0	8455.0
2969651.0	959.5	211.0	8445.0
2969652.0	959.6	210.9	8434.0
2969653.0	959.9	210.7	8432.0
2969654.0	960.3	210.6	8433.0
2969655.0	960.5	210.5	8434.0
2969656.0	960.5	210.5	8438.0
2969657.0	960.3	210.5	8443.0
2969658.0	960.2	210.6	8447.0
2969659.0	960.3	210.7	8451.0
2969660.0	960.3	210.8	8453.0
2969661.0	960.1	210.8	8453.0
2969662.0	960.0	210.3	8452.0
2969663.0	959.9	209.9	8452.0
2969664.0	960.3	209.3	8450.0
2969665.0	960.7	209.2	8449.0
2969666.0	961.0	209.2	8448.0
2969667.0	961.2	209.3	8448.0
2969668.0	961.4	209.3	8448.0
2969669.0	961.7	209.2	8448.0
2969670.0	961.7	209.7	8447.0
2969671.0	961.6	210.2	8445.0
2969672.0	961.4	210.6	8442.0
2969673.0	961.3	210.4	8441.0
2969674.0	961.2	210.1	8441.0
2969675.0	961.3	210.1	8442.0
2969676.0	961.3	210.0	8445.0
2969677.0	961.3	209.9	8448.0
2969678.0	961.3	209.8	8454.0
2969679.0	961.4	209.5	8458.0
2969680.0	961.5	209.2	8463.0
2969681.0	961.0	209.0	8464.0
2969682.0	960.5	208.8	8465.0
2969683.0	959.9	208.6	8467.0
2969684.0	959.6	208.4	8469.0
2969685.0	959.1	208.4	8474.0
2969686.0	958.6	208.4	8477.0
2969687.0	958.2	208.7	8479.0
2969688.0	958.0	209.1	8480.0
2969689.0	958.0	209.1	8471.0
2969690.0	958.3	208.8	8462.0
2969691.0	958.5	209.3	8453.0
2969692.0	959.1	210.1	8452.0
2969693.0	959.6	210.9	8452.0
2969694.0	960.2	210.7	8458.0
2969695.0	960.1	210.6	8464.0
2969696.0	960.0	210.5	8470.0
2969697.0	959.8	210.7	8470.0
2969698.0	959.7	210.9	8470.0
2969699.0	959.6	211.1	8466.0
2969700.0	959.5	211.2	8462.0
2969701.0	959.3	211.2	8458.0
2969702.0	959.2	211.2	8462.0
2969703.0	959.0	211.1	8467.0
2969704.0	959.2	210.8	8472.0
2969705.0	959.5	210.5	8473.0
2969706.0	959.8	210.3	8471.0
2969707.0	959.8	210.5	8466.0
2969708.0	959.9	210.4	8461.0
2969709.0	959.9	210.3	8459.0
2969710.0	960.1	210.0	8458.0
2969711.0	960.3	210.1	8460.0
2969712.0	960.3	210.2	8462.0
2969713.0	960.1	210.3	8462.0
2969714.0	960.0	210.2	8460.0
2969715.0	960.0	210.6	8459.0
2969716.0	960.0	211.1	8459.0
2969717.0	960.0	211.3	8459.0
2969718.0	960.1	210.9	8459.0
2969719.0	960.3	210.3	8460.0
2969720.0	960.3	209.9	8462.0
2969721.0	960.5	209.5	8467.0
2969722.0	960.6	209.2	8472.0
2969723.0	960.5	209.0	8470.0
2969724.0	960.4	209.1	8465.0
2969725.0	960.2	209.1	8462.0
2969726.0	960.0	209.9	8464.0
2969727.0	959.8	210.7	8467.0
2969728.0	959.5	211.6	8469.0
2969729.0	959.5	211.6	8469.0
2969730.0	959.5	211.4	8465.0
2969731.0	959.4	211.2	8460.0
2969732.0	959.4	211.2	8459.0
2969733.0	959.6	211.4	8458.0
2969734.0	959.9	211.6	8458.0
2969735.0	960.2	211.6	8457.0
2969736.0	960.5	211.6	8454.0
2969737.0	960.7	211.7	8450.0
2969738.0	960.7	211.7	8448.0
2969739.0	960.7	211.7	8451.0
2969740.0	960.6	211.6	8455.0
2969741.0	960.5	211.4	8456.0
2969742.0	960.2	210.6	8456.0
2969743.0	959.9	210.0	8458.0
2969744.0	959.7	210.1	8459.0
2969745.0	959.7	210.7	8460.0
2969746.0	959.8	211.3	8458.0
2969747.0	959.9	211.7	8455.0
2969748.0	960.0	212.1	8453.0
2969749.0	960.0	211.6	8452.0
2969750.0	959.9	210.7	8452.0
2969751.0	959.9	210.1	8451.0
2969752.0	960.2	210.4	8451.0
2969753.0	960.5	210.7	8450.0
2969754.0	960.9	210.7	8449.0
2969755.0	961.1	210.7	8446.0
2969756.0	961.3	210.9	8442.0
2969757.0	961.6	210.6	8437.0
2969758.0	962.0	210.4	8437.0
2969759.0	962.5	210.2	8437.0
2969760.0	962.7	210.3	8440.0
2969761.0	962.9	210.2	8439.0
2969762.0	963.0	210.7	8439.0
2969763.0	962.7	211.4	8438.0
2969764.0	962.4	211.9	8438.0
2969765.0	962.0	211.5	8442.0
2969766.0	962.0	210.6	8448.0
2969767.0	961.8	209.9	8454.0
2969768.0	961.7	209.7	8452.0
2969769.0	961.4	210.3	8448.0
2969770.0	961.2	210.9	8448.0
2969771.0	961.0	210.5	8451.0
2969772.0	961.0	209.9	8448.0
2969773.0	961.1	209.3	8442.0
2969774.0	961.1	209.4	8434.0
2969775.0	961.1	209.4	8433.0
2969776.0	961.1	209.3	8429.0
2969777.0	961.3	209.1	8426.0
2969778.0	962.0	208.8	8426.0
2969779.0	962.6	208.9	8430.0
2969780.0	963.0	209.0	8433.0
2969781.0	962.9	209.7	8432.0
2969782.0	962.7	210.2	8430.0
2969783.0	962.5	210.6	8428.0
2969784.0	962.5	210.6	8428.0
2969785.0	962.9	210.5	8427.0
2969786.0	963.3	211.1	8428.0
2969787.0	963.6	211.6	8431.0
2969788.0	963.5	211.4	8433.0
2969789.0	963.6	210.4	8431.0
2969790.0	963.8	208.8	8428.0
2969791.0	963.9	208.0	8425.0
2969792.0	964.0	207.8	8425.0
2969793.0	964.0	208.2	8425.0
2969794.0	964.1	208.8	8422.0
2969795.0	964.2	209.0	8419.0
2969796.0	964.1	209.5	8421.0
2969797.0	963.8	209.7	8425.0
2969798.0	963.1	209.8	8430.0
2969799.0	962.5	209.7	8430.0
2969800.0	962.0	209.8	8429.0
2969801.0	962.1	209.8	8427.0
2969802.0	962.2	209.7	8421.0
2969803.0	962.1	209.6	8417.0
2969804.0	961.8	210.1	8415.0
2969805.0	960.7	210.7	8417.0
2969806.0	959.9	209.8	8423.0
2969807.0	959.3	208.3	8427.0
2969808.0	959.3	208.7	8429.0
2969809.0	959.2	210.7	8428.0
2969810.0	959.2	212.4	8425.0
2969811.0	959.4	211.8	8424.0
2969812.0	959.1	210.8	8424.0
2969813.0	958.6	210.0	8426.0
2969814.0	958.0	209.5	8428.0
2969815.0	958.0	209.7	8430.0
2969816.0	958.1	209.9	8431.0
2969817.0	958.4	210.1	8431.0
2969818.0	958.9	210.2	8433.0
2969819.0	959.5	210.2	8436.0
2969820.0	960.2	209.6	8438.0
2969821.0	960.8	209.1	8438.0
2969822.0	961.6	208.5	8438.0
2969823.0	962.3	208.4	8437.0
2969824.0	962.8	208.1	8437.0
2969825.0	962.9	208.5	8432.0
2969826.0	963.1	209.2	8427.0
2969827.0	963.0	209.9	8421.0
2969828.0	962.5	209.9	8420.0
2969829.0	961.7	210.0	8419.0
2969830.0	961.1	210.1	8419.0
2969831.0	960.9	210.1	8423.0
2969832.0	961.0	209.5	8428.0
2969833.0	961.0	209.0	8433.0
2969834.0	961.2	208.6	8426.0
2969835.0	961.3	208.7	8418.0
2969836.0	961.6	208.6	8412.0
2969837.0	961.7	208.5	8415.0
2969838.0	961.7	208.5	8420.0
2969839.0	961.7	208.3	8424.0
2969840.0	961.9	208.0	8420.0
2969841.0	962.0	207.6	8414.0
2969842.0	962.1	207.5	8410.0
2969843.0	962.1	207.2	8412.0
2969844.0	962.1	207.1	8414.0
2969845.0	962.0	207.0	8414.0
2969846.0	961.8	207.2	8419.0
2969847.0	962.2	207.3	8423.0
2969848.0	962.8	207.3	8428.0
2969849.0	963.3	207.0	8427.0
2969850.0	963.2	206.8	8422.0
2969851.0	963.0	206.7	8418.0
2969852.0	963.0	206.7	8413.0
2969853.0	963.0	206.8	8414.0
2969854.0	963.0	206.7	8415.0
2969855.0	963.0	206.6	8415.0
2969856.0	963.0	207.0	8413.0
2969857.0	963.0	207.5	8410.0
2969858.0	963.0	208.1	8411.0
2969859.0	963.0	208.1	8413.0
2969860.0	963.0	208.0	8415.0
2969861.0	962.7	208.0	8413.0
2969862.0	962.4	207.9	8412.0
2969863.0	961.9	207.9	8410.0
2969864.0	961.8	207.5	8410.0
2969865.0	962.0	207.3	8410.0
2969866.0	962.3	207.1	8410.0
2969867.0	962.9	207.1	8410.0
2969868.0	963.2	207.3	8413.0
2969869.0	963.3	207.4	8420.0
2969870.0	963.2	207.6	8428.0
2969871.0	963.5	208.0	8426.0
2969872.0	963.9	208.3	8419.0
2969873.0	964.3	208.7	8413.0
2969874.0	964.2	209.2	8411.0
2969875.0	964.2	209.6	8407.0
2969876.0	963.7	209.4	8404.0
2969877.0	963.3	208.5	8410.0
2969878.0	962.8	206.9	8415.0
2969879.0	962.8	206.0	8418.0
2969880.0	962.2	206.2	8412.0
2969881.0	961.6	207.2	8408.0
2969882.0	960.9	208.2	8407.0
2969883.0	961.0	208.1	8407.0
2969884.0	961.1	207.9	8410.0
2969885.0	960.7	207.7	8411.0
2969886.0	960.1	207.8	8413.0
2969887.0	959.6	207.9	8413.0
2969888.0	959.7	208.0	8414.0
2969889.0	960.0	207.9	8415.0
2969890.0	960.2	207.9	8416.0
2969891.0	960.3	207.9	8417.0
2969892.0	960.3	207.5	8417.0
2969893.0	960.3	207.2	8417.0
2969894.0	960.5	206.8	8416.0
2969895.0	960.7	206.8	8416.0
2969896.0	961.0	206.8	8417.0
2969897.0	961.3	206.8	8417.0
2969898.0	961.8	206.6	8417.0
2969899.0	962.0	206.6	8417.0
2969900.0	962.2	206.5	8413.0
2969901.0	961.8	206.6	8408.0
2969902.0	961.4	206.7	8403.0
2969903.0	961.3	206.5	8405.0
2969904.0	961.7	206.3	8411.0
2969905.0	962.0	206.5	8416.0
2969906.0	961.8	207.0	8414.0
2969907.0	961.6	207.4	8408.0
2969908.0	961.5	207.5	8403.0
2969909.0	961.5	207.6	8404.0
2969910.0	961.5	207.8	8404.0
2969911.0	961.2	207.8	8407.0
2969912.0	960.9	207.8	8409.0
2969913.0	960.7	207.8	8412.0
2969914.0	960.8	207.8	8413.0
2969915.0	960.9	207.5	8413.0
2969916.0	960.9	207.3	8412.0
2969917.0	961.0	207.3	8411.0
2969918.0	961.0	207.6	8410.0
2969919.0	961.0	207.9	8409.0
2969920.0	961.1	207.6	8408.0
2969921.0	961.5	207.3	8408.0
2969922.0	961.8	207.4	8401.0
2969923.0	962.1	207.9	8393.0
2969924.0	962.0	208.5	8383.0
2969925.0	961.3	208.6	8381.0
2969926.0	960.6	208.6	8382.0
2969927.0	960.1	208.5	8388.0
2969928.0	960.6	208.4	8394.0
2969929.0	961.1	208.5	8396.0
2969930.0	961.5	208.6	8396.0
2969931.0	961.5	208.5	8396.0
2969932.0	961.5	208.1	8396.0
2969933.0	961.4	207.8	8398.0
2969934.0	961.3	207.7	8399.0
2969935.0	961.2	207.9	8398.0
2969936.0	961.2	208.1	8397.0
2969937.0	961.2	208.3	8397.0
2969938.0	961.3	207.8	8397.0
2969939.0	961.4	207.0	8401.0
2969940.0	961.6	205.8	8405.0
2969941.0	961.5	205.4	8410.0
2969942.0	961.4	205.7	8410.0
2969943.0	961.3	206.4	8409.0
2969944.0	961.3	207.1	8404.0
2969945.0	960.9	207.1	8400.0
2969946.0	960.6	207.2	8393.0
2969947.0	960.2	207.4	8390.0
2969948.0	960.4	207.4	8389.0
2969949.0	960.6	207.2	8392.0
2969950.0	960.8	206.9	8395.0
2969951.0	960.5	207.2	8397.0
2969952.0	960.2	207.6	8399.0
2969953.0	959.3	208.4	8401.0
2969954.0	958.6	208.8	8401.0
2969955.0	958.0	208.9	8402.0
2969956.0	958.1	208.2	8402.0
2969957.0	958.4	207.4	8402.0
2969958.0	958.6	207.1	8401.0
2969959.0	958.5	207.3	8399.0
2969960.0	958.3	207.4	8398.0
2969961.0	958.0	207.5	8398.0
2969962.0	958.1	207.4	8397.0
2969963.0	958.1	207.5	8395.0
2969964.0	958.3	207.5	8392.0
2969965.0	958.8	207.5	8390.0
2969966.0	959.3	207.4	8388.0
2969967.0	959.1	207.4	8389.0
2969968.0	958.7	207.6	8393.0
2969969.0	958.7	207.8	8396.0
2969970.0	959.0	207.9	8402.0
2969971.0	959.2	207.8	8407.0
2969972.0	958.8	207.8	8406.0
2969973.0	958.3	207.7	8401.0
2969974.0	958.0	208.0	8402.0
2969975.0	958.1	208.3	8406.0
2969976.0	958.3	208.0	8412.0
2969977.0	958.1	207.6	8413.0
2969978.0	957.8	207.6	8410.0
2969979.0	957.4	208.2	8406.0
2969980.0	957.4	208.7	8403.0
2969981.0	957.3	208.6	8404.0
2969982.0	957.1	208.6	8404.0
2969983.0	957.2	208.5	8411.0
2969984.0	957.3	208.7	8418.0
2969985.0	957.5	208.7	8424.0
2969986.0	958.1	208.5	8424.0
2969987.0	958.6	208.6	8424.0
2969988.0	959.1	208.8	8425.0
2969989.0	959.0	208.0	8424.0
2969990.0	958.9	207.0	8421.0
2969991.0	958.9	205.5	8418.0
2969992.0	958.8	205.1	8416.0
2969993.0	958.9	205.2	8413.0
2969994.0	958.9	205.6	8409.0
2969995.0	959.2	206.1	8407.0
2969996.0	959.3	206.2	8408.0
2969997.0	959.0	206.3	8410.0
2969998.0	958.7	206.5	8413.0
2969999.0	958.4	206.7	8417.0
2970000.0	958.5	206.3	8421.0
2970001.0	958.5	206.0	8421.0
2970002.0	958.3	206.7	8419.0
2970003.0	958.1	207.6	8416.0
2970004.0	957.7	208.8	8416.0
2970005.0	957.6	209.1	8416.0
2970006.0	957.5	209.2	8417.0
2970007.0	957.4	209.1	8417.0
2970008.0	957.3	209.0	8417.0
2970009.0	956.9	209.0	8418.0
2970010.0	956.5	209.1	8420.0
2970011.0	956.2	208.6	8419.0
2970012.0	956.0	208.1	8418.0
2970013.0	956.0	207.5	8417.0
2970014.0	956.4	207.5	8417.0
2970015.0	956.7	207.4	8419.0
2970016.0	957.0	207.2	8420.0
2970017.0	957.3	207.1	8417.0
2970018.0	957.6	206.9	8407.0
2970019.0	957.9	207.0	8397.0
2970020.0	957.9	207.1	8400.0
2970021.0	957.9	207.1	8409.0
2970022.0	957.9	207.1	8418.0
2970023.0	957.9	207.0	8413.0
2970024.0	957.9	207.5	8408.0
2970025.0	958.2	207.8	8402.0
2970026.0	958.4	208.1	8399.0
2970027.0	958.7	208.1	8395.0
2970028.0	958.8	207.1	8389.0
2970029.0	959.0	206.2	8387.0
2970030.0	958.9	205.2	8387.0
2970031.0	958.9	205.2	8392.0
2970032.0	958.8	205.2	8398.0
