608786.0	65.3	372.3	6279.0
608787.0	65.0	373.4	6279.0
608788.0	64.6	373.9	6279.0
608789.0	64.0	374.1	6279.0
608790.0	63.6	373.8	6278.0
608791.0	64.3	373.1	6277.0
608792.0	65.3	372.5	6280.0
608793.0	66.3	372.0	6283.0
608794.0	66.2	371.8	6283.0
608795.0	66.2	371.8	6276.0
608796.0	66.0	371.9	6268.0
608797.0	66.0	372.0	6264.0
608798.0	66.0	372.3	6264.0
608799.0	66.3	372.4	6265.0
608800.0	66.5	372.3	6273.0
608801.0	66.1	372.2	6280.0
608802.0	65.4	372.1	6287.0
608803.0	64.8	372.2	6289.0
608804.0	64.5	372.2	6291.0
608805.0	64.3	372.2	6291.0
608806.0	64.1	372.4	6290.0
608807.0	64.2	372.6	6286.0
608808.0	64.2	372.0	6284.0
608809.0	64.0	371.2	6284.0
608810.0	64.0	371.0	6282.0
608811.0	64.0	371.3	6278.0
608812.0	64.1	371.7	6273.0
608813.0	64.3	371.8	6273.0
608814.0	64.5	372.4	6288.0
608815.0	65.1	372.9	6303.0
608816.0	65.6	373.1	6316.0
608817.0	66.0	373.1	6300.0
608818.0	66.0	373.1	6284.0
608819.0	65.5	372.9	6274.0
608820.0	65.1	372.7	6279.0
608821.0	64.7	372.6	6283.0
608822.0	64.7	372.5	6284.0
608823.0	64.7	372.3	6285.0
608824.0	65.6	372.1	6284.0
608825.0	66.5	371.8	6281.0
608826.0	67.7	371.5	6277.0
608827.0	68.1	371.5	6275.0
608828.0	67.6	371.6	6278.0
608829.0	66.6	371.9	6282.0
608830.0	65.7	372.0	6285.0
608831.0	65.6	371.9	6287.0
608832.0	65.7	371.5	6288.0
608833.0	65.8	371.3	6291.0
608834.0	66.0	371.7	6294.0
608835.0	66.1	372.4	6293.0
608836.0	66.2	373.1	6288.0
608837.0	66.1	373.1	6285.0
608838.0	66.0	372.9	6289.0
608839.0	65.9	372.4	6292.0
608840.0	65.7	372.0	6295.0
608841.0	65.5	371.5	6293.0
608842.0	65.2	371.2	6291.0
608843.0	65.0	370.9	6279.0
608844.0	65.1	371.7	6269.0
608845.0	65.7	372.5	6260.0
608846.0	66.0	372.9	6263.0
608847.0	66.0	372.0	6274.0
608848.0	65.9	371.2	6284.0
608849.0	66.3	371.0	6293.0
608850.0	66.8	371.4	6292.0
608851.0	66.5	372.0	6291.0
608852.0	65.8	372.0	6288.0
608853.0	65.2	372.3	6285.0
608854.0	66.1	372.1	6281.0
608855.0	67.3	372.0	6278.0
608856.0	68.2	371.7	6276.0
608857.0	67.9	371.9	6275.0
608858.0	67.7	372.2	6275.0
608859.0	67.6	372.3	6277.0
608860.0	67.6	372.2	6279.0
608861.0	67.4	372.2	6280.0
608862.0	67.1	372.4	6283.0
608863.0	66.6	372.6	6286.0
608864.0	66.3	372.7	6289.0
608865.0	66.1	372.7	6290.0
608866.0	66.1	372.6	6284.0
608867.0	65.8	372.6	6278.0
608868.0	65.6	372.2	6272.0
608869.0	65.5	371.8	6272.0
608870.0	65.8	371.7	6273.0
608871.0	66.2	371.9	6272.0
608872.0	66.6	372.6	6271.0
608873.0	66.7	373.0	6270.0
608874.0	66.9	373.2	6272.0
608875.0	67.0	373.0	6275.0
608876.0	67.1	372.7	6278.0
608877.0	67.2	372.5	6280.0
608878.0	66.9	372.3	6280.0
608879.0	66.7	372.2	6280.0
608880.0	66.4	372.2	6277.0
608881.0	66.3	372.2	6274.0
608882.0	66.2	372.2	6271.0
608883.0	66.2	372.2	6274.0
608884.0	66.2	372.2	6279.0
608885.0	66.3	372.0	6285.0
608886.0	66.5	371.9	6284.0
608887.0	66.9	372.3	6283.0
608888.0	66.8	372.9	6280.0
608889.0	66.5	372.8	6280.0
608890.0	66.2	372.1	6282.0
608891.0	66.2	371.6	6284.0
608892.0	66.4	371.8	6287.0
608893.0	66.4	372.0	6288.0
608894.0	66.4	372.1	6289.0
608895.0	66.5	372.1	6286.0
608896.0	66.6	372.1	6280.0
608897.0	66.5	371.3	6274.0
608898.0	66.4	370.6	6269.0
608899.0	66.0	370.2	6268.0
608900.0	65.7	370.5	6272.0
608901.0	65.7	370.9	6278.0
608902.0	66.0	371.3	6282.0
608903.0	66.0	371.7	6279.0
608904.0	65.7	371.9	6280.0
608905.0	66.0	371.8	6282.0
608906.0	66.7	371.5	6281.0
608907.0	67.1	371.3	6275.0
608908.0	66.7	371.3	6271.0
608909.0	66.5	371.3	6270.0
608910.0	66.7	371.3	6271.0
608911.0	66.9	371.5	6270.0
608912.0	67.1	371.7	6269.0
608913.0	67.3	371.9	6265.0
608914.0	66.8	372.0	6262.0
608915.0	66.1	371.7	6260.0
608916.0	65.5	371.4	6266.0
608917.0	66.2	371.1	6272.0
608918.0	67.0	371.3	6280.0
608919.0	67.8	371.5	6282.0
608920.0	67.3	371.6	6279.0
608921.0	66.7	371.8	6273.0
608922.0	66.0	371.9	6268.0
608923.0	65.8	371.8	6269.0
608924.0	65.4	371.7	6272.0
608925.0	65.2	372.1	6276.0
608926.0	65.1	372.6	6271.0
608927.0	65.1	372.8	6266.0
608928.0	65.5	372.5	6261.0
608929.0	66.1	372.1	6262.0
608930.0	66.7	371.4	6261.0
608931.0	66.7	370.9	6262.0
608932.0	66.7	370.4	6263.0
608933.0	67.0	371.2	6259.0
608934.0	67.5	371.9	6254.0
608935.0	67.8	372.5	6252.0
608936.0	68.0	372.3	6256.0
608937.0	67.5	371.8	6259.0
608938.0	67.0	371.5	6260.0
608939.0	66.7	371.3	6262.0
608940.0	66.8	371.4	6261.0
608941.0	66.8	371.3	6258.0
608942.0	66.6	371.2	6256.0
608943.0	66.6	371.8	6257.0
608944.0	66.7	372.5	6255.0
608945.0	66.5	371.6	6252.0
608946.0	66.5	370.1	6250.0
608947.0	66.8	369.5	6250.0
608948.0	67.4	370.4	6251.0
608949.0	67.6	371.6	6250.0
608950.0	67.3	371.9	6247.0
608951.0	66.9	372.2	6245.0
608952.0	67.0	372.2	6244.0
608953.0	67.2	372.3	6249.0
608954.0	67.6	372.4	6255.0
608955.0	67.6	372.3	6258.0
608956.0	67.7	372.1	6253.0
608957.0	67.5	371.8	6250.0
608958.0	67.0	371.3	6251.0
608959.0	66.6	370.9	6254.0
608960.0	66.4	370.7	6247.0
608961.0	66.5	371.0	6238.0
608962.0	67.0	371.8	6235.0
608963.0	67.5	372.6	6239.0
608964.0	67.5	373.3	6243.0
608965.0	67.1	373.4	6244.0
608966.0	66.6	373.5	6247.0
608967.0	66.5	373.6	6251.0
608968.0	66.4	373.7	6251.0
608969.0	66.4	374.1	6251.0
608970.0	66.5	374.3	6244.0
608971.0	66.6	374.1	6236.0
608972.0	66.6	373.7	6231.0
608973.0	66.5	373.1	6233.0
608974.0	67.0	373.2	6236.0
608975.0	67.4	373.2	6235.0
608976.0	67.5	373.0	6232.0
608977.0	67.0	372.6	6234.0
608978.0	66.7	372.3	6237.0
608979.0	66.8	372.6	6239.0
608980.0	66.6	373.0	6236.0
608981.0	66.2	372.9	6234.0
608982.0	65.9	372.5	6232.0
608983.0	65.9	372.1	6232.0
608984.0	66.5	372.5	6232.0
608985.0	67.5	373.0	6231.0
608986.0	68.3	373.4	6229.0
608987.0	68.1	373.5	6227.0
608988.0	67.4	373.0	6231.0
608989.0	66.4	372.6	6237.0
608990.0	66.1	372.3	6238.0
608991.0	66.6	372.5	6237.0
608992.0	67.4	372.4	6237.0
608993.0	67.8	372.1	6240.0
608994.0	67.4	372.1	6242.0
608995.0	67.2	372.4	6241.0
608996.0	67.1	372.4	6241.0
608997.0	67.1	372.1	6231.0
608998.0	67.0	371.9	6221.0
608999.0	66.7	371.8	6211.0
609000.0	66.5	371.8	6210.0
609001.0	66.4	372.7	6209.0
609002.0	66.5	373.5	6212.0
609003.0	66.6	374.2	6215.0
609004.0	66.0	373.8	6218.0
609005.0	65.6	373.7	6210.0
609006.0	66.2	373.6	6203.0
609007.0	67.2	373.8	6197.0
609008.0	68.3	373.8	6197.0
609009.0	68.3	374.1	6196.0
609010.0	67.9	374.3	6195.0
609011.0	67.7	374.4	6199.0
609012.0	67.5	374.3	6204.0
609013.0	67.5	374.0	6209.0
609014.0	67.3	373.0	6210.0
609015.0	67.3	372.1	6210.0
609016.0	67.3	371.3	6207.0
609017.0	67.8	372.3	6204.0
609018.0	68.1	373.4	6202.0
609019.0	68.4	374.3	6202.0
609020.0	68.2	374.0	6201.0
609021.0	67.6	374.1	6201.0
609022.0	67.2	374.5	6201.0
609023.0	66.8	374.9	6202.0
609024.0	66.6	375.0	6202.0
609025.0	66.4	375.3	6202.0
609026.0	66.4	375.5	6200.0
609027.0	66.5	375.6	6199.0
609028.0	66.6	375.5	6199.0
609029.0	66.4	374.8	6203.0
609030.0	66.2	374.1	6206.0
609031.0	66.0	373.4	6207.0
609032.0	66.1	373.6	6207.0
609033.0	66.5	373.7	6205.0
609034.0	67.0	373.8	6203.0
609035.0	67.2	373.8	6201.0
609036.0	67.0	373.9	6201.0
609037.0	66.5	374.1	6200.0
609038.0	66.3	374.4	6199.0
609039.0	66.5	374.4	6198.0
609040.0	66.8	373.8	6199.0
609041.0	67.2	373.1	6200.0
609042.0	66.9	372.5	6197.0
609043.0	66.5	372.6	6193.0
609044.0	66.1	372.7	6190.0
609045.0	65.7	372.7	6190.0
609046.0	65.5	372.7	6184.0
609047.0	65.3	372.4	6178.0
609048.0	65.1	372.2	6174.0
609049.0	65.0	372.2	6177.0
609050.0	65.0	372.8	6181.0
609051.0	65.1	373.2	6184.0
609052.0	65.2	373.4	6187.0
609053.0	65.1	373.0	6189.0
609054.0	65.1	372.7	6192.0
609055.0	65.1	372.3	6195.0
609056.0	65.1	372.1	6187.0
609057.0	65.0	372.0	6176.0
609058.0	65.2	371.9	6170.0
609059.0	65.3	371.8	6174.0
609060.0	65.5	371.8	6176.0
609061.0	65.6	372.3	6176.0
609062.0	65.8	372.8	6177.0
609063.0	66.0	373.4	6175.0
609064.0	66.2	373.6	6169.0
609065.0	66.3	374.0	6169.0
609066.0	66.4	374.3	6174.0
609067.0	66.5	374.5	6180.0
609068.0	66.5	374.5	6180.0
609069.0	66.5	374.1	6179.0
609070.0	66.4	373.3	6179.0
609071.0	65.6	372.5	6179.0
609072.0	64.7	372.3	6179.0
609073.0	64.3	372.6	6182.0
609074.0	64.8	372.9	6183.0
609075.0	65.1	372.9	6184.0
609076.0	65.0	372.8	6182.0
609077.0	64.8	372.3	6182.0
609078.0	64.8	372.2	6184.0
609079.0	64.8	372.4	6185.0
609080.0	64.8	372.7	6186.0
609081.0	64.8	372.6	6185.0
609082.0	64.8	372.2	6181.0
609083.0	64.6	371.8	6173.0
609084.0	64.3	371.8	6165.0
609085.0	63.9	371.8	6161.0
609086.0	63.9	371.7	6162.0
609087.0	64.0	371.9	6161.0
609088.0	64.4	372.2	6158.0
609089.0	64.8	372.5	6157.0
609090.0	64.9	372.5	6155.0
609091.0	64.7	372.4	6152.0
609092.0	64.5	372.5	6148.0
609093.0	64.2	372.3	6147.0
609094.0	64.1	372.0	6148.0
609095.0	64.2	371.8	6148.0
609096.0	64.3	371.4	6148.0
609097.0	64.3	371.0	6150.0
609098.0	64.1	370.9	6152.0
609099.0	64.1	371.1	6154.0
609100.0	64.1	371.3	6156.0
609101.0	64.9	370.9	6158.0
609102.0	65.7	370.5	6160.0
609103.0	65.9	370.3	6161.0
609104.0	65.3	370.7	6162.0
609105.0	64.7	371.2	6162.0
609106.0	64.7	371.3	6151.0
609107.0	64.7	371.3	6141.0
609108.0	64.8	371.7	6139.0
609109.0	64.3	372.2	6147.0
609110.0	63.8	373.0	6149.0
609111.0	64.0	373.6	6140.0
609112.0	64.7	374.0	6133.0
609113.0	65.2	374.2	6133.0
609114.0	64.3	374.4	6135.0
609115.0	63.3	373.7	6137.0
609116.0	62.5	372.9	6139.0
609117.0	62.4	372.5	6142.0
609118.0	62.6	372.9	6143.0
609119.0	62.5	372.6	6144.0
609120.0	62.5	371.8	6146.0
609121.0	62.9	371.9	6148.0
609122.0	63.4	372.8	6148.0
609123.0	63.6	372.9	6146.0
609124.0	63.5	372.1	6145.0
609125.0	63.7	371.6	6143.0
609126.0	64.0	371.8	6142.0
609127.0	64.4	372.1	6141.0
609128.0	64.4	372.0	6143.0
609129.0	64.2	372.0	6149.0
609130.0	63.9	372.3	6155.0
609131.0	63.5	372.3	6158.0
609132.0	63.5	372.3	6151.0
609133.0	63.5	372.6	6143.0
609134.0	63.7	373.1	6136.0
609135.0	63.9	373.7	6134.0
609136.0	64.0	373.7	6131.0
609137.0	64.2	373.5	6128.0
609138.0	64.4	373.0	6127.0
609139.0	64.6	372.5	6127.0
609140.0	64.6	371.9	6137.0
609141.0	64.9	371.6	6148.0
609142.0	65.1	371.4	6148.0
609143.0	65.1	371.5	6137.0
609144.0	64.8	371.7	6126.0
609145.0	64.6	371.9	6125.0
609146.0	64.6	372.0	6124.0
609147.0	63.9	372.1	6124.0
609148.0	63.1	372.2	6121.0
609149.0	63.1	372.1	6117.0
609150.0	63.8	372.3	6119.0
609151.0	64.6	372.7	6125.0
609152.0	64.6	373.2	6130.0
609153.0	64.3	373.4	6133.0
609154.0	63.9	373.4	6136.0
609155.0	63.6	373.5	6140.0
609156.0	63.4	373.6	6140.0
609157.0	63.2	373.5	6137.0
609158.0	63.0	373.4	6134.0
609159.0	62.8	373.1	6131.0
609160.0	63.5	373.3	6131.0
609161.0	64.2	373.6	6131.0
609162.0	64.8	374.7	6129.0
609163.0	64.6	375.4	6127.0
609164.0	64.3	375.8	6126.0
609165.0	63.9	375.2	6126.0
609166.0	63.7	374.5	6130.0
609167.0	63.5	374.2	6132.0
609168.0	63.0	373.8	6132.0
609169.0	62.4	373.4	6126.0
609170.0	62.0	373.1	6120.0
609171.0	62.0	373.1	6121.0
609172.0	61.8	373.1	6127.0
609173.0	61.5	373.1	6135.0
609174.0	61.3	373.3	6140.0
609175.0	61.5	373.7	6143.0
609176.0	61.7	374.1	6140.0
609177.0	61.9	374.6	6138.0
609178.0	62.2	374.8	6138.0
609179.0	62.4	374.1	6141.0
609180.0	62.5	373.2	6143.0
609181.0	62.2	372.4	6143.0
609182.0	62.2	372.6	6142.0
609183.0	62.2	372.8	6140.0
609184.0	62.6	372.8	6140.0
609185.0	63.0	372.7	6144.0
609186.0	63.3	372.4	6147.0
609187.0	63.2	372.3	6149.0
609188.0	63.1	372.5	6145.0
609189.0	63.4	373.1	6140.0
609190.0	63.8	373.8	6134.0
609191.0	63.5	374.2	6129.0
609192.0	62.8	374.1	6123.0
609193.0	62.5	373.9	6120.0
609194.0	62.9	373.7	6119.0
609195.0	63.2	373.7	6122.0
609196.0	62.9	373.9	6125.0
609197.0	62.3	374.0	6127.0
609198.0	61.6	374.2	6127.0
609199.0	61.9	374.2	6125.0
609200.0	62.6	374.2	6124.0
609201.0	63.4	374.2	6123.0
609202.0	63.6	374.2	6124.0
609203.0	63.7	373.9	6125.0
609204.0	63.2	373.5	6118.0
609205.0	62.7	373.1	6112.0
609206.0	62.6	373.1	6111.0
609207.0	62.9	373.2	6116.0
609208.0	63.3	373.3	6120.0
609209.0	63.4	373.4	6119.0
609210.0	63.5	373.6	6119.0
609211.0	63.3	373.8	6121.0
609212.0	62.9	373.7	6127.0
609213.0	62.4	373.5	6132.0
609214.0	62.0	373.3	6136.0
609215.0	61.9	373.4	6136.0
609216.0	61.8	373.4	6128.0
609217.0	61.8	373.5	6122.0
609218.0	62.3	373.4	6117.0
609219.0	62.7	372.7	6119.0
609220.0	62.8	371.9	6120.0
609221.0	62.5	371.8	6121.0
609222.0	62.3	372.5	6118.0
609223.0	62.6	373.8	6113.0
609224.0	62.8	374.2	6112.0
609225.0	63.0	374.5	6115.0
609226.0	63.2	374.2	6118.0
609227.0	63.4	373.9	6119.0
609228.0	63.6	373.9	6125.0
609229.0	63.8	373.8	6132.0
609230.0	63.7	373.9	6137.0
609231.0	63.6	373.6	6136.0
609232.0	63.4	373.3	6135.0
609233.0	63.2	372.8	6132.0
609234.0	63.1	372.5	6126.0
609235.0	63.3	372.2	6120.0
609236.0	63.5	372.3	6119.0
609237.0	63.0	372.4	6120.0
609238.0	62.3	372.5	6122.0
609239.0	61.4	372.7	6123.0
609240.0	61.2	373.1	6123.0
609241.0	61.5	373.3	6123.0
609242.0	62.1	373.3	6122.0
609243.0	62.8	373.4	6119.0
609244.0	63.0	373.8	6115.0
609245.0	62.9	374.3	6111.0
609246.0	62.7	374.4	6104.0
609247.0	62.5	374.5	6100.0
609248.0	62.5	374.5	6104.0
609249.0	62.5	374.6	6113.0
609250.0	62.6	374.7	6121.0
609251.0	62.8	374.8	6119.0
609252.0	62.7	374.9	6117.0
609253.0	62.7	374.9	6117.0
609254.0	62.4	375.0	6115.0
609255.0	62.2	374.0	6113.0
609256.0	62.3	373.0	6114.0
609257.0	62.6	372.2	6117.0
609258.0	63.4	372.6	6120.0
609259.0	63.7	373.1	6120.0
609260.0	63.9	373.2	6119.0
609261.0	63.6	373.0	6119.0
609262.0	63.2	372.9	6120.0
609263.0	63.1	373.1	6120.0
609264.0	62.9	373.4	6121.0
609265.0	63.0	373.9	6115.0
609266.0	63.1	374.3	6110.0
609267.0	63.3	374.3	6107.0
609268.0	63.2	373.8	6111.0
609269.0	63.1	373.3	6115.0
609270.0	63.3	373.1	6118.0
609271.0	63.5	373.0	6118.0
609272.0	64.1	373.1	6118.0
609273.0	64.5	373.3	6115.0
609274.0	64.8	373.4	6112.0
609275.0	64.9	373.6	6110.0
609276.0	64.8	373.6	6112.0
609277.0	64.7	373.2	6120.0
609278.0	64.7	372.4	6129.0
609279.0	64.6	371.5	6129.0
609280.0	64.4	371.5	6125.0
609281.0	64.1	371.9	6120.0
609282.0	63.6	372.3	6121.0
609283.0	63.4	372.4	6125.0
609284.0	63.0	372.4	6128.0
609285.0	62.9	372.9	6122.0
609286.0	63.1	373.4	6114.0
609287.0	63.3	373.9	6109.0
609288.0	63.3	373.8	6112.0
609289.0	63.0	373.7	6115.0
609290.0	63.1	373.6	6120.0
609291.0	63.2	373.5	6125.0
609292.0	63.3	373.5	6129.0
609293.0	63.5	373.5	6122.0
609294.0	63.6	373.6	6116.0
609295.0	63.5	373.6	6112.0
609296.0	63.9	373.4	6118.0
609297.0	64.2	373.2	6128.0
609298.0	64.3	373.1	6136.0
609299.0	63.7	373.1	6140.0
609300.0	63.0	373.2	6140.0
609301.0	62.5	373.2	6137.0
609302.0	62.6	373.1	6124.0
609303.0	62.9	373.1	6112.0
609304.0	63.4	373.1	6114.0
609305.0	63.8	373.7	6124.0
609306.0	64.3	374.1	6127.0
609307.0	64.8	374.5	6120.0
609308.0	65.0	374.1	6115.0
609309.0	65.0	373.7	6117.0
609310.0	64.8	373.4	6119.0
609311.0	64.6	373.4	6120.0
609312.0	64.3	373.5	6121.0
609313.0	64.1	373.5	6122.0
609314.0	64.3	373.6	6122.0
609315.0	64.6	373.6	6128.0
609316.0	65.0	373.6	6134.0
609317.0	65.0	373.5	6138.0
609318.0	64.6	373.3	6136.0
609319.0	64.2	372.6	6133.0
609320.0	63.7	372.0	6129.0
609321.0	63.6	371.5	6127.0
609322.0	63.6	371.4	6123.0
609323.0	63.6	371.3	6118.0
609324.0	63.7	371.4	6114.0
609325.0	63.9	371.8	6113.0
609326.0	64.0	371.9	6116.0
609327.0	64.0	371.7	6129.0
609328.0	63.9	371.6	6140.0
609329.0	64.0	371.9	6150.0
609330.0	64.0	372.2	6150.0
609331.0	64.0	372.3	6149.0
609332.0	63.9	372.3	6148.0
609333.0	64.0	372.7	6148.0
609334.0	64.0	373.0	6146.0
609335.0	64.1	373.2	6144.0
609336.0	64.1	373.0	6146.0
609337.0	64.1	372.8	6151.0
609338.0	64.2	372.6	6156.0
609339.0	64.3	372.4	6158.0
609340.0	64.2	373.1	6159.0
609341.0	64.1	373.8	6161.0
609342.0	64.4	374.5	6160.0
609343.0	64.9	374.6	6156.0
609344.0	65.0	374.7	6153.0
609345.0	64.3	373.6	6159.0
609346.0	63.9	372.4	6167.0
609347.0	63.8	371.0	6174.0
609348.0	64.1	370.8	6171.0
609349.0	64.6	371.9	6166.0
609350.0	65.0	373.3	6161.0
609351.0	65.1	374.3	6161.0
609352.0	64.7	374.0	6162.0
609353.0	64.6	373.7	6159.0
609354.0	64.9	373.6	6154.0
609355.0	65.3	373.5	6148.0
609356.0	65.0	373.2	6148.0
609357.0	64.5	373.0	6148.0
609358.0	64.2	373.1	6150.0
609359.0	64.7	373.3	6156.0
609360.0	65.2	373.4	6162.0
609361.0	65.4	373.0	6161.0
609362.0	65.4	372.7	6156.0
609363.0	65.4	372.5	6150.0
609364.0	65.5	372.6	6159.0
609365.0	65.5	372.7	6167.0
609366.0	64.7	373.0	6175.0
609367.0	63.9	373.2	6166.0
609368.0	62.9	372.9	6158.0
609369.0	62.6	372.5	6150.0
609370.0	62.4	372.5	6150.0
609371.0	62.4	373.1	6150.0
609372.0	62.5	373.5	6149.0
609373.0	62.6	373.3	6154.0
609374.0	62.7	373.1	6158.0
609375.0	63.2	373.2	6161.0
609376.0	63.7	373.4	6159.0
609377.0	63.9	373.3	6158.0
609378.0	63.5	372.9	6159.0
609379.0	63.2	372.6	6161.0
609380.0	63.3	373.4	6165.0
609381.0	63.6	374.2	6168.0
609382.0	63.8	374.3	6165.0
609383.0	63.7	373.6	6160.0
609384.0	63.8	372.9	6156.0
609385.0	64.0	372.9	6156.0
609386.0	64.3	373.0	6155.0
609387.0	64.3	373.2	6156.0
609388.0	64.2	373.1	6156.0
609389.0	64.2	372.8	6157.0
609390.0	64.2	372.5	6157.0
609391.0	63.7	372.5	6156.0
609392.0	63.1	372.5	6155.0
609393.0	62.6	372.6	6153.0
609394.0	62.7	372.7	6154.0
609395.0	63.1	372.9	6155.0
609396.0	63.5	373.1	6151.0
609397.0	64.0	373.2	6147.0
609398.0	64.2	373.2	6145.0
609399.0	64.3	373.1	6153.0
609400.0	64.4	372.3	6162.0
609401.0	64.5	371.6	6169.0
609402.0	64.2	370.9	6168.0
609403.0	63.9	371.2	6167.0
609404.0	63.7	371.7	6166.0
609405.0	63.8	372.1	6162.0
609406.0	63.9	372.4	6160.0
609407.0	64.1	372.4	6157.0
609408.0	63.6	372.5	6157.0
609409.0	63.1	372.7	6157.0
609410.0	62.9	372.7	6156.0
609411.0	63.3	372.5	6155.0
609412.0	63.7	372.2	6158.0
609413.0	63.6	372.0	6167.0
609414.0	63.0	371.9	6176.0
609415.0	62.5	372.1	6182.0
609416.0	62.1	372.4	6178.0
609417.0	62.3	372.7	6174.0
609418.0	62.5	372.9	6171.0
609419.0	62.8	372.8	6173.0
609420.0	62.9	372.4	6174.0
609421.0	62.8	372.1	6173.0
609422.0	62.6	372.0	6171.0
609423.0	62.8	372.1	6177.0
609424.0	63.2	372.2	6191.0
609425.0	63.6	372.4	6204.0
609426.0	63.6	372.4	6211.0
609427.0	63.0	372.4	6211.0
609428.0	62.4	372.4	6211.0
609429.0	61.8	372.5	6209.0
609430.0	61.9	372.4	6210.0
609431.0	62.3	372.5	6211.0
609432.0	62.6	372.7	6213.0
609433.0	62.9	372.9	6213.0
609434.0	63.1	373.1	6215.0
609435.0	63.2	373.2	6217.0
609436.0	62.9	372.4	6220.0
609437.0	62.6	371.6	6223.0
609438.0	62.5	371.6	6225.0
609439.0	62.7	372.4	6227.0
609440.0	62.9	373.3	6226.0
609441.0	62.7	373.5	6223.0
609442.0	62.6	373.7	6220.0
609443.0	62.2	373.9	6215.0
609444.0	62.0	374.1	6211.0
609445.0	62.2	374.0	6208.0
609446.0	62.7	374.0	6205.0
609447.0	63.3	373.7	6201.0
609448.0	63.3	373.4	6208.0
609449.0	62.9	373.3	6218.0
609450.0	62.4	373.6	6226.0
609451.0	62.0	373.9	6222.0
609452.0	61.9	373.7	6219.0
609453.0	61.9	373.3	6217.0
609454.0	61.8	372.8	6216.0
609455.0	62.2	372.3	6216.0
609456.0	62.3	371.9	6215.0
609457.0	62.6	371.7	6214.0
609458.0	62.6	372.0	6223.0
609459.0	62.9	372.2	6233.0
609460.0	63.1	372.1	6240.0
609461.0	63.0	372.1	6235.0
609462.0	62.9	372.5	6224.0
609463.0	62.4	373.1	6215.0
609464.0	62.1	373.7	6214.0
609465.0	61.7	373.7	6217.0
609466.0	61.7	373.9	6220.0
609467.0	61.8	374.1	6217.0
609468.0	62.0	373.9	6219.0
609469.0	62.2	373.5	6222.0
609470.0	62.3	373.2	6225.0
609471.0	62.2	373.2	6230.0
609472.0	62.1	373.3	6235.0
609473.0	61.9	373.3	6235.0
609474.0	61.9	372.7	6231.0
609475.0	61.9	372.1	6226.0
609476.0	62.0	372.2	6226.0
609477.0	62.7	372.9	6225.0
609478.0	63.4	373.5	6224.0
609479.0	63.9	373.4	6224.0
609480.0	64.0	373.5	6225.0
609481.0	63.6	373.8	6226.0
609482.0	63.0	373.7	6224.0
609483.0	62.3	372.8	6222.0
609484.0	61.9	372.0	6223.0
609485.0	61.6	371.2	6225.0
609486.0	61.4	370.9	6227.0
609487.0	61.2	370.6	6226.0
609488.0	61.1	370.7	6225.0
609489.0	60.9	371.0	6221.0
609490.0	60.8	371.2	6219.0
609491.0	61.1	371.4	6217.0
609492.0	61.6	371.4	6218.0
609493.0	62.0	371.4	6220.0
609494.0	61.8	371.5	6221.0
609495.0	61.7	371.7	6223.0
609496.0	61.9	372.1	6223.0
609497.0	62.2	372.5	6221.0
609498.0	62.3	372.9	6216.0
609499.0	62.4	372.7	6220.0
609500.0	62.5	372.5	6226.0
609501.0	62.1	372.3	6232.0
609502.0	61.6	372.0	6232.0
609503.0	60.8	371.4	6232.0
609504.0	60.5	370.8	6231.0
609505.0	59.9	370.4	6231.0
609506.0	59.7	370.4	6230.0
609507.0	60.2	370.6	6230.0
609508.0	61.0	371.3	6231.0
609509.0	61.8	371.8	6230.0
609510.0	61.6	371.8	6228.0
609511.0	61.3	371.1	6226.0
609512.0	61.5	371.9	6223.0
609513.0	61.8	373.0	6221.0
609514.0	62.1	374.1	6222.0
609515.0	62.0	373.9	6225.0
609516.0	61.4	373.7	6229.0
609517.0	60.8	373.5	6228.0
609518.0	60.4	372.8	6227.0
609519.0	61.2	372.0	6229.0
609520.0	62.0	371.2	6229.0
609521.0	62.2	371.1	6230.0
609522.0	61.7	370.9	6228.0
609523.0	61.3	370.9	6227.0
609524.0	61.3	370.8	6236.0
609525.0	61.3	370.8	6246.0
609526.0	61.3	370.7	6255.0
609527.0	61.3	370.6	6255.0
609528.0	60.7	370.7	6255.0
609529.0	60.2	371.0	6248.0
609530.0	59.7	371.6	6240.0
609531.0	59.8	371.7	6231.0
609532.0	60.1	371.4	6226.0
609533.0	60.3	370.9	6222.0
609534.0	60.8	370.7	6228.0
609535.0	61.1	370.8	6237.0
609536.0	61.5	370.9	6246.0
609537.0	61.8	370.8	6248.0
609538.0	62.1	371.0	6249.0
609539.0	62.1	371.2	6249.0
609540.0	61.9	371.6	6246.0
609541.0	61.5	371.7	6243.0
609542.0	61.0	370.9	6236.0
609543.0	60.6	370.1	6231.0
609544.0	60.6	369.8	6233.0
609545.0	60.9	370.3	6240.0
609546.0	61.3	370.9	6243.0
609547.0	61.3	371.2	6239.0
609548.0	61.3	371.5	6235.0
609549.0	61.1	371.8	6235.0
609550.0	60.8	371.7	6234.0
609551.0	60.6	371.5	6233.0
609552.0	60.8	371.4	6237.0
609553.0	60.9	371.4	6242.0
609554.0	60.5	371.5	6246.0
609555.0	60.1	371.4	6244.0
609556.0	59.7	371.3	6235.0
609557.0	59.7	371.1	6226.0
609558.0	59.6	371.3	6221.0
609559.0	59.5	371.6	6225.0
609560.0	59.9	371.7	6229.0
609561.0	60.3	371.5	6232.0
609562.0	60.7	371.4	6232.0
