2397485.0	186.3	397.5	8169.0
2397486.0	186.3	397.8	8168.0
2397487.0	186.3	397.4	8169.0
2397488.0	186.3	396.7	8169.0
2397489.0	186.4	395.9	8163.0
2397490.0	186.3	396.4	8157.0
2397491.0	186.2	396.9	8155.0
2397492.0	186.2	397.4	8161.0
2397493.0	186.3	397.6	8166.0
2397494.0	186.5	397.7	8166.0
2397495.0	186.6	397.8	8156.0
2397496.0	186.7	397.7	8147.0
2397497.0	186.8	397.5	8137.0
2397498.0	186.9	397.2	8136.0
2397499.0	187.1	396.9	8135.0
2397500.0	187.1	396.9	8136.0
2397501.0	187.5	396.9	8138.0
2397502.0	187.9	396.9	8139.0
2397503.0	188.2	396.9	8151.0
2397504.0	188.1	397.1	8163.0
2397505.0	187.9	396.7	8174.0
2397506.0	187.8	396.1	8172.0
2397507.0	187.9	395.5	8169.0
2397508.0	188.1	395.5	8166.0
2397509.0	188.2	395.5	8166.0
2397510.0	188.0	395.6	8166.0
2397511.0	187.6	395.8	8167.0
2397512.0	187.4	396.2	8163.0
2397513.0	187.2	396.4	8160.0
2397514.0	187.2	396.6	8157.0
2397515.0	187.2	397.2	8158.0
2397516.0	187.2	397.9	8159.0
2397517.0	187.3	397.6	8160.0
2397518.0	187.5	396.7	8162.0
2397519.0	187.6	396.2	8158.0
2397520.0	187.4	396.5	8152.0
2397521.0	187.2	396.9	8145.0
2397522.0	187.1	397.2	8143.0
2397523.0	187.1	397.4	8140.0
2397524.0	187.0	397.5	8142.0
2397525.0	187.0	397.6	8145.0
2397526.0	186.8	397.7	8148.0
2397527.0	186.7	397.8	8146.0
2397528.0	186.5	397.6	8143.0
2397529.0	186.3	397.4	8145.0
2397530.0	186.5	397.1	8151.0
2397531.0	186.5	397.1	8156.0
2397532.0	186.5	397.1	8157.0
2397533.0	186.4	397.3	8158.0
2397534.0	186.7	397.5	8159.0
2397535.0	187.0	397.6	8159.0
2397536.0	187.3	397.6	8160.0
2397537.0	187.6	397.6	8155.0
2397538.0	187.3	397.8	8151.0
2397539.0	186.9	398.0	8147.0
2397540.0	186.8	397.2	8149.0
2397541.0	187.2	396.2	8154.0
2397542.0	187.4	396.2	8158.0
2397543.0	187.3	397.1	8155.0
2397544.0	187.3	398.1	8151.0
2397545.0	187.4	397.7	8153.0
2397546.0	187.6	397.2	8160.0
2397547.0	187.7	397.2	8167.0
2397548.0	187.6	397.7	8169.0
2397549.0	187.6	397.4	8171.0
2397550.0	187.7	396.6	8173.0
2397551.0	187.6	396.0	8174.0
2397552.0	187.5	396.2	8174.0
2397553.0	187.5	396.3	8169.0
2397554.0	187.7	396.3	8164.0
2397555.0	187.9	396.2	8158.0
2397556.0	187.8	396.6	8157.0
2397557.0	187.8	396.7	8156.0
2397558.0	187.8	396.8	8155.0
2397559.0	187.8	396.6	8154.0
2397560.0	187.6	396.6	8155.0
2397561.0	187.5	396.0	8156.0
2397562.0	187.5	395.3	8157.0
2397563.0	187.6	394.9	8157.0
2397564.0	187.7	395.2	8156.0
2397565.0	187.6	395.5	8155.0
2397566.0	187.4	395.9	8155.0
2397567.0	187.1	396.4	8158.0
2397568.0	187.2	396.7	8161.0
2397569.0	187.3	396.7	8163.0
2397570.0	187.5	396.8	8166.0
2397571.0	187.5	396.6	8171.0
2397572.0	187.5	396.3	8175.0
2397573.0	187.2	396.3	8177.0
2397574.0	186.8	396.8	8175.0
2397575.0	186.3	397.4	8174.0
2397576.0	186.1	397.6	8170.0
2397577.0	186.1	397.6	8165.0
2397578.0	186.2	397.6	8165.0
2397579.0	186.3	397.2	8168.0
2397580.0	186.5	396.9	8172.0
2397581.0	186.6	396.5	8173.0
2397582.0	186.6	396.3	8170.0
2397583.0	186.5	396.3	8166.0
2397584.0	186.3	396.9	8162.0
2397585.0	186.2	397.4	8162.0
2397586.0	186.2	397.2	8163.0
2397587.0	186.1	396.5	8163.0
2397588.0	186.0	395.7	8163.0
2397589.0	185.9	395.6	8162.0
2397590.0	185.8	395.4	8167.0
2397591.0	186.1	395.2	8172.0
2397592.0	186.4	395.3	8177.0
2397593.0	186.7	395.9	8179.0
2397594.0	186.2	396.7	8180.0
2397595.0	185.8	397.2	8179.0
2397596.0	185.6	397.4	8177.0
2397597.0	185.8	397.4	8175.0
2397598.0	186.1	396.8	8174.0
2397599.0	186.2	396.2	8173.0
2397600.0	186.1	395.8	8172.0
2397601.0	186.0	396.1	8173.0
2397602.0	185.9	396.1	8175.0
2397603.0	186.0	396.1	8176.0
2397604.0	186.1	395.9	8176.0
2397605.0	186.2	395.8	8175.0
2397606.0	186.1	395.9	8175.0
2397607.0	186.0	396.1	8174.0
2397608.0	185.9	396.4	8174.0
2397609.0	186.1	396.4	8179.0
2397610.0	186.4	396.9	8184.0
2397611.0	186.6	397.4	8190.0
2397612.0	186.4	398.0	8190.0
2397613.0	186.2	398.0	8193.0
2397614.0	186.0	397.8	8196.0
2397615.0	186.1	397.5	8189.0
2397616.0	186.1	397.3	8179.0
2397617.0	186.1	397.2	8171.0
2397618.0	186.2	397.1	8176.0
2397619.0	185.8	397.3	8182.0
2397620.0	185.5	397.5	8185.0
2397621.0	185.2	397.5	8184.0
2397622.0	185.3	397.4	8182.0
2397623.0	185.4	397.3	8180.0
2397624.0	185.4	397.3	8176.0
2397625.0	185.8	397.3	8175.0
2397626.0	186.2	397.2	8179.0
2397627.0	186.2	397.2	8184.0
2397628.0	185.9	397.2	8189.0
2397629.0	185.6	397.1	8186.0
2397630.0	185.7	396.9	8183.0
2397631.0	185.7	396.8	8181.0
2397632.0	185.7	397.0	8180.0
2397633.0	186.0	396.8	8176.0
2397634.0	186.3	396.5	8173.0
2397635.0	186.4	396.3	8169.0
2397636.0	186.2	396.3	8169.0
2397637.0	185.8	396.4	8169.0
2397638.0	185.6	396.4	8171.0
2397639.0	185.5	396.4	8173.0
2397640.0	185.5	396.4	8175.0
2397641.0	185.5	396.4	8175.0
2397642.0	185.6	396.8	8175.0
2397643.0	185.8	397.3	8178.0
2397644.0	185.9	397.6	8182.0
2397645.0	185.9	397.5	8182.0
2397646.0	185.9	397.5	8179.0
2397647.0	185.9	397.5	8172.0
2397648.0	185.9	397.4	8168.0
2397649.0	185.9	397.2	8162.0
2397650.0	186.0	396.6	8157.0
2397651.0	186.1	396.1	8153.0
2397652.0	186.2	395.7	8152.0
2397653.0	186.2	395.7	8152.0
2397654.0	186.2	395.7	8154.0
2397655.0	186.2	395.6	8161.0
2397656.0	186.2	395.9	8168.0
2397657.0	186.1	396.5	8170.0
2397658.0	186.0	397.1	8165.0
2397659.0	185.9	397.5	8163.0
2397660.0	185.8	397.7	8165.0
2397661.0	185.9	397.7	8169.0
2397662.0	186.1	397.3	8171.0
2397663.0	186.4	397.0	8168.0
2397664.0	186.6	396.8	8163.0
2397665.0	186.7	396.7	8157.0
2397666.0	186.9	395.9	8155.0
2397667.0	187.1	395.2	8151.0
2397668.0	187.3	394.8	8149.0
2397669.0	187.2	395.4	8152.0
2397670.0	187.0	396.0	8157.0
2397671.0	186.8	396.0	8162.0
2397672.0	186.9	395.7	8162.0
2397673.0	187.0	395.3	8163.0
2397674.0	187.0	395.0	8166.0
2397675.0	187.0	395.0	8168.0
2397676.0	186.9	395.0	8171.0
2397677.0	186.8	395.1	8172.0
2397678.0	186.6	396.0	8172.0
2397679.0	186.7	396.7	8172.0
2397680.0	186.9	397.5	8172.0
2397681.0	187.3	397.6	8168.0
2397682.0	187.4	397.9	8164.0
2397683.0	187.3	398.0	8159.0
2397684.0	187.1	398.3	8157.0
2397685.0	186.9	398.4	8154.0
2397686.0	187.1	397.8	8158.0
2397687.0	187.4	397.2	8166.0
2397688.0	187.8	396.6	8173.0
2397689.0	187.8	396.6	8171.0
2397690.0	187.6	397.0	8168.0
2397691.0	187.3	397.3	8165.0
2397692.0	186.9	397.7	8165.0
2397693.0	186.8	397.6	8165.0
2397694.0	186.7	397.6	8165.0
2397695.0	186.6	397.6	8169.0
2397696.0	187.0	397.6	8175.0
2397697.0	187.4	397.5	8181.0
2397698.0	187.4	397.5	8176.0
2397699.0	187.0	397.5	8169.0
2397700.0	186.7	397.6	8162.0
2397701.0	186.5	397.6	8161.0
2397702.0	186.2	397.5	8159.0
2397703.0	186.0	397.0	8162.0
2397704.0	186.1	396.5	8167.0
2397705.0	186.2	396.6	8171.0
2397706.0	186.3	397.1	8171.0
2397707.0	186.4	397.6	8170.0
2397708.0	186.4	397.7	8170.0
2397709.0	186.4	397.2	8171.0
2397710.0	186.5	396.5	8171.0
2397711.0	186.4	395.9	8169.0
2397712.0	186.4	395.6	8167.0
2397713.0	186.3	395.4	8165.0
2397714.0	186.3	395.4	8158.0
2397715.0	186.3	395.9	8151.0
2397716.0	186.1	396.9	8145.0
2397717.0	186.0	397.7	8147.0
2397718.0	185.9	398.0	8148.0
2397719.0	185.7	397.8	8166.0
2397720.0	185.4	397.7	8183.0
2397721.0	185.1	397.8	8198.0
2397722.0	185.3	397.8	8196.0
2397723.0	185.6	397.8	8195.0
2397724.0	185.9	397.8	8191.0
2397725.0	186.2	398.0	8186.0
2397726.0	186.2	398.0	8180.0
2397727.0	186.3	398.1	8178.0
2397728.0	186.2	398.1	8177.0
2397729.0	186.3	397.7	8176.0
2397730.0	186.5	397.2	8177.0
2397731.0	186.5	397.4	8178.0
2397732.0	186.4	398.0	8179.0
2397733.0	186.1	398.6	8179.0
2397734.0	185.6	398.7	8183.0
2397735.0	185.4	398.1	8188.0
2397736.0	185.3	397.3	8190.0
2397737.0	185.5	396.3	8188.0
2397738.0	185.5	396.1	8186.0
2397739.0	185.3	396.2	8186.0
2397740.0	185.1	397.2	8183.0
2397741.0	185.1	398.1	8179.0
2397742.0	185.3	398.9	8172.0
2397743.0	185.5	399.0	8168.0
2397744.0	185.4	398.9	8166.0
2397745.0	185.1	398.7	8170.0
2397746.0	184.9	397.7	8176.0
2397747.0	185.0	396.8	8183.0
2397748.0	184.8	396.5	8190.0
2397749.0	184.7	396.9	8195.0
2397750.0	184.5	397.3	8192.0
2397751.0	184.3	397.3	8187.0
2397752.0	184.1	397.3	8182.0
2397753.0	184.0	397.5	8183.0
2397754.0	184.0	397.8	8185.0
2397755.0	184.3	397.9	8188.0
2397756.0	184.7	397.8	8193.0
2397757.0	185.2	397.6	8196.0
2397758.0	185.3	397.7	8198.0
2397759.0	185.3	397.9	8198.0
2397760.0	185.3	398.0	8198.0
2397761.0	185.3	398.0	8198.0
2397762.0	185.5	397.8	8198.0
2397763.0	185.6	398.3	8198.0
2397764.0	185.4	398.8	8197.0
2397765.0	185.1	399.2	8195.0
2397766.0	184.9	398.8	8191.0
2397767.0	184.9	398.4	8187.0
2397768.0	184.8	398.1	8185.0
2397769.0	184.9	398.0	8189.0
2397770.0	185.1	397.8	8194.0
2397771.0	185.3	397.6	8196.0
2397772.0	185.3	397.5	8191.0
2397773.0	185.4	397.3	8187.0
2397774.0	185.3	397.3	8192.0
2397775.0	185.2	397.8	8197.0
2397776.0	185.1	398.2	8200.0
2397777.0	184.9	398.4	8198.0
2397778.0	184.7	397.9	8197.0
2397779.0	184.5	397.7	8192.0
2397780.0	184.4	397.7	8188.0
2397781.0	184.5	397.7	8185.0
2397782.0	184.4	397.9	8189.0
2397783.0	184.2	398.1	8193.0
2397784.0	183.9	399.0	8194.0
2397785.0	183.7	399.8	8195.0
2397786.0	183.8	400.6	8197.0
2397787.0	183.9	400.7	8197.0
2397788.0	183.9	400.0	8198.0
2397789.0	183.9	399.1	8196.0
2397790.0	183.8	398.2	8195.0
2397791.0	183.9	398.2	8194.0
2397792.0	184.0	398.7	8194.0
2397793.0	184.2	399.1	8194.0
2397794.0	184.4	399.5	8192.0
2397795.0	184.7	399.6	8191.0
2397796.0	184.8	399.6	8190.0
2397797.0	184.8	399.4	8192.0
2397798.0	184.9	399.0	8194.0
2397799.0	185.1	398.4	8195.0
2397800.0	184.4	398.2	8199.0
2397801.0	183.7	398.1	8205.0
2397802.0	183.4	398.1	8211.0
2397803.0	183.9	397.9	8213.0
2397804.0	184.2	397.8	8213.0
2397805.0	184.0	398.2	8213.0
2397806.0	183.9	398.7	8214.0
2397807.0	184.1	398.9	8216.0
2397808.0	184.4	398.8	8219.0
2397809.0	184.7	398.5	8218.0
2397810.0	184.7	398.4	8215.0
2397811.0	184.8	398.6	8214.0
2397812.0	184.9	399.0	8214.0
2397813.0	185.0	399.1	8216.0
2397814.0	185.0	399.0	8217.0
2397815.0	184.9	399.0	8218.0
2397816.0	185.0	399.4	8215.0
2397817.0	185.2	399.7	8211.0
2397818.0	185.3	399.8	8207.0
2397819.0	185.1	399.5	8206.0
2397820.0	184.8	399.2	8205.0
2397821.0	184.8	398.9	8201.0
2397822.0	184.9	398.6	8199.0
2397823.0	185.1	398.1	8199.0
2397824.0	185.2	397.7	8203.0
2397825.0	185.1	397.4	8208.0
2397826.0	184.9	397.1	8210.0
2397827.0	184.7	397.0	8211.0
2397828.0	184.7	397.0	8214.0
2397829.0	184.7	397.0	8216.0
2397830.0	184.8	397.0	8216.0
2397831.0	184.9	396.9	8215.0
2397832.0	185.0	396.8	8218.0
2397833.0	184.9	397.7	8220.0
2397834.0	184.9	398.5	8221.0
2397835.0	184.8	399.3	8219.0
2397836.0	184.8	399.2	8217.0
2397837.0	184.8	399.2	8217.0
2397838.0	184.8	399.2	8221.0
2397839.0	184.5	399.5	8228.0
2397840.0	184.3	399.9	8241.0
2397841.0	184.4	400.4	8248.0
2397842.0	184.7	400.7	8246.0
2397843.0	184.7	400.2	8239.0
2397844.0	184.5	399.4	8232.0
2397845.0	184.2	398.6	8232.0
2397846.0	184.0	398.4	8239.0
2397847.0	184.2	398.5	8246.0
2397848.0	184.5	398.5	8246.0
2397849.0	184.8	398.5	8239.0
2397850.0	184.8	398.4	8233.0
2397851.0	184.8	398.4	8233.0
2397852.0	184.7	399.6	8233.0
2397853.0	184.4	400.8	8233.0
2397854.0	184.2	401.7	8234.0
2397855.0	184.4	401.4	8241.0
2397856.0	184.6	401.1	8248.0
2397857.0	184.9	400.6	8256.0
2397858.0	185.0	400.1	8257.0
2397859.0	184.8	399.8	8257.0
2397860.0	184.5	399.8	8259.0
2397861.0	184.5	399.7	8262.0
2397862.0	184.8	399.4	8265.0
2397863.0	185.1	398.6	8268.0
2397864.0	185.1	398.0	8269.0
2397865.0	185.4	397.6	8270.0
2397866.0	185.6	397.7	8270.0
2397867.0	185.7	398.0	8269.0
2397868.0	185.7	398.2	8268.0
2397869.0	185.7	397.9	8268.0
2397870.0	185.7	397.5	8270.0
2397871.0	185.5	397.2	8271.0
2397872.0	185.4	397.3	8272.0
2397873.0	185.2	397.6	8279.0
2397874.0	185.2	397.8	8287.0
2397875.0	185.2	398.1	8294.0
2397876.0	185.2	398.2	8294.0
2397877.0	185.3	398.1	8295.0
2397878.0	185.1	398.1	8295.0
2397879.0	184.9	398.1	8294.0
2397880.0	184.6	398.1	8296.0
2397881.0	184.7	398.3	8298.0
2397882.0	184.7	398.5	8301.0
2397883.0	184.4	398.8	8302.0
2397884.0	184.1	398.8	8301.0
2397885.0	184.2	399.1	8294.0
2397886.0	184.6	399.2	8289.0
2397887.0	184.9	399.1	8287.0
2397888.0	184.9	398.8	8292.0
2397889.0	184.9	398.6	8297.0
2397890.0	184.7	399.0	8302.0
2397891.0	184.5	399.5	8304.0
2397892.0	184.5	398.8	8303.0
2397893.0	184.6	397.6	8301.0
2397894.0	184.7	396.9	8302.0
2397895.0	184.6	397.5	8304.0
2397896.0	184.4	398.0	8306.0
2397897.0	184.4	398.0	8306.0
2397898.0	184.5	398.0	8307.0
2397899.0	184.7	398.0	8309.0
2397900.0	184.8	398.0	8313.0
2397901.0	184.9	397.7	8317.0
2397902.0	185.1	397.5	8319.0
2397903.0	185.1	397.3	8319.0
2397904.0	184.9	397.4	8319.0
2397905.0	184.6	397.5	8318.0
2397906.0	184.3	397.4	8317.0
2397907.0	184.4	397.2	8323.0
2397908.0	184.4	397.1	8330.0
2397909.0	184.4	397.7	8336.0
2397910.0	184.5	398.3	8338.0
2397911.0	184.6	398.8	8340.0
2397912.0	184.6	397.8	8343.0
2397913.0	184.5	396.9	8345.0
2397914.0	184.3	396.8	8346.0
2397915.0	184.1	397.5	8347.0
2397916.0	184.1	398.2	8349.0
2397917.0	184.2	398.2	8349.0
2397918.0	184.3	398.2	8349.0
2397919.0	184.0	398.2	8349.0
2397920.0	183.7	398.5	8350.0
2397921.0	183.7	398.7	8352.0
2397922.0	184.1	398.7	8355.0
2397923.0	184.5	398.8	8354.0
2397924.0	184.3	399.1	8354.0
2397925.0	184.2	399.6	8354.0
2397926.0	184.0	399.8	8355.0
2397927.0	183.9	399.8	8356.0
2397928.0	184.1	399.4	8357.0
2397929.0	184.3	399.1	8359.0
2397930.0	184.5	398.7	8364.0
2397931.0	184.6	397.9	8368.0
2397932.0	185.0	397.1	8370.0
2397933.0	184.9	397.3	8370.0
2397934.0	184.7	397.8	8370.0
2397935.0	184.4	398.3	8372.0
2397936.0	184.2	399.1	8375.0
2397937.0	184.4	399.9	8383.0
2397938.0	184.6	399.9	8392.0
2397939.0	185.1	399.2	8398.0
2397940.0	185.2	398.9	8393.0
2397941.0	185.2	399.2	8385.0
2397942.0	185.2	399.3	8379.0
2397943.0	185.0	399.1	8382.0
2397944.0	184.8	398.8	8393.0
2397945.0	184.5	398.9	8401.0
2397946.0	184.7	398.4	8410.0
2397947.0	185.0	397.9	8411.0
2397948.0	185.3	397.3	8413.0
2397949.0	185.4	397.3	8413.0
2397950.0	185.4	397.3	8413.0
2397951.0	185.3	398.0	8414.0
2397952.0	185.2	398.6	8414.0
2397953.0	185.1	399.0	8413.0
2397954.0	185.0	398.9	8412.0
2397955.0	185.1	398.6	8411.0
2397956.0	185.1	398.5	8412.0
2397957.0	185.0	398.4	8414.0
2397958.0	185.0	398.5	8418.0
2397959.0	185.0	398.6	8421.0
2397960.0	185.2	398.7	8430.0
2397961.0	185.2	398.9	8437.0
2397962.0	185.4	398.8	8444.0
2397963.0	185.5	398.7	8446.0
2397964.0	185.8	398.5	8452.0
2397965.0	185.8	398.4	8457.0
2397966.0	185.9	398.3	8459.0
2397967.0	185.8	398.3	8458.0
2397968.0	185.8	398.5	8457.0
2397969.0	185.8	398.7	8457.0
2397970.0	185.7	398.8	8458.0
2397971.0	185.6	398.9	8460.0
2397972.0	185.7	398.7	8461.0
2397973.0	185.8	398.3	8461.0
2397974.0	185.9	397.9	8460.0
2397975.0	185.8	397.9	8458.0
2397976.0	185.7	398.1	8456.0
2397977.0	185.7	398.0	8458.0
2397978.0	185.8	397.8	8462.0
2397979.0	185.8	398.2	8466.0
2397980.0	185.7	398.7	8465.0
2397981.0	185.5	399.3	8465.0
2397982.0	185.3	399.4	8465.0
2397983.0	185.0	399.8	8466.0
2397984.0	184.9	400.1	8466.0
2397985.0	185.0	400.5	8468.0
2397986.0	185.2	400.4	8471.0
2397987.0	185.3	400.4	8476.0
2397988.0	185.3	400.3	8483.0
2397989.0	185.3	399.4	8491.0
2397990.0	185.4	398.6	8494.0
2397991.0	185.5	398.0	8493.0
2397992.0	185.5	398.2	8494.0
2397993.0	185.8	398.0	8496.0
2397994.0	186.2	397.7	8495.0
2397995.0	186.7	397.4	8494.0
2397996.0	186.6	397.3	8493.0
2397997.0	186.7	397.1	8496.0
2397998.0	186.6	396.6	8504.0
2397999.0	186.4	396.3	8513.0
2398000.0	186.2	396.2	8521.0
2398001.0	185.9	396.9	8522.0
2398002.0	185.7	397.0	8522.0
2398003.0	185.6	397.1	8523.0
2398004.0	185.7	396.6	8525.0
2398005.0	185.8	396.4	8528.0
2398006.0	185.9	396.5	8530.0
2398007.0	185.9	397.2	8532.0
2398008.0	185.9	398.0	8534.0
2398009.0	185.8	398.2	8537.0
2398010.0	185.9	397.9	8537.0
2398011.0	186.2	397.6	8537.0
2398012.0	186.5	397.7	8537.0
2398013.0	186.6	397.9	8542.0
2398014.0	186.5	398.5	8547.0
2398015.0	186.4	398.8	8553.0
2398016.0	186.5	398.3	8558.0
2398017.0	186.6	397.8	8562.0
2398018.0	186.7	397.2	8563.0
2398019.0	186.4	397.5	8562.0
2398020.0	186.0	397.5	8561.0
2398021.0	185.8	397.6	8562.0
2398022.0	185.8	397.4	8564.0
2398023.0	185.9	397.2	8567.0
2398024.0	186.1	396.7	8569.0
2398025.0	186.4	396.5	8570.0
2398026.0	186.7	396.4	8572.0
2398027.0	187.0	396.6	8578.0
2398028.0	187.3	396.8	8586.0
2398029.0	187.8	396.9	8594.0
2398030.0	188.0	396.9	8597.0
2398031.0	188.0	396.8	8598.0
2398032.0	187.7	396.6	8598.0
2398033.0	187.3	396.8	8599.0
2398034.0	187.3	397.1	8602.0
2398035.0	187.3	397.4	8606.0
2398036.0	187.3	397.5	8609.0
2398037.0	187.2	397.6	8609.0
2398038.0	187.1	397.3	8610.0
2398039.0	187.1	396.9	8617.0
2398040.0	187.1	396.6	8628.0
2398041.0	187.2	396.6	8639.0
2398042.0	187.3	396.6	8637.0
2398043.0	187.2	396.7	8632.0
2398044.0	186.9	397.1	8628.0
2398045.0	186.7	397.4	8629.0
2398046.0	186.8	397.2	8630.0
2398047.0	187.1	396.8	8635.0
2398048.0	187.2	396.5	8639.0
2398049.0	187.1	396.4	8644.0
2398050.0	187.1	396.3	8643.0
2398051.0	187.3	396.1	8642.0
2398052.0	187.4	396.2	8641.0
2398053.0	187.3	396.4	8638.0
2398054.0	187.2	396.6	8637.0
2398055.0	187.1	396.7	8644.0
2398056.0	187.1	396.8	8654.0
2398057.0	187.0	397.0	8661.0
2398058.0	187.0	397.1	8660.0
2398059.0	187.0	397.1	8659.0
2398060.0	187.1	397.0	8662.0
2398061.0	187.0	396.8	8664.0
2398062.0	187.1	396.3	8665.0
2398063.0	187.1	395.9	8668.0
2398064.0	187.4	395.3	8670.0
2398065.0	187.5	394.9	8671.0
2398066.0	187.5	395.1	8667.0
2398067.0	187.2	395.6	8672.0
2398068.0	187.0	396.2	8677.0
2398069.0	187.0	396.3	8683.0
2398070.0	186.9	396.2	8683.0
2398071.0	186.9	396.0	8683.0
2398072.0	186.9	395.9	8683.0
2398073.0	186.7	395.8	8685.0
2398074.0	186.5	395.8	8687.0
2398075.0	186.3	395.6	8691.0
2398076.0	186.4	395.1	8692.0
2398077.0	186.6	394.6	8692.0
2398078.0	186.3	394.3	8694.0
2398079.0	186.0	394.4	8699.0
2398080.0	185.8	395.2	8705.0
2398081.0	185.9	395.9	8708.0
2398082.0	185.8	396.7	8714.0
2398083.0	185.7	396.8	8719.0
2398084.0	185.5	397.0	8723.0
2398085.0	185.5	397.1	8722.0
2398086.0	185.5	396.7	8722.0
2398087.0	185.5	396.2	8722.0
2398088.0	185.7	395.5	8723.0
2398089.0	185.9	395.0	8724.0
2398090.0	186.1	394.5	8725.0
2398091.0	186.0	395.0	8726.0
2398092.0	185.7	395.6	8721.0
2398093.0	185.5	396.3	8718.0
2398094.0	185.5	396.4	8721.0
2398095.0	185.4	396.5	8727.0
2398096.0	185.7	396.6	8736.0
2398097.0	186.0	396.6	8739.0
2398098.0	186.0	396.6	8743.0
2398099.0	185.7	396.7	8741.0
2398100.0	185.5	396.7	8737.0
2398101.0	185.5	396.6	8736.0
2398102.0	185.7	396.6	8744.0
2398103.0	185.8	396.7	8751.0
2398104.0	185.8	396.9	8755.0
2398105.0	185.4	397.1	8755.0
2398106.0	185.2	397.1	8755.0
2398107.0	185.0	396.9	8755.0
2398108.0	185.1	396.7	8754.0
2398109.0	185.1	396.4	8753.0
2398110.0	185.0	396.4	8758.0
2398111.0	184.9	396.4	8764.0
2398112.0	184.7	397.2	8770.0
2398113.0	184.6	398.1	8770.0
2398114.0	184.5	398.7	8770.0
2398115.0	184.5	398.3	8776.0
2398116.0	184.5	398.0	8782.0
2398117.0	184.5	397.6	8787.0
2398118.0	184.7	397.5	8785.0
2398119.0	185.1	397.2	8784.0
2398120.0	185.5	396.9	8783.0
2398121.0	185.6	396.8	8784.0
2398122.0	185.5	396.8	8782.0
2398123.0	185.4	396.9	8780.0
2398124.0	185.5	396.8	8784.0
2398125.0	185.4	396.6	8789.0
2398126.0	185.3	396.6	8795.0
2398127.0	185.3	396.7	8791.0
2398128.0	185.2	396.8	8788.0
2398129.0	185.1	396.8	8784.0
2398130.0	185.0	396.3	8784.0
2398131.0	185.0	395.7	8784.0
2398132.0	185.1	394.9	8787.0
2398133.0	185.1	394.7	8796.0
2398134.0	185.1	394.7	8806.0
2398135.0	185.0	395.0	8811.0
2398136.0	185.0	395.3	8811.0
2398137.0	185.0	395.4	8804.0
2398138.0	184.9	395.5	8797.0
2398139.0	184.9	395.6	8794.0
2398140.0	184.8	395.6	8795.0
2398141.0	184.7	395.5	8796.0
2398142.0	184.6	395.2	8793.0
2398143.0	184.4	394.8	8793.0
2398144.0	184.2	394.4	8794.0
2398145.0	184.1	394.4	8793.0
2398146.0	184.3	394.3	8791.0
2398147.0	184.6	394.2	8792.0
2398148.0	184.8	394.5	8797.0
2398149.0	184.7	394.9	8802.0
2398150.0	184.2	396.0	8804.0
2398151.0	183.8	396.7	8802.0
2398152.0	183.4	397.2	8799.0
2398153.0	183.5	397.1	8799.0
2398154.0	183.5	396.9	8801.0
2398155.0	183.5	397.1	8805.0
2398156.0	183.4	397.5	8811.0
2398157.0	183.4	397.7	8815.0
2398158.0	183.4	397.5	8818.0
2398159.0	183.4	397.2	8818.0
2398160.0	183.5	396.9	8815.0
2398161.0	183.9	396.6	8813.0
2398162.0	184.3	396.4	8813.0
2398163.0	184.6	396.3	8821.0
2398164.0	184.4	396.4	8829.0
2398165.0	184.2	396.3	8833.0
2398166.0	184.0	396.0	8832.0
2398167.0	184.2	395.6	8829.0
2398168.0	184.5	395.4	8827.0
2398169.0	184.8	395.3	8831.0
2398170.0	184.9	395.0	8837.0
2398171.0	184.9	394.6	8843.0
2398172.0	184.5	394.8	8841.0
2398173.0	184.2	395.4	8837.0
2398174.0	183.9	396.0	8830.0
2398175.0	184.0	396.0	8826.0
2398176.0	184.1	395.9	8825.0
2398177.0	184.1	395.8	8827.0
2398178.0	184.0	395.7	8828.0
2398179.0	184.0	395.7	8832.0
2398180.0	184.0	395.7	8837.0
2398181.0	184.2	395.7	8840.0
2398182.0	184.2	396.2	8841.0
2398183.0	184.3	396.6	8841.0
2398184.0	184.4	396.6	8841.0
2398185.0	184.6	396.1	8841.0
2398186.0	184.3	395.7	8841.0
2398187.0	184.0	395.6	8841.0
2398188.0	183.6	395.5	8839.0
2398189.0	183.6	395.3	8836.0
2398190.0	183.6	395.4	8834.0
2398191.0	183.7	395.2	8835.0
2398192.0	183.9	394.9	8838.0
2398193.0	183.9	394.5	8839.0
2398194.0	183.8	394.3	8840.0
2398195.0	183.6	394.2	8841.0
2398196.0	183.4	395.2	8842.0
2398197.0	183.4	396.1	8843.0
2398198.0	183.6	396.5	8841.0
2398199.0	183.8	395.8	8840.0
2398200.0	184.0	395.2	8842.0
2398201.0	184.2	395.5	8847.0
2398202.0	184.4	395.7	8854.0
2398203.0	184.6	395.9	8858.0
2398204.0	184.7	395.6	8857.0
2398205.0	184.8	395.4	8854.0
2398206.0	184.8	395.5	8852.0
2398207.0	184.7	395.8	8858.0
2398208.0	184.5	396.3	8864.0
2398209.0	184.3	396.6	8868.0
2398210.0	184.2	396.7	8867.0
2398211.0	184.2	396.5	8867.0
2398212.0	184.4	396.1	8869.0
2398213.0	184.5	395.8	8870.0
2398214.0	184.5	395.6	8879.0
2398215.0	184.5	395.5	8887.0
2398216.0	184.4	395.4	8888.0
2398217.0	184.3	395.9	8877.0
2398218.0	184.1	396.4	8870.0
2398219.0	184.1	396.3	8872.0
2398220.0	184.0	395.7	8879.0
