997903.0	-42.4	490.6	6918.0
997904.0	-42.4	490.5	6919.0
997905.0	-42.4	490.3	6921.0
997906.0	-42.2	490.0	6923.0
997907.0	-42.0	489.8	6923.0
997908.0	-41.9	490.0	6921.0
997909.0	-42.1	490.1	6920.0
997910.0	-42.3	490.3	6919.0
997911.0	-42.5	490.4	6916.0
997912.0	-42.6	490.6	6910.0
997913.0	-42.6	491.0	6905.0
997914.0	-42.6	491.3	6904.0
997915.0	-42.5	491.5	6908.0
997916.0	-42.2	491.4	6911.0
997917.0	-42.2	491.3	6913.0
997918.0	-42.4	490.7	6915.0
997919.0	-42.8	490.2	6916.0
997920.0	-42.9	489.6	6920.0
997921.0	-42.8	489.6	6925.0
997922.0	-42.6	489.5	6930.0
997923.0	-42.5	489.5	6929.0
997924.0	-42.0	489.7	6924.0
997925.0	-41.6	489.9	6913.0
997926.0	-41.6	490.1	6904.0
997927.0	-42.1	490.5	6900.0
997928.0	-42.3	490.9	6905.0
997929.0	-42.1	491.3	6910.0
997930.0	-42.3	490.6	6913.0
997931.0	-42.7	489.9	6912.0
997932.0	-42.7	489.9	6912.0
997933.0	-42.4	490.5	6911.0
997934.0	-41.9	491.3	6912.0
997935.0	-41.7	491.4	6915.0
997936.0	-41.8	491.5	6917.0
997937.0	-42.1	491.5	6917.0
997938.0	-42.4	491.5	6914.0
997939.0	-42.2	491.5	6910.0
997940.0	-42.0	491.4	6906.0
997941.0	-41.7	491.3	6900.0
997942.0	-41.7	491.3	6894.0
997943.0	-41.8	491.2	6887.0
997944.0	-41.9	491.1	6883.0
997945.0	-42.0	491.1	6882.0
997946.0	-42.3	490.9	6884.0
997947.0	-42.6	490.8	6886.0
997948.0	-42.7	490.5	6893.0
997949.0	-42.5	490.4	6898.0
997950.0	-42.1	489.9	6899.0
997951.0	-42.0	489.6	6896.0
997952.0	-42.1	490.3	6897.0
997953.0	-42.4	491.2	6903.0
997954.0	-42.7	492.0	6907.0
997955.0	-42.9	491.8	6906.0
997956.0	-43.1	491.7	6899.0
997957.0	-43.2	491.7	6892.0
997958.0	-43.3	491.6	6881.0
997959.0	-43.0	491.6	6877.0
997960.0	-42.6	491.6	6874.0
997961.0	-42.3	491.0	6878.0
997962.0	-42.2	490.3	6882.0
997963.0	-42.3	489.6	6884.0
997964.0	-42.4	489.6	6885.0
997965.0	-42.7	489.5	6888.0
997966.0	-42.9	489.6	6890.0
997967.0	-43.0	489.7	6893.0
997968.0	-43.1	489.8	6885.0
997969.0	-43.2	490.0	6878.0
997970.0	-43.1	490.1	6877.0
997971.0	-42.9	490.1	6883.0
997972.0	-42.6	489.9	6888.0
997973.0	-42.3	489.9	6886.0
997974.0	-42.1	490.2	6884.0
997975.0	-41.9	490.4	6882.0
997976.0	-41.8	490.6	6878.0
997977.0	-41.8	490.7	6874.0
997978.0	-41.9	490.2	6876.0
997979.0	-42.0	489.7	6881.0
997980.0	-41.9	490.0	6886.0
997981.0	-41.6	490.8	6885.0
997982.0	-41.6	491.5	6884.0
997983.0	-41.8	491.5	6882.0
997984.0	-42.1	491.4	6882.0
997985.0	-42.2	491.3	6879.0
997986.0	-42.3	491.1	6878.0
997987.0	-42.4	490.9	6880.0
997988.0	-42.5	490.9	6886.0
997989.0	-42.6	490.8	6883.0
997990.0	-42.6	490.8	6877.0
997991.0	-42.6	490.2	6873.0
997992.0	-42.7	489.6	6872.0
997993.0	-43.2	489.1	6870.0
997994.0	-43.5	489.5	6866.0
997995.0	-43.6	489.8	6868.0
997996.0	-43.6	490.1	6871.0
997997.0	-43.6	490.0	6874.0
997998.0	-43.8	489.6	6872.0
997999.0	-43.6	489.1	6870.0
998000.0	-43.5	488.4	6868.0
998001.0	-43.5	488.1	6867.0
998002.0	-43.3	488.6	6869.0
998003.0	-42.9	489.3	6872.0
998004.0	-42.5	490.0	6875.0
998005.0	-42.5	490.0	6876.0
998006.0	-42.4	490.5	6874.0
998007.0	-42.5	491.0	6869.0
998008.0	-42.8	490.6	6865.0
998009.0	-43.3	489.6	6862.0
998010.0	-43.3	489.6	6861.0
998011.0	-42.5	490.5	6859.0
998012.0	-41.7	491.3	6857.0
998013.0	-41.7	491.0	6856.0
998014.0	-42.3	490.6	6857.0
998015.0	-42.9	490.3	6858.0
998016.0	-43.0	490.1	6859.0
998017.0	-42.9	490.2	6863.0
998018.0	-42.9	490.6	6868.0
998019.0	-42.8	491.0	6871.0
998020.0	-42.8	491.3	6869.0
998021.0	-42.9	491.4	6867.0
998022.0	-43.0	491.4	6864.0
998023.0	-43.1	491.3	6861.0
998024.0	-43.1	490.8	6864.0
998025.0	-42.7	490.4	6870.0
998026.0	-42.3	490.3	6876.0
998027.0	-42.0	490.6	6877.0
998028.0	-42.0	490.8	6877.0
998029.0	-42.3	490.5	6875.0
998030.0	-42.7	489.9	6867.0
998031.0	-43.1	489.3	6859.0
998032.0	-42.6	489.0	6854.0
998033.0	-42.0	489.2	6856.0
998034.0	-41.8	489.4	6858.0
998035.0	-42.3	489.5	6863.0
998036.0	-42.9	489.4	6868.0
998037.0	-43.0	489.4	6868.0
998038.0	-43.4	489.6	6863.0
998039.0	-43.6	489.9	6858.0
998040.0	-43.5	490.0	6858.0
998041.0	-43.3	489.4	6858.0
998042.0	-43.1	488.8	6857.0
998043.0	-43.4	488.3	6858.0
998044.0	-43.5	488.3	6859.0
998045.0	-43.5	488.3	6861.0
998046.0	-43.4	488.1	6860.0
998047.0	-43.2	487.9	6858.0
998048.0	-43.2	487.9	6856.0
998049.0	-43.2	488.1	6854.0
998050.0	-43.4	488.3	6853.0
998051.0	-43.6	488.3	6851.0
998052.0	-43.8	488.3	6851.0
998053.0	-43.7	488.5	6850.0
998054.0	-43.6	488.8	6849.0
998055.0	-43.8	488.6	6848.0
998056.0	-44.1	488.1	6848.0
998057.0	-44.2	487.7	6849.0
998058.0	-43.9	488.5	6849.0
998059.0	-43.2	489.3	6849.0
998060.0	-42.7	490.1	6848.0
998061.0	-42.3	490.1	6847.0
998062.0	-42.1	490.1	6847.0
998063.0	-42.2	490.4	6848.0
998064.0	-42.4	490.5	6850.0
998065.0	-42.8	489.8	6852.0
998066.0	-42.9	489.0	6853.0
998067.0	-43.0	488.3	6854.0
998068.0	-42.9	488.6	6854.0
998069.0	-42.8	488.7	6859.0
998070.0	-42.9	488.6	6863.0
998071.0	-43.0	488.5	6867.0
998072.0	-43.4	488.0	6867.0
998073.0	-43.6	487.8	6866.0
998074.0	-43.7	487.5	6865.0
998075.0	-43.5	487.5	6863.0
998076.0	-43.2	487.6	6860.0
998077.0	-43.1	487.6	6858.0
998078.0	-43.0	487.7	6857.0
998079.0	-43.0	487.7	6855.0
998080.0	-42.7	487.5	6852.0
998081.0	-42.5	487.6	6849.0
998082.0	-42.2	488.0	6848.0
998083.0	-41.7	489.0	6854.0
998084.0	-41.1	489.6	6863.0
998085.0	-40.6	489.7	6873.0
998086.0	-40.3	489.1	6874.0
998087.0	-39.9	488.7	6868.0
998088.0	-39.8	488.8	6862.0
998089.0	-40.2	489.0	6855.0
998090.0	-40.3	488.8	6852.0
998091.0	-40.0	488.5	6849.0
998092.0	-39.8	488.3	6853.0
998093.0	-39.7	488.2	6856.0
998094.0	-39.7	488.1	6859.0
998095.0	-39.2	488.0	6858.0
998096.0	-38.6	487.9	6857.0
998097.0	-38.1	487.7	6856.0
998098.0	-37.9	487.6	6850.0
998099.0	-37.5	487.5	6845.0
998100.0	-37.1	487.7	6846.0
998101.0	-36.8	488.0	6853.0
998102.0	-35.7	488.0	6857.0
998103.0	-34.3	487.4	6850.0
998104.0	-32.7	486.1	6843.0
998105.0	-32.2	485.2	6840.0
998106.0	-30.5	484.2	6840.0
998107.0	-28.4	483.6	6841.0
998108.0	-25.8	482.9	6840.0
998109.0	-24.5	483.1	6839.0
998110.0	-22.8	483.6	6845.0
998111.0	-20.2	483.9	6852.0
998112.0	-18.0	483.8	6860.0
998113.0	-16.4	483.6	6861.0
998114.0	-16.0	483.6	6862.0
998115.0	-13.7	483.6	6865.0
998116.0	-11.4	484.3	6868.0
998117.0	-8.7	484.9	6866.0
998118.0	-6.8	485.2	6862.0
998119.0	-4.3	485.1	6858.0
998120.0	-0.6	485.0	6856.0
998121.0	2.5	485.2	6852.0
998122.0	5.1	485.3	6846.0
998123.0	6.9	485.0	6843.0
998124.0	9.1	484.3	6840.0
998125.0	11.9	484.2	6840.0
998126.0	14.9	484.8	6841.0
998127.0	17.6	485.1	6840.0
998128.0	20.8	484.5	6838.0
998129.0	23.8	483.4	6835.0
998130.0	27.3	482.4	6832.0
998131.0	30.9	481.6	6829.0
998132.0	33.6	481.1	6826.0
998133.0	37.4	480.6	6825.0
998134.0	40.8	480.2	6827.0
998135.0	45.0	479.6	6831.0
998136.0	47.2	479.5	6832.0
998137.0	50.3	479.0	6834.0
998138.0	53.3	478.5	6833.0
998139.0	58.6	477.6	6833.0
998140.0	62.6	476.6	6833.0
998141.0	67.3	475.5	6832.0
998142.0	70.6	474.7	6831.0
998143.0	74.4	474.0	6830.0
998144.0	77.3	471.3	6832.0
998145.0	79.6	468.4	6834.0
998146.0	81.5	464.2	6836.0
998147.0	84.9	461.5	6840.0
998148.0	87.5	457.9	6845.0
998149.0	91.3	455.5	6846.0
998150.0	93.8	453.5	6842.0
998151.0	97.2	450.8	6839.0
998152.0	99.9	447.8	6839.0
998153.0	102.3	444.8	6842.0
998154.0	106.2	443.3	6845.0
998155.0	110.1	442.2	6848.0
998156.0	115.7	439.8	6848.0
998157.0	119.9	437.6	6849.0
998158.0	125.0	435.0	6850.0
998159.0	129.9	433.7	6848.0
998160.0	136.0	432.4	6846.0
998161.0	142.2	431.3	6841.0
998162.0	147.8	430.2	6834.0
998163.0	154.4	428.1	6828.0
998164.0	159.9	425.7	6823.0
998165.0	165.9	423.6	6819.0
998166.0	171.9	423.2	6815.0
998167.0	178.5	423.1	6813.0
998168.0	184.9	423.1	6811.0
998169.0	190.7	423.0	6810.0
998170.0	196.1	423.0	6809.0
998171.0	202.9	424.1	6798.0
998172.0	208.7	424.3	6787.0
998173.0	216.2	426.4	6776.0
998174.0	223.0	427.5	6777.0
998175.0	229.7	428.8	6775.0
998176.0	235.2	428.2	6771.0
998177.0	241.4	427.6	6766.0
998178.0	248.9	426.8	6765.0
998179.0	255.3	426.1	6763.0
998180.0	261.2	424.8	6762.0
998181.0	265.7	424.0	6755.0
998182.0	271.1	422.8	6749.0
998183.0	275.9	422.2	6740.0
998184.0	281.6	420.9	6727.0
998185.0	287.2	419.7	6716.0
998186.0	292.0	418.6	6706.0
998187.0	296.9	417.8	6706.0
998188.0	301.4	416.9	6707.0
998189.0	307.6	415.2	6709.0
998190.0	312.5	413.8	6710.0
998191.0	317.1	412.4	6710.0
998192.0	321.0	411.7	6710.0
998193.0	325.9	410.8	6710.0
998194.0	330.9	410.0	6710.0
998195.0	336.0	409.1	6699.0
998196.0	341.5	409.1	6690.0
998197.0	345.4	409.4	6681.0
998198.0	350.1	409.3	6682.0
998199.0	353.4	408.1	6680.0
998200.0	358.3	406.5	6677.0
998201.0	362.3	405.3	6673.0
998202.0	366.1	404.6	6672.0
998203.0	370.5	404.1	6672.0
998204.0	374.8	402.9	6673.0
998205.0	379.0	400.8	6675.0
998206.0	382.3	398.9	6677.0
998207.0	384.9	397.4	6674.0
998208.0	387.9	396.7	6666.0
998209.0	391.2	395.8	6653.0
998210.0	394.8	395.2	6642.0
998211.0	398.3	394.6	6633.0
998212.0	400.7	394.2	6630.0
998213.0	404.8	394.5	6631.0
998214.0	408.5	394.9	6634.0
998215.0	412.6	395.2	6637.0
998216.0	416.0	394.4	6638.0
998217.0	419.9	393.3	6638.0
998218.0	423.3	392.3	6636.0
998219.0	427.0	391.6	6635.0
998220.0	429.7	391.2	6634.0
998221.0	432.6	391.3	6633.0
998222.0	434.9	391.5	6629.0
998223.0	438.3	391.0	6625.0
998224.0	441.0	390.2	6619.0
998225.0	443.4	389.0	6617.0
998226.0	445.2	388.2	6615.0
998227.0	447.8	387.2	6615.0
998228.0	450.4	386.5	6616.0
998229.0	454.0	385.7	6615.0
998230.0	456.6	384.8	6615.0
998231.0	459.5	383.3	6614.0
998232.0	461.1	381.3	6610.0
998233.0	463.0	379.8	6607.0
998234.0	465.3	378.7	6602.0
998235.0	468.4	378.2	6599.0
998236.0	470.9	378.1	6597.0
998237.0	473.0	378.0	6594.0
998238.0	473.9	378.2	6592.0
998239.0	474.7	378.2	6595.0
998240.0	476.1	378.2	6600.0
998241.0	477.6	378.2	6611.0
998242.0	478.8	377.3	6615.0
998243.0	478.3	376.4	6615.0
998244.0	477.9	375.4	6611.0
998245.0	477.6	375.1	6607.0
998246.0	477.4	374.8	6613.0
998247.0	477.2	374.5	6617.0
998248.0	476.7	374.1	6614.0
998249.0	476.3	373.9	6607.0
998250.0	475.8	373.6	6603.0
998251.0	475.7	373.5	6607.0
998252.0	475.7	373.4	6610.0
998253.0	475.7	374.2	6605.0
998254.0	475.7	375.0	6599.0
998255.0	475.7	375.8	6592.0
998256.0	475.7	375.8	6592.0
998257.0	475.6	375.7	6598.0
998258.0	475.3	375.7	6601.0
998259.0	475.2	375.7	6603.0
998260.0	475.1	375.9	6601.0
998261.0	475.1	375.8	6601.0
998262.0	475.0	375.7	6603.0
998263.0	474.9	375.6	6604.0
998264.0	474.5	375.3	6599.0
998265.0	473.9	374.7	6593.0
998266.0	473.4	374.2	6587.0
998267.0	473.2	374.0	6587.0
998268.0	473.2	374.1	6586.0
998269.0	472.9	373.5	6585.0
998270.0	472.7	372.9	6585.0
998271.0	472.7	372.6	6585.0
998272.0	473.0	373.0	6585.0
998273.0	473.2	373.3	6584.0
998274.0	473.1	373.0	6584.0
998275.0	472.9	372.9	6586.0
998276.0	472.6	372.8	6588.0
998277.0	472.6	373.0	6588.0
998278.0	472.5	373.2	6587.0
998279.0	472.4	373.2	6586.0
998280.0	472.0	373.2	6586.0
998281.0	471.7	373.3	6586.0
998282.0	471.5	373.4	6587.0
998283.0	471.4	373.3	6588.0
998284.0	471.2	373.1	6588.0
998285.0	471.0	372.9	6588.0
998286.0	470.7	373.1	6582.0
998287.0	470.4	373.4	6575.0
998288.0	469.9	373.2	6572.0
998289.0	469.6	372.8	6574.0
998290.0	469.7	373.0	6577.0
998291.0	469.7	373.4	6578.0
998292.0	469.7	373.8	6579.0
998293.0	469.6	373.7	6580.0
998294.0	469.5	373.7	6578.0
998295.0	469.5	373.6	6574.0
998296.0	469.3	373.1	6570.0
998297.0	469.2	372.6	6563.0
998298.0	469.3	372.6	6557.0
998299.0	469.6	373.0	6554.0
998300.0	469.7	373.3	6556.0
998301.0	469.7	373.3	6557.0
998302.0	469.7	373.2	6555.0
998303.0	469.6	372.8	6552.0
998304.0	469.5	372.3	6548.0
998305.0	469.4	371.8	6546.0
998306.0	469.3	371.8	6547.0
998307.0	469.4	371.8	6550.0
998308.0	469.3	371.7	6553.0
998309.0	469.3	371.4	6552.0
998310.0	469.3	371.2	6551.0
998311.0	469.3	371.1	6546.0
998312.0	469.2	371.2	6539.0
998313.0	469.2	371.5	6532.0
998314.0	469.2	371.7	6529.0
998315.0	469.2	371.9	6531.0
998316.0	469.2	371.9	6532.0
998317.0	469.2	371.9	6533.0
998318.0	469.1	372.1	6540.0
998319.0	469.1	372.3	6546.0
998320.0	469.0	371.7	6548.0
998321.0	469.1	370.8	6544.0
998322.0	468.9	369.9	6538.0
998323.0	468.8	370.0	6537.0
998324.0	468.7	370.4	6532.0
998325.0	468.5	370.7	6529.0
998326.0	468.5	370.7	6528.0
998327.0	468.7	370.7	6530.0
998328.0	468.8	370.6	6525.0
998329.0	468.5	370.6	6518.0
998330.0	468.1	370.6	6509.0
998331.0	467.6	370.5	6507.0
998332.0	467.6	370.3	6506.0
998333.0	467.7	370.4	6506.0
998334.0	467.7	370.5	6506.0
998335.0	467.7	370.5	6506.0
998336.0	467.8	370.3	6506.0
998337.0	467.8	370.2	6505.0
998338.0	467.6	370.2	6504.0
998339.0	467.3	370.3	6497.0
998340.0	467.0	370.3	6491.0
998341.0	467.0	370.0	6487.0
998342.0	466.9	369.6	6491.0
998343.0	467.1	369.3	6495.0
998344.0	467.4	369.3	6493.0
998345.0	467.9	369.9	6489.0
998346.0	468.2	370.5	6481.0
998347.0	468.1	370.9	6478.0
998348.0	467.9	370.7	6470.0
998349.0	467.7	370.4	6466.0
998350.0	467.8	370.3	6462.0
998351.0	467.3	370.7	6462.0
998352.0	466.7	370.9	6461.0
998353.0	466.9	370.9	6459.0
998354.0	467.6	370.7	6459.0
998355.0	467.7	370.9	6459.0
998356.0	467.2	371.4	6454.0
998357.0	466.9	371.6	6449.0
998358.0	467.2	371.6	6444.0
998359.0	467.3	371.2	6442.0
998360.0	466.7	370.6	6439.0
998361.0	466.1	370.0	6436.0
998362.0	465.8	369.7	6431.0
998363.0	465.8	369.7	6422.0
998364.0	465.6	369.8	6413.0
998365.0	465.4	369.8	6415.0
998366.0	465.6	369.8	6421.0
998367.0	465.8	369.5	6426.0
998368.0	466.1	369.3	6425.0
998369.0	466.0	369.2	6423.0
998370.0	466.0	369.3	6419.0
998371.0	465.6	369.1	6417.0
998372.0	465.2	368.8	6416.0
998373.0	464.8	368.6	6412.0
998374.0	464.8	368.7	6407.0
998375.0	464.8	368.8	6403.0
998376.0	464.8	368.7	6397.0
998377.0	464.7	368.6	6390.0
998378.0	464.7	369.1	6383.0
998379.0	465.0	369.7	6380.0
998380.0	465.4	370.4	6371.0
998381.0	465.6	370.6	6362.0
998382.0	465.6	370.6	6355.0
998383.0	465.3	370.5	6354.0
998384.0	465.0	370.4	6354.0
998385.0	464.7	370.9	6354.0
998386.0	464.6	371.4	6348.0
998387.0	464.4	371.8	6344.0
998388.0	464.4	371.8	6339.0
998389.0	464.7	371.6	6341.0
998390.0	465.0	371.4	6341.0
998391.0	465.4	371.2	6342.0
998392.0	465.4	371.2	6336.0
998393.0	465.1	370.7	6330.0
998394.0	464.7	370.1	6325.0
998395.0	464.5	370.1	6324.0
998396.0	464.5	370.8	6323.0
998397.0	464.4	371.5	6319.0
998398.0	464.2	371.8	6313.0
998399.0	464.0	372.0	6306.0
998400.0	463.6	372.0	6303.0
998401.0	463.2	371.7	6302.0
998402.0	462.8	371.4	6297.0
998403.0	462.7	371.2	6294.0
998404.0	462.6	371.0	6287.0
998405.0	462.3	370.7	6281.0
998406.0	462.1	370.7	6274.0
998407.0	462.0	370.7	6270.0
998408.0	462.4	370.8	6268.0
998409.0	462.8	371.2	6268.0
998410.0	462.9	371.5	6266.0
998411.0	462.8	371.7	6262.0
998412.0	462.5	371.4	6255.0
998413.0	462.4	371.3	6252.0
998414.0	462.4	371.2	6245.0
998415.0	462.4	371.1	6239.0
998416.0	462.6	371.1	6234.0
998417.0	462.7	371.2	6232.0
998418.0	462.5	371.3	6231.0
998419.0	462.1	371.3	6231.0
998420.0	461.6	371.2	6230.0
998421.0	461.4	371.0	6228.0
998422.0	461.2	370.9	6219.0
998423.0	461.1	371.0	6211.0
998424.0	460.7	371.3	6204.0
998425.0	460.5	371.7	6202.0
998426.0	460.4	371.9	6200.0
998427.0	460.5	371.7	6201.0
998428.0	460.6	371.4	6205.0
998429.0	460.2	371.3	6203.0
998430.0	459.9	371.6	6197.0
998431.0	459.9	371.8	6182.0
998432.0	460.3	371.8	6173.0
998433.0	460.7	371.7	6163.0
998434.0	461.0	371.7	6162.0
998435.0	461.1	371.9	6160.0
998436.0	461.3	371.9	6157.0
998437.0	461.5	371.7	6152.0
998438.0	461.7	371.5	6147.0
998439.0	462.1	371.6	6147.0
998440.0	462.3	371.8	6148.0
998441.0	462.1	371.9	6141.0
998442.0	461.7	371.8	6130.0
998443.0	461.2	371.8	6119.0
998444.0	461.0	371.6	6118.0
998445.0	461.0	371.5	6115.0
998446.0	461.3	371.5	6113.0
998447.0	461.7	372.0	6110.0
998448.0	462.1	372.4	6105.0
998449.0	462.2	372.8	6101.0
998450.0	462.2	372.8	6095.0
998451.0	462.2	372.7	6089.0
998452.0	461.9	372.5	6083.0
998453.0	461.3	371.7	6081.0
998454.0	460.6	371.0	6084.0
998455.0	460.1	370.4	6085.0
998456.0	460.1	370.4	6081.0
998457.0	460.4	370.4	6075.0
998458.0	460.7	370.4	6069.0
998459.0	460.3	370.5	6061.0
998460.0	459.9	370.6	6056.0
998461.0	459.6	370.9	6049.0
998462.0	459.9	371.0	6046.0
998463.0	460.2	371.1	6044.0
998464.0	459.9	371.2	6038.0
998465.0	459.6	371.4	6027.0
998466.0	459.4	371.9	6006.0
998467.0	460.0	372.2	5990.0
998468.0	460.4	372.3	5982.0
998469.0	460.7	372.2	5983.0
998470.0	460.6	371.8	5984.0
998471.0	460.0	371.5	5984.0
998472.0	459.5	371.5	5984.0
998473.0	459.2	371.8	5984.0
998474.0	459.4	371.9	5984.0
998475.0	459.3	372.0	5982.0
998476.0	459.2	372.2	5978.0
998477.0	459.2	372.5	5967.0
998478.0	459.4	372.7	5956.0
998479.0	459.4	372.8	5948.0
998480.0	459.3	372.7	5950.0
998481.0	459.3	372.9	5952.0
998482.0	459.3	373.2	5952.0
998483.0	459.3	373.7	5948.0
998484.0	459.3	374.0	5941.0
998485.0	459.3	374.4	5936.0
998486.0	459.4	374.6	5927.0
998487.0	459.5	374.5	5922.0
998488.0	459.2	373.6	5919.0
998489.0	459.0	372.7	5921.0
998490.0	459.0	372.5	5921.0
998491.0	459.2	372.6	5911.0
998492.0	459.4	372.9	5902.0
998493.0	458.9	372.9	5888.0
998494.0	458.4	373.3	5884.0
998495.0	458.1	373.5	5879.0
998496.0	458.2	373.4	5882.0
998497.0	458.4	373.4	5886.0
998498.0	458.4	373.3	5890.0
998499.0	458.7	373.2	5891.0
998500.0	459.0	373.3	5890.0
998501.0	459.3	373.4	5888.0
998502.0	459.2	373.5	5875.0
998503.0	458.9	373.5	5864.0
998504.0	458.9	374.0	5851.0
998505.0	459.0	374.7	5848.0
998506.0	459.2	375.4	5845.0
998507.0	459.0	375.1	5844.0
998508.0	458.7	374.9	5839.0
998509.0	458.5	374.8	5834.0
998510.0	458.5	374.8	5830.0
998511.0	458.4	374.7	5829.0
998512.0	458.1	374.6	5827.0
998513.0	457.8	374.5	5825.0
998514.0	457.6	374.4	5824.0
998515.0	457.9	374.2	5823.0
998516.0	458.3	374.2	5818.0
998517.0	458.2	374.4	5814.0
998518.0	457.9	374.7	5810.0
998519.0	457.5	374.5	5808.0
998520.0	457.5	374.3	5797.0
998521.0	457.5	374.3	5786.0
998522.0	457.6	374.7	5775.0
998523.0	457.7	375.2	5774.0
998524.0	457.7	375.4	5775.0
998525.0	457.7	375.3	5776.0
998526.0	457.2	375.3	5777.0
998527.0	456.8	375.5	5774.0
998528.0	456.8	375.8	5769.0
998529.0	457.3	376.0	5764.0
998530.0	457.7	376.2	5762.0
998531.0	457.6	376.3	5761.0
998532.0	457.4	376.4	5761.0
998533.0	457.2	376.1	5759.0
998534.0	457.3	375.7	5755.0
998535.0	457.4	375.5	5751.0
998536.0	457.0	375.5	5749.0
998537.0	456.5	375.5	5748.0
998538.0	455.9	375.5	5747.0
998539.0	456.0	375.3	5742.0
998540.0	456.1	375.0	5736.0
998541.0	455.8	374.8	5730.0
998542.0	455.5	374.9	5728.0
998543.0	455.2	375.1	5729.0
998544.0	455.3	375.4	5730.0
998545.0	455.3	375.6	5731.0
998546.0	455.6	376.4	5731.0
998547.0	455.8	377.2	5729.0
998548.0	456.1	377.8	5726.0
998549.0	456.2	377.8	5720.0
998550.0	456.1	378.0	5715.0
998551.0	456.0	378.3	5710.0
998552.0	455.9	378.2	5707.0
998553.0	456.0	377.9	5703.0
998554.0	456.0	377.4	5697.0
998555.0	456.0	377.2	5692.0
998556.0	455.7	377.0	5684.0
998557.0	455.5	376.8	5682.0
998558.0	455.5	376.7	5681.0
998559.0	455.8	376.9	5685.0
998560.0	455.9	377.2	5688.0
998561.0	455.8	377.5	5688.0
998562.0	455.5	377.6	5681.0
998563.0	455.4	377.2	5675.0
998564.0	455.7	376.8	5672.0
998565.0	455.9	376.4	5673.0
998566.0	455.7	376.7	5675.0
998567.0	454.9	377.0	5676.0
998568.0	454.0	377.1	5677.0
998569.0	453.7	377.1	5678.0
998570.0	453.7	376.9	5675.0
998571.0	453.7	376.7	5668.0
998572.0	453.6	376.6	5661.0
998573.0	453.7	376.7	5657.0
998574.0	453.7	377.0	5655.0
998575.0	453.9	377.2	5646.0
998576.0	454.0	377.4	5639.0
998577.0	454.1	377.3	5633.0
998578.0	454.4	378.3	5634.0
998579.0	454.8	379.3	5638.0
998580.0	455.2	379.6	5640.0
998581.0	455.4	379.1	5639.0
998582.0	455.7	378.5	5637.0
998583.0	455.8	378.6	5637.0
998584.0	455.3	378.6	5638.0
998585.0	454.7	378.7	5637.0
998586.0	454.0	378.9	5635.0
998587.0	453.9	378.9	5634.0
998588.0	453.5	378.9	5631.0
998589.0	453.0	378.9	5624.0
998590.0	453.0	378.7	5617.0
998591.0	453.2	378.6	5612.0
998592.0	453.5	378.7	5610.0
998593.0	453.5	379.1	5609.0
998594.0	453.6	379.4	5611.0
998595.0	453.7	379.4	5615.0
998596.0	454.1	379.5	5618.0
998597.0	454.5	379.6	5617.0
998598.0	454.4	379.8	5613.0
998599.0	454.0	379.7	5609.0
998600.0	453.5	379.7	5610.0
998601.0	453.5	379.6	5611.0
998602.0	453.4	379.8	5612.0
998603.0	453.4	380.0	5611.0
998604.0	453.5	380.3	5611.0
998605.0	453.5	380.5	5607.0
998606.0	453.7	380.6	5601.0
998607.0	454.0	380.8	5594.0
998608.0	454.2	380.9	5590.0
998609.0	454.4	380.9	5591.0
998610.0	454.4	380.7	5594.0
998611.0	454.1	381.1	5597.0
998612.0	453.8	381.7	5596.0
998613.0	453.5	382.2	5594.0
998614.0	453.6	381.9	5591.0
998615.0	453.7	381.6	5593.0
998616.0	453.6	380.5	5596.0
998617.0	453.4	379.6	5599.0
998618.0	453.5	379.5	5591.0
998619.0	453.7	380.3	5582.0
998620.0	453.5	380.8	5575.0
998621.0	453.1	380.4	5576.0
998622.0	452.7	380.0	5576.0
998623.0	452.6	379.9	5575.0
998624.0	452.3	379.8	5571.0
998625.0	452.2	380.7	5569.0
998626.0	452.1	381.6	5573.0
998627.0	452.1	382.1	5579.0
998628.0	451.6	381.8	5577.0
998629.0	451.4	381.5	5569.0
998630.0	451.8	382.1	5564.0
998631.0	452.5	382.7	5567.0
998632.0	453.2	383.0	5569.0
998633.0	453.1	382.4	5564.0
998634.0	453.0	381.9	5558.0
998635.0	452.9	381.6	5553.0
998636.0	452.7	381.5	5554.0
998637.0	452.4	381.0	5558.0
998638.0	452.1	380.9	5561.0
998639.0	452.3	380.9	5562.0
998640.0	452.4	380.4	5558.0
998641.0	452.4	379.7	5556.0
998642.0	452.1	379.1	5555.0
998643.0	451.9	379.3	5557.0
998644.0	451.5	379.2	5555.0
998645.0	451.6	378.9	5553.0
998646.0	451.6	378.3	5546.0
998647.0	451.5	378.0	5541.0
998648.0	451.5	378.6	5541.0
998649.0	451.5	379.6	5544.0
998650.0	451.8	380.5	5545.0
998651.0	451.9	380.5	5542.0
998652.0	452.0	380.1	5540.0
998653.0	452.0	379.7	5539.0
998654.0	451.9	379.3	5537.0
998655.0	452.0	378.8	5536.0
998656.0	452.0	378.4	5536.0
998657.0	452.2	378.5	5539.0
998658.0	451.9	379.0	5541.0
998659.0	451.8	379.6	5543.0
998660.0	451.7	379.7	5541.0
998661.0	451.8	379.6	5540.0
998662.0	451.6	379.2	5539.0
998663.0	451.2	378.9	5539.0
998664.0	450.6	378.4	5543.0
998665.0	450.3	378.0	5546.0
998666.0	450.6	378.9	5548.0
998667.0	451.1	380.1	5545.0
