2999199.0	199.6	201.7	9472.0
2999200.0	200.0	200.9	9480.0
2999201.0	200.4	199.8	9487.0
2999202.0	200.7	199.5	9484.0
2999203.0	200.6	199.6	9480.0
2999204.0	200.3	200.0	9485.0
2999205.0	200.0	200.6	9492.0
2999206.0	199.8	200.9	9500.0
2999207.0	199.9	201.2	9499.0
2999208.0	199.8	201.5	9495.0
2999209.0	199.6	201.6	9493.0
2999210.0	199.3	201.6	9493.0
2999211.0	199.9	201.4	9490.0
2999212.0	200.4	201.2	9484.0
2999213.0	200.9	201.1	9478.0
2999214.0	201.1	201.1	9475.0
2999215.0	201.2	201.2	9476.0
2999216.0	201.3	201.4	9476.0
2999217.0	200.5	201.7	9479.0
2999218.0	199.9	201.0	9481.0
2999219.0	199.7	200.1	9471.0
2999220.0	200.1	200.0	9459.0
2999221.0	200.3	200.8	9452.0
2999222.0	199.8	201.8	9460.0
2999223.0	199.4	201.9	9468.0
2999224.0	199.3	201.3	9472.0
2999225.0	199.6	200.9	9472.0
2999226.0	199.8	200.5	9477.0
2999227.0	199.7	201.0	9482.0
2999228.0	199.4	201.0	9487.0
2999229.0	199.3	200.9	9486.0
2999230.0	199.6	200.9	9484.0
2999231.0	200.1	200.9	9488.0
2999232.0	200.7	200.0	9492.0
2999233.0	200.6	199.0	9488.0
2999234.0	200.3	198.1	9479.0
2999235.0	199.9	198.3	9469.0
2999236.0	200.1	197.9	9469.0
2999237.0	200.4	197.3	9473.0
2999238.0	200.6	196.7	9477.0
2999239.0	200.6	196.2	9481.0
2999240.0	200.6	196.0	9481.0
2999241.0	200.5	195.8	9481.0
2999242.0	200.4	195.8	9482.0
2999243.0	200.2	196.6	9476.0
2999244.0	200.0	197.4	9469.0
2999245.0	199.8	198.2	9467.0
2999246.0	199.8	198.1	9471.0
2999247.0	199.8	198.1	9475.0
2999248.0	198.9	197.7	9476.0
2999249.0	198.0	197.7	9477.0
2999250.0	197.1	197.6	9484.0
2999251.0	196.5	197.8	9491.0
2999252.0	195.2	197.4	9496.0
2999253.0	193.8	196.9	9495.0
2999254.0	192.1	196.5	9495.0
2999255.0	190.5	195.6	9496.0
2999256.0	188.0	194.9	9492.0
2999257.0	186.0	194.3	9489.0
2999258.0	184.2	193.7	9486.0
2999259.0	183.3	192.2	9489.0
2999260.0	182.8	190.6	9492.0
2999261.0	181.2	190.1	9485.0
2999262.0	179.7	190.6	9475.0
2999263.0	178.4	190.7	9469.0
2999264.0	178.0	190.5	9472.0
2999265.0	177.6	191.0	9480.0
2999266.0	177.1	191.7	9486.0
2999267.0	177.1	191.0	9488.0
2999268.0	176.9	189.5	9484.0
2999269.0	176.6	188.4	9479.0
2999270.0	176.3	188.8	9477.0
2999271.0	176.0	189.8	9478.0
2999272.0	175.8	190.4	9479.0
2999273.0	175.8	190.7	9480.0
2999274.0	175.9	190.3	9480.0
2999275.0	175.9	191.1	9479.0
2999276.0	176.5	192.2	9474.0
2999277.0	177.2	193.5	9470.0
2999278.0	178.3	193.6	9466.0
2999279.0	178.8	193.5	9467.0
2999280.0	179.5	192.8	9467.0
2999281.0	179.9	192.0	9469.0
2999282.0	180.7	191.3	9469.0
2999283.0	181.6	190.4	9468.0
2999284.0	182.7	189.4	9465.0
2999285.0	183.3	188.9	9460.0
2999286.0	183.3	189.0	9456.0
2999287.0	182.8	188.8	9453.0
2999288.0	182.5	187.9	9451.0
2999289.0	182.4	187.0	9450.0
2999290.0	182.4	185.8	9440.0
2999291.0	181.9	185.3	9433.0
2999292.0	181.4	184.9	9426.0
2999293.0	180.1	185.3	9428.0
2999294.0	179.1	185.6	9428.0
2999295.0	177.9	186.6	9427.0
2999296.0	177.8	187.4	9427.0
2999297.0	178.1	188.1	9424.0
2999298.0	178.5	187.8	9416.0
2999299.0	178.4	187.4	9410.0
2999300.0	178.3	186.9	9406.0
2999301.0	178.2	187.0	9406.0
2999302.0	178.4	187.3	9401.0
2999303.0	178.9	187.6	9395.0
2999304.0	179.0	187.3	9389.0
2999305.0	179.1	186.8	9381.0
2999306.0	179.3	186.3	9375.0
2999307.0	179.2	186.7	9371.0
2999308.0	179.2	187.2	9365.0
2999309.0	178.9	187.8	9359.0
2999310.0	179.2	187.8	9357.0
2999311.0	179.4	186.7	9361.0
2999312.0	179.8	185.6	9367.0
2999313.0	180.0	184.7	9368.0
2999314.0	179.3	184.9	9362.0
2999315.0	178.7	185.1	9354.0
2999316.0	178.5	185.1	9347.0
2999317.0	178.9	185.1	9347.0
2999318.0	179.3	185.1	9338.0
2999319.0	179.1	184.8	9328.0
2999320.0	178.8	184.3	9318.0
2999321.0	178.5	183.9	9315.0
2999322.0	179.1	183.8	9313.0
2999323.0	179.9	183.7	9311.0
2999324.0	180.4	185.5	9311.0
2999325.0	180.0	187.3	9308.0
2999326.0	179.1	189.0	9305.0
2999327.0	178.6	189.0	9298.0
2999328.0	178.2	188.8	9295.0
2999329.0	178.4	188.6	9292.0
2999330.0	178.5	188.5	9286.0
2999331.0	178.6	188.0	9280.0
2999332.0	178.6	187.7	9269.0
2999333.0	178.8	187.3	9264.0
2999334.0	178.9	187.5	9260.0
2999335.0	178.8	187.6	9260.0
2999336.0	178.7	186.5	9257.0
2999337.0	178.8	185.3	9254.0
2999338.0	179.3	183.9	9251.0
2999339.0	179.3	183.9	9249.0
2999340.0	179.1	184.1	9246.0
2999341.0	178.8	185.1	9242.0
2999342.0	178.5	186.5	9240.0
2999343.0	178.2	187.9	9238.0
2999344.0	177.9	188.5	9237.0
2999345.0	177.7	188.8	9233.0
2999346.0	177.5	188.9	9227.0
2999347.0	177.4	189.1	9220.0
2999348.0	177.4	187.6	9215.0
2999349.0	177.6	186.0	9213.0
2999350.0	177.8	185.3	9213.0
2999351.0	177.8	186.2	9211.0
2999352.0	177.7	187.0	9208.0
2999353.0	177.9	186.8	9203.0
2999354.0	178.0	186.6	9199.0
2999355.0	178.0	186.4	9199.0
2999356.0	177.9	186.3	9200.0
2999357.0	177.7	186.5	9199.0
2999358.0	177.8	186.8	9195.0
2999359.0	177.7	187.2	9183.0
2999360.0	177.5	188.3	9172.0
2999361.0	177.3	189.5	9162.0
2999362.0	177.3	190.2	9160.0
2999363.0	176.8	190.0	9154.0
2999364.0	176.3	189.7	9139.0
2999365.0	176.0	189.1	9125.0
2999366.0	176.1	188.4	9114.0
2999367.0	176.2	188.6	9113.0
2999368.0	175.9	189.6	9112.0
2999369.0	176.2	190.5	9112.0
2999370.0	176.5	190.4	9102.0
2999371.0	176.9	190.1	9092.0
2999372.0	176.9	189.5	9082.0
2999373.0	176.6	188.4	9081.0
2999374.0	176.4	187.4	9080.0
2999375.0	176.0	186.7	9079.0
2999376.0	175.9	186.0	9074.0
2999377.0	176.2	185.2	9069.0
2999378.0	176.8	186.1	9064.0
2999379.0	177.3	187.5	9069.0
2999380.0	176.5	189.5	9070.0
2999381.0	175.6	190.1	9071.0
2999382.0	174.6	190.6	9066.0
2999383.0	174.6	190.4	9065.0
2999384.0	174.5	190.2	9058.0
2999385.0	175.3	189.8	9052.0
2999386.0	176.1	189.5	9041.0
2999387.0	176.3	189.9	9032.0
2999388.0	175.6	190.9	9017.0
2999389.0	175.1	192.1	9007.0
2999390.0	175.2	192.6	9008.0
2999391.0	174.8	192.6	9014.0
2999392.0	174.4	191.9	9015.0
2999393.0	174.3	191.9	9009.0
2999394.0	174.7	191.9	9006.0
2999395.0	174.7	191.2	9008.0
2999396.0	174.4	189.8	9009.0
2999397.0	174.3	189.0	9008.0
2999398.0	174.5	189.6	9007.0
2999399.0	174.6	189.9	9000.0
2999400.0	174.9	189.4	8993.0
2999401.0	175.2	188.4	8986.0
2999402.0	175.5	187.7	8987.0
2999403.0	175.7	186.1	8989.0
2999404.0	175.9	184.8	8990.0
2999405.0	175.9	185.9	8989.0
2999406.0	175.7	188.1	8986.0
2999407.0	174.9	190.3	8981.0
2999408.0	174.3	190.3	8977.0
2999409.0	173.8	190.4	8969.0
2999410.0	173.8	190.5	8962.0
2999411.0	174.0	189.7	8956.0
2999412.0	174.0	188.8	8952.0
2999413.0	173.9	188.2	8943.0
2999414.0	173.7	188.2	8938.0
2999415.0	173.8	188.2	8934.0
2999416.0	174.1	187.9	8930.0
2999417.0	174.3	187.8	8924.0
2999418.0	174.2	188.4	8916.0
2999419.0	174.3	189.7	8913.0
2999420.0	174.4	190.9	8914.0
2999421.0	174.5	191.1	8916.0
2999422.0	174.1	190.7	8914.0
2999423.0	173.8	190.4	8906.0
2999424.0	173.6	190.7	8898.0
2999425.0	173.7	191.0	8894.0
2999426.0	173.9	191.2	8894.0
2999427.0	174.1	191.0	8882.0
2999428.0	174.3	191.0	8872.0
2999429.0	174.2	190.9	8861.0
2999430.0	174.0	191.5	8862.0
2999431.0	173.8	192.2	8862.0
2999432.0	173.5	192.7	8857.0
2999433.0	173.3	192.4	8849.0
2999434.0	173.1	191.0	8841.0
2999435.0	173.0	189.9	8837.0
2999436.0	172.9	189.1	8835.0
2999437.0	173.0	189.6	8833.0
2999438.0	173.0	190.1	8833.0
2999439.0	172.9	191.9	8835.0
2999440.0	172.8	193.4	8835.0
2999441.0	172.9	193.3	8832.0
2999442.0	173.1	191.6	8827.0
2999443.0	173.1	190.2	8822.0
2999444.0	173.0	190.9	8820.0
2999445.0	172.9	191.7	8822.0
2999446.0	173.2	192.1	8825.0
2999447.0	173.5	192.2	8824.0
2999448.0	173.2	192.5	8820.0
2999449.0	172.8	193.4	8816.0
2999450.0	172.4	194.1	8815.0
2999451.0	172.6	193.6	8810.0
2999452.0	172.7	192.7	8801.0
2999453.0	172.7	192.0	8786.0
2999454.0	172.5	192.3	8773.0
2999455.0	172.2	192.7	8765.0
2999456.0	172.0	192.9	8761.0
2999457.0	171.8	192.5	8757.0
2999458.0	171.5	191.9	8757.0
2999459.0	171.2	191.3	8760.0
2999460.0	171.0	191.8	8766.0
2999461.0	170.9	192.3	8767.0
2999462.0	170.7	192.5	8760.0
2999463.0	170.6	192.2	8751.0
2999464.0	170.9	191.9	8744.0
2999465.0	171.1	192.0	8744.0
2999466.0	171.0	193.0	8743.0
2999467.0	170.5	194.0	8739.0
2999468.0	170.0	195.1	8734.0
2999469.0	169.9	195.2	8728.0
2999470.0	169.8	195.3	8720.0
2999471.0	169.8	195.2	8715.0
2999472.0	169.7	195.2	8712.0
2999473.0	169.7	194.4	8714.0
2999474.0	169.8	193.5	8712.0
2999475.0	170.3	192.3	8710.0
2999476.0	170.7	192.0	8710.0
2999477.0	170.2	191.8	8711.0
2999478.0	169.4	192.4	8700.0
2999479.0	168.9	192.7	8688.0
2999480.0	169.6	189.5	8675.0
2999481.0	169.9	186.0	8671.0
2999482.0	170.0	182.5	8670.0
2999483.0	170.0	185.5	8675.0
2999484.0	170.2	188.5	8682.0
2999485.0	170.4	191.0	8688.0
2999486.0	170.5	190.5	8692.0
2999487.0	170.5	190.7	8695.0
2999488.0	170.6	191.3	8698.0
2999489.0	170.6	191.9	8699.0
2999490.0	170.5	192.2	8691.0
2999491.0	170.3	192.5	8682.0
2999492.0	170.5	192.8	8673.0
2999493.0	170.8	192.9	8674.0
2999494.0	170.8	193.0	8667.0
2999495.0	170.5	193.0	8659.0
2999496.0	170.0	191.5	8651.0
2999497.0	169.9	189.9	8650.0
2999498.0	169.6	190.4	8648.0
2999499.0	169.3	192.5	8644.0
2999500.0	169.5	194.2	8641.0
2999501.0	169.9	193.6	8642.0
2999502.0	170.0	191.8	8645.0
2999503.0	169.6	190.4	8637.0
2999504.0	169.1	189.5	8627.0
2999505.0	168.9	190.8	8637.0
2999506.0	168.6	191.6	8655.0
2999507.0	168.6	191.9	8665.0
2999508.0	168.9	191.0	8639.0
2999509.0	169.2	190.1	8611.0
2999510.0	169.3	189.5	8593.0
2999511.0	169.3	189.4	8603.0
2999512.0	169.1	189.7	8614.0
2999513.0	169.2	189.6	8626.0
2999514.0	169.4	189.3	8616.0
2999515.0	169.5	189.3	8606.0
2999516.0	169.5	189.6	8596.0
2999517.0	169.7	190.2	8594.0
2999518.0	169.8	190.7	8588.0
2999519.0	170.0	190.7	8582.0
2999520.0	169.5	189.8	8579.0
2999521.0	169.1	188.6	8579.0
2999522.0	168.4	190.2	8579.0
2999523.0	168.4	192.2	8584.0
2999524.0	168.4	193.3	8589.0
2999525.0	168.7	191.8	8596.0
2999526.0	168.9	190.4	8597.0
2999527.0	169.0	190.0	8593.0
2999528.0	168.3	189.1	8577.0
2999529.0	167.5	187.1	8555.0
2999530.0	166.6	185.2	8538.0
2999531.0	166.7	184.1	8537.0
2999532.0	167.2	184.1	8542.0
2999533.0	167.9	184.0	8546.0
2999534.0	168.6	184.6	8545.0
2999535.0	169.2	186.0	8549.0
2999536.0	169.7	186.6	8555.0
2999537.0	169.6	185.7	8552.0
2999538.0	169.5	184.1	8543.0
2999539.0	169.0	187.0	8534.0
2999540.0	168.7	190.8	8531.0
2999541.0	168.4	193.2	8528.0
2999542.0	168.7	190.7	8530.0
2999543.0	169.2	188.3	8534.0
2999544.0	169.5	187.2	8524.0
2999545.0	169.6	187.3	8509.0
2999546.0	169.7	186.8	8505.0
2999547.0	169.8	186.3	8515.0
2999548.0	169.6	185.8	8527.0
2999549.0	169.0	185.9	8528.0
2999550.0	168.5	185.9	8529.0
2999551.0	168.4	184.8	8529.0
2999552.0	168.8	183.7	8523.0
2999553.0	169.2	182.5	8517.0
2999554.0	169.7	182.3	8509.0
2999555.0	169.9	181.8	8506.0
2999556.0	170.1	181.5	8513.0
2999557.0	169.8	181.6	8523.0
2999558.0	169.5	182.1	8523.0
2999559.0	168.7	185.0	8514.0
2999560.0	168.1	187.6	8512.0
2999561.0	167.6	189.9	8519.0
2999562.0	167.9	190.0	8525.0
2999563.0	168.1	190.2	8523.0
2999564.0	167.9	189.0	8521.0
2999565.0	167.4	188.7	8519.0
2999566.0	166.9	188.3	8511.0
2999567.0	166.8	189.2	8504.0
2999568.0	167.0	189.1	8497.0
2999569.0	167.3	187.9	8496.0
2999570.0	167.8	186.6	8494.0
2999571.0	168.2	185.4	8492.0
2999572.0	168.2	187.2	8491.0
2999573.0	167.8	189.0	8491.0
2999574.0	167.4	190.3	8491.0
2999575.0	167.2	189.4	8491.0
2999576.0	167.1	188.4	8487.0
2999577.0	166.7	185.8	8484.0
2999578.0	166.5	183.7	8483.0
2999579.0	166.3	181.5	8486.0
2999580.0	166.2	181.3	8487.0
2999581.0	165.8	181.8	8485.0
2999582.0	165.6	182.6	8483.0
2999583.0	165.4	183.3	8484.0
2999584.0	165.3	182.4	8485.0
2999585.0	165.2	181.5	8478.0
2999586.0	165.7	181.2	8466.0
2999587.0	166.4	181.9	8455.0
2999588.0	167.1	182.5	8452.0
2999589.0	167.2	182.7	8451.0
2999590.0	167.2	183.2	8448.0
2999591.0	167.1	183.6	8447.0
2999592.0	167.0	183.2	8449.0
2999593.0	166.9	182.6	8454.0
2999594.0	167.0	181.9	8456.0
2999595.0	167.1	181.9	8453.0
2999596.0	167.1	181.9	8449.0
2999597.0	166.6	181.2	8448.0
2999598.0	166.0	180.6	8451.0
2999599.0	165.6	180.1	8445.0
2999600.0	165.7	180.3	8435.0
2999601.0	165.9	180.4	8426.0
2999602.0	166.1	180.5	8424.0
2999603.0	166.3	180.6	8421.0
2999604.0	166.2	180.4	8417.0
2999605.0	166.0	180.0	8415.0
2999606.0	165.6	179.5	8409.0
2999607.0	165.7	179.3	8403.0
2999608.0	165.8	180.3	8401.0
2999609.0	165.9	181.7	8408.0
2999610.0	165.7	183.1	8415.0
2999611.0	165.6	183.3	8418.0
2999612.0	165.2	183.5	8415.0
2999613.0	164.8	183.9	8412.0
2999614.0	164.4	184.0	8410.0
2999615.0	164.4	183.8	8413.0
2999616.0	164.0	183.6	8415.0
2999617.0	163.6	183.9	8415.0
2999618.0	163.2	184.2	8413.0
2999619.0	163.4	184.4	8413.0
2999620.0	163.6	184.2	8413.0
2999621.0	163.5	184.1	8412.0
2999622.0	163.6	183.4	8412.0
2999623.0	163.8	182.8	8413.0
2999624.0	164.2	180.8	8414.0
2999625.0	164.5	179.4	8413.0
2999626.0	164.0	179.9	8411.0
2999627.0	163.4	181.5	8410.0
2999628.0	163.0	182.9	8409.0
2999629.0	163.3	182.4	8407.0
2999630.0	163.7	182.4	8404.0
2999631.0	164.2	182.7	8402.0
2999632.0	164.3	181.9	8400.0
2999633.0	164.2	180.7	8399.0
2999634.0	164.0	179.7	8397.0
2999635.0	163.6	180.0	8395.0
2999636.0	163.1	183.0	8399.0
2999637.0	162.6	185.5	8404.0
2999638.0	162.3	187.6	8410.0
2999639.0	162.4	185.6	8408.0
2999640.0	162.2	184.1	8406.0
2999641.0	162.0	182.8	8403.0
2999642.0	161.8	182.9	8401.0
2999643.0	162.4	182.2	8400.0
2999644.0	163.1	181.5	8400.0
2999645.0	163.2	183.6	8399.0
2999646.0	163.2	186.4	8400.0
2999647.0	163.1	188.0	8401.0
2999648.0	163.3	185.7	8395.0
2999649.0	163.3	183.3	8389.0
2999650.0	163.1	182.4	8385.0
2999651.0	162.9	182.7	8388.0
2999652.0	162.6	183.2	8386.0
2999653.0	162.4	183.4	8378.0
2999654.0	162.0	183.9	8366.0
2999655.0	161.6	184.2	8357.0
2999656.0	161.4	182.0	8353.0
2999657.0	161.4	179.4	8355.0
2999658.0	161.6	176.8	8356.0
2999659.0	161.7	177.1	8355.0
2999660.0	161.6	177.9	8352.0
2999661.0	161.5	178.2	8350.0
2999662.0	161.4	178.1	8349.0
2999663.0	162.2	177.2	8345.0
2999664.0	163.0	176.8	8342.0
2999665.0	162.8	177.9	8340.0
2999666.0	161.8	179.9	8341.0
2999667.0	160.9	181.2	8343.0
2999668.0	161.1	181.0	8346.0
2999669.0	161.3	180.7	8347.0
2999670.0	161.3	181.2	8344.0
2999671.0	161.3	182.3	8337.0
2999672.0	161.3	183.5	8330.0
2999673.0	161.3	184.6	8330.0
2999674.0	161.6	183.9	8332.0
2999675.0	161.4	182.3	8335.0
2999676.0	161.4	180.7	8336.0
2999677.0	161.4	180.3	8337.0
2999678.0	161.7	180.4	8331.0
2999679.0	161.9	180.6	8323.0
2999680.0	162.0	180.9	8314.0
2999681.0	162.0	182.3	8312.0
2999682.0	162.0	183.6	8309.0
2999683.0	162.4	181.4	8306.0
2999684.0	162.8	177.9	8307.0
2999685.0	163.1	176.7	8313.0
2999686.0	162.9	179.9	8319.0
2999687.0	162.7	182.4	8321.0
2999688.0	162.5	182.9	8319.0
2999689.0	161.6	182.7	8311.0
2999690.0	160.8	182.5	8303.0
2999691.0	160.1	181.9	8294.0
2999692.0	160.4	181.2	8283.0
2999693.0	160.6	181.1	8276.0
2999694.0	160.7	180.9	8270.0
2999695.0	160.7	180.5	8273.0
2999696.0	161.0	180.1	8274.0
2999697.0	161.4	179.9	8275.0
2999698.0	161.5	180.6	8275.0
2999699.0	161.3	181.4	8274.0
2999700.0	161.1	180.9	8271.0
2999701.0	161.1	179.6	8258.0
2999702.0	161.2	178.5	8247.0
2999703.0	161.3	179.1	8236.0
2999704.0	161.3	179.7	8233.0
2999705.0	161.8	179.7	8232.0
2999706.0	162.2	179.0	8234.0
2999707.0	161.9	179.0	8236.0
2999708.0	161.0	179.9	8236.0
2999709.0	160.4	181.1	8234.0
2999710.0	160.5	181.6	8237.0
2999711.0	160.5	181.2	8242.0
2999712.0	160.4	180.4	8246.0
2999713.0	160.4	179.6	8245.0
2999714.0	160.6	178.9	8240.0
2999715.0	160.7	178.5	8236.0
2999716.0	160.8	178.2	8233.0
2999717.0	160.8	178.5	8234.0
2999718.0	160.7	179.1	8233.0
2999719.0	160.6	179.5	8235.0
2999720.0	160.9	179.7	8239.0
2999721.0	161.1	179.6	8242.0
2999722.0	161.3	179.1	8242.0
2999723.0	161.2	178.6	8241.0
2999724.0	161.3	177.2	8238.0
2999725.0	161.5	176.5	8238.0
2999726.0	161.6	177.5	8237.0
2999727.0	161.6	179.1	8238.0
2999728.0	160.9	180.8	8235.0
2999729.0	160.1	181.5	8233.0
2999730.0	159.3	182.2	8232.0
2999731.0	159.8	181.2	8233.0
2999732.0	160.5	179.6	8232.0
2999733.0	160.6	178.4	8231.0
2999734.0	159.9	179.7	8231.0
2999735.0	159.8	181.0	8231.0
2999736.0	160.4	181.8	8231.0
2999737.0	161.1	181.6	8233.0
2999738.0	161.2	181.3	8233.0
2999739.0	161.1	181.0	8226.0
2999740.0	161.2	180.6	8220.0
2999741.0	161.2	180.5	8214.0
2999742.0	161.1	180.6	8213.0
2999743.0	160.5	180.7	8208.0
2999744.0	160.1	179.6	8203.0
2999745.0	159.6	178.6	8204.0
2999746.0	159.3	178.6	8206.0
2999747.0	158.8	179.8	8208.0
2999748.0	158.6	181.0	8208.0
2999749.0	158.7	181.0	8207.0
2999750.0	159.0	181.2	8201.0
2999751.0	159.3	181.3	8194.0
2999752.0	159.5	180.4	8186.0
2999753.0	159.5	179.3	8185.0
2999754.0	159.5	178.3	8184.0
2999755.0	159.4	178.6	8184.0
2999756.0	159.4	179.0	8184.0
2999757.0	159.5	179.4	8183.0
2999758.0	159.7	179.3	8186.0
2999759.0	159.3	178.6	8193.0
2999760.0	158.9	177.8	8195.0
2999761.0	158.6	176.8	8192.0
2999762.0	159.0	176.4	8184.0
2999763.0	159.0	177.0	8184.0
2999764.0	158.6	179.5	8186.0
2999765.0	158.0	182.0	8188.0
2999766.0	157.4	185.1	8196.0
2999767.0	157.1	186.6	8204.0
2999768.0	157.0	186.9	8212.0
2999769.0	157.6	184.5	8213.0
2999770.0	158.2	182.0	8213.0
2999771.0	158.7	180.4	8214.0
2999772.0	158.7	180.2	8207.0
2999773.0	158.8	179.9	8200.0
2999774.0	159.3	179.1	8192.0
2999775.0	159.8	178.1	8190.0
2999776.0	160.3	177.2	8190.0
2999777.0	160.3	178.1	8191.0
2999778.0	160.2	179.1	8193.0
2999779.0	159.5	180.2	8193.0
2999780.0	159.1	179.1	8194.0
2999781.0	158.7	178.5	8195.0
2999782.0	158.9	177.5	8196.0
2999783.0	159.2	177.7	8197.0
2999784.0	159.3	179.1	8197.0
2999785.0	159.2	180.4	8198.0
2999786.0	159.0	181.7	8198.0
2999787.0	158.8	181.4	8197.0
2999788.0	158.6	181.7	8195.0
2999789.0	158.3	182.0	8194.0
2999790.0	158.1	183.0	8192.0
2999791.0	158.1	183.6	8195.0
2999792.0	158.2	183.2	8199.0
2999793.0	158.5	182.1	8203.0
2999794.0	158.4	181.1	8202.0
2999795.0	158.2	182.1	8203.0
2999796.0	157.6	183.2	8203.0
2999797.0	157.2	184.0	8207.0
2999798.0	156.9	183.6	8207.0
2999799.0	157.0	182.0	8205.0
2999800.0	157.5	180.5	8202.0
2999801.0	158.1	181.1	8199.0
2999802.0	158.5	182.8	8201.0
2999803.0	158.8	184.6	8204.0
2999804.0	159.2	183.7	8208.0
2999805.0	159.7	181.8	8209.0
2999806.0	159.9	179.9	8209.0
2999807.0	159.0	179.1	8208.0
2999808.0	158.0	179.5	8207.0
2999809.0	157.2	179.9	8207.0
2999810.0	157.4	180.1	8207.0
2999811.0	157.9	180.2	8207.0
2999812.0	158.3	180.3	8206.0
2999813.0	158.2	181.2	8204.0
2999814.0	158.1	182.1	8203.0
2999815.0	157.8	182.5	8202.0
2999816.0	157.9	182.1	8202.0
2999817.0	158.0	182.1	8219.0
2999818.0	158.1	182.6	8236.0
2999819.0	158.0	183.6	8251.0
2999820.0	158.0	184.2	8245.0
2999821.0	157.9	184.9	8235.0
2999822.0	157.9	185.3	8224.0
2999823.0	158.0	185.7	8219.0
2999824.0	158.4	184.2	8216.0
2999825.0	158.8	181.9	8210.0
2999826.0	159.4	179.5	8201.0
2999827.0	159.6	179.0	8192.0
2999828.0	159.4	179.3	8190.0
2999829.0	159.2	179.8	8191.0
2999830.0	158.9	181.1	8198.0
2999831.0	158.9	182.1	8204.0
2999832.0	159.0	181.6	8209.0
2999833.0	159.0	180.4	8209.0
2999834.0	158.9	179.2	8209.0
2999835.0	158.7	178.8	8210.0
2999836.0	158.6	178.4	8215.0
2999837.0	158.5	180.6	8220.0
2999838.0	158.3	183.2	8219.0
2999839.0	157.9	185.5	8211.0
2999840.0	157.8	184.9	8203.0
2999841.0	157.6	184.2	8203.0
2999842.0	158.3	183.8	8205.0
2999843.0	159.2	183.4	8207.0
2999844.0	159.9	183.0	8205.0
2999845.0	159.8	182.1	8203.0
2999846.0	159.6	180.9	8201.0
2999847.0	159.2	179.6	8199.0
2999848.0	158.6	180.7	8197.0
2999849.0	159.0	182.2	8204.0
2999850.0	159.5	183.8	8214.0
2999851.0	160.1	183.8	8224.0
2999852.0	159.7	183.9	8224.0
2999853.0	159.4	182.3	8225.0
2999854.0	159.3	180.5	8226.0
2999855.0	159.3	178.7	8225.0
2999856.0	159.2	180.7	8226.0
2999857.0	159.1	182.7	8227.0
2999858.0	158.6	184.6	8230.0
2999859.0	158.3	184.4	8230.0
2999860.0	158.1	184.2	8234.0
2999861.0	158.0	184.1	8238.0
2999862.0	157.9	184.3	8246.0
2999863.0	157.8	184.5	8249.0
2999864.0	157.9	184.1	8247.0
2999865.0	158.1	183.5	8241.0
2999866.0	158.0	182.8	8236.0
2999867.0	157.8	182.5	8236.0
2999868.0	157.9	182.0	8225.0
2999869.0	158.3	181.6	8213.0
2999870.0	158.9	181.8	8212.0
2999871.0	159.0	182.5	8222.0
2999872.0	158.9	183.4	8233.0
2999873.0	158.7	183.9	8232.0
2999874.0	158.7	184.1	8229.0
2999875.0	159.1	184.0	8223.0
2999876.0	159.5	183.0	8218.0
2999877.0	160.0	182.0	8217.0
2999878.0	160.2	180.6	8219.0
2999879.0	160.2	180.1	8222.0
2999880.0	160.1	179.6	8223.0
2999881.0	159.9	179.6	8224.0
2999882.0	159.5	180.2	8224.0
2999883.0	159.3	181.3	8223.0
2999884.0	159.1	182.3	8223.0
2999885.0	159.2	182.9	8220.0
2999886.0	159.4	182.3	8213.0
2999887.0	159.1	181.8	8206.0
2999888.0	158.9	181.3	8212.0
2999889.0	158.6	181.9	8221.0
2999890.0	158.6	182.8	8231.0
2999891.0	158.7	183.6	8227.0
2999892.0	158.7	183.7	8224.0
2999893.0	158.7	183.1	8219.0
2999894.0	159.0	182.6	8218.0
2999895.0	159.4	182.0	8217.0
2999896.0	159.5	181.6	8218.0
2999897.0	159.2	181.3	8219.0
2999898.0	158.9	181.1	8219.0
2999899.0	159.0	180.2	8218.0
2999900.0	159.0	179.4	8221.0
2999901.0	158.9	180.0	8226.0
2999902.0	158.3	181.7	8232.0
2999903.0	158.2	182.0	8234.0
2999904.0	158.2	180.6	8229.0
2999905.0	158.5	179.2	8223.0
2999906.0	158.2	179.4	8218.0
2999907.0	158.0	180.2	8219.0
2999908.0	157.8	181.6	8221.0
2999909.0	157.7	182.7	8224.0
2999910.0	157.7	183.3	8226.0
2999911.0	157.4	183.2	8227.0
2999912.0	157.1	183.7	8228.0
2999913.0	156.9	184.4	8231.0
2999914.0	157.0	185.6	8237.0
2999915.0	157.6	186.1	8241.0
2999916.0	158.5	183.7	8243.0
2999917.0	159.3	180.6	8244.0
2999918.0	159.4	179.0	8244.0
2999919.0	159.0	181.4	8243.0
2999920.0	158.7	183.9	8241.0
2999921.0	158.7	184.7	8240.0
2999922.0	158.2	183.9	8244.0
2999923.0	157.8	182.7	8250.0
2999924.0	158.1	181.8	8256.0
2999925.0	158.8	181.3	8256.0
2999926.0	158.8	181.9	8257.0
2999927.0	158.1	182.6	8257.0
2999928.0	157.4	183.3	8257.0
2999929.0	157.4	183.3	8256.0
2999930.0	157.3	183.4	8257.0
2999931.0	157.3	183.5	8259.0
2999932.0	157.4	182.9	8261.0
2999933.0	157.0	182.1	8260.0
2999934.0	156.6	181.2	8256.0
