836848.0	5.0	511.5	7078.0
836849.0	5.0	511.5	7075.0
836850.0	4.8	511.6	7070.0
836851.0	4.7	511.6	7056.0
836852.0	4.7	511.8	7044.0
836853.0	4.8	512.0	7034.0
836854.0	4.9	512.1	7036.0
836855.0	4.9	512.1	7043.0
836856.0	5.0	512.4	7049.0
836857.0	5.1	513.0	7046.0
836858.0	5.5	513.5	7034.0
836859.0	5.9	513.6	7021.0
836860.0	5.8	513.1	7017.0
836861.0	5.3	512.6	7017.0
836862.0	5.0	512.6	7016.0
836863.0	5.0	512.9	7016.0
836864.0	5.0	512.9	7018.0
836865.0	4.9	512.4	7020.0
836866.0	4.7	512.0	7020.0
836867.0	4.8	512.1	7008.0
836868.0	5.0	512.3	6995.0
836869.0	5.2	512.6	6984.0
836870.0	5.2	512.6	6983.0
836871.0	5.2	512.6	6981.0
836872.0	5.4	512.6	6981.0
836873.0	5.6	512.5	6980.0
836874.0	5.8	512.5	6978.0
836875.0	5.7	512.1	6977.0
836876.0	5.6	511.7	6976.0
836877.0	5.6	511.6	6976.0
836878.0	5.5	512.0	6975.0
836879.0	5.3	512.4	6964.0
836880.0	4.9	512.5	6954.0
836881.0	4.4	512.8	6944.0
836882.0	3.9	513.0	6944.0
836883.0	3.7	513.1	6944.0
836884.0	3.7	513.1	6940.0
836885.0	3.8	513.1	6933.0
836886.0	3.8	513.0	6926.0
836887.0	3.8	513.0	6920.0
836888.0	3.9	512.9	6917.0
836889.0	3.4	513.1	6914.0
836890.0	2.9	513.3	6913.0
836891.0	2.8	513.4	6908.0
836892.0	3.2	513.2	6903.0
836893.0	3.7	513.1	6899.0
836894.0	3.8	513.0	6898.0
836895.0	4.0	513.1	6897.0
836896.0	4.0	513.1	6895.0
836897.0	4.1	513.1	6890.0
836898.0	4.1	513.0	6885.0
836899.0	4.1	512.8	6883.0
836900.0	4.0	512.6	6881.0
836901.0	3.6	512.6	6876.0
836902.0	3.4	513.0	6871.0
836903.0	3.1	513.4	6869.0
836904.0	3.1	513.7	6869.0
836905.0	3.0	513.7	6870.0
836906.0	3.1	513.6	6864.0
836907.0	3.2	513.8	6857.0
836908.0	3.2	514.1	6849.0
836909.0	3.3	514.3	6845.0
836910.0	3.2	514.1	6840.0
836911.0	3.2	513.9	6836.0
836912.0	3.2	513.8	6833.0
836913.0	3.0	513.8	6827.0
836914.0	2.8	513.8	6820.0
836915.0	2.5	513.6	6812.0
836916.0	2.4	513.5	6808.0
836917.0	2.3	513.5	6813.0
836918.0	2.2	513.4	6820.0
836919.0	2.1	513.4	6827.0
836920.0	2.0	513.3	6827.0
836921.0	2.2	513.3	6827.0
836922.0	2.3	513.2	6821.0
836923.0	2.5	513.0	6813.0
836924.0	2.6	513.3	6805.0
836925.0	2.2	513.9	6802.0
836926.0	1.8	514.7	6802.0
836927.0	1.3	515.2	6802.0
836928.0	1.4	515.4	6803.0
836929.0	1.4	515.5	6804.0
836930.0	1.5	515.4	6803.0
836931.0	1.3	515.2	6798.0
836932.0	1.2	515.1	6792.0
836933.0	1.0	515.0	6785.0
836934.0	1.3	515.0	6783.0
836935.0	1.5	514.9	6779.0
836936.0	1.6	514.8	6776.0
836937.0	0.9	514.7	6772.0
836938.0	0.2	514.6	6763.0
836939.0	0.0	514.2	6753.0
836940.0	0.3	514.0	6743.0
836941.0	0.5	513.7	6742.0
836942.0	0.5	514.0	6740.0
836943.0	0.5	514.4	6738.0
836944.0	0.7	514.7	6737.0
836945.0	0.8	514.9	6739.0
836946.0	0.9	514.9	6741.0
836947.0	1.0	515.1	6742.0
836948.0	1.0	515.2	6741.0
836949.0	1.0	515.4	6738.0
836950.0	1.0	515.3	6733.0
836951.0	0.8	515.3	6731.0
836952.0	0.7	515.4	6730.0
836953.0	1.0	516.0	6730.0
836954.0	1.3	516.4	6728.0
836955.0	1.5	516.8	6724.0
836956.0	1.2	517.0	6723.0
836957.0	1.0	517.1	6724.0
836958.0	0.9	517.3	6718.0
836959.0	0.6	517.5	6710.0
836960.0	0.4	517.5	6703.0
836961.0	0.1	517.6	6705.0
836962.0	0.2	517.5	6706.0
836963.0	0.3	517.3	6706.0
836964.0	0.3	517.3	6704.0
836965.0	0.1	516.6	6702.0
836966.0	0.0	516.0	6697.0
836967.0	-0.2	515.1	6692.0
836968.0	-0.4	515.0	6681.0
836969.0	-0.6	514.8	6674.0
836970.0	-0.6	514.7	6669.0
836971.0	-0.4	515.0	6670.0
836972.0	-0.2	515.3	6671.0
836973.0	-0.2	515.7	6668.0
836974.0	-0.3	515.7	6666.0
836975.0	-0.4	515.9	6666.0
836976.0	-0.2	515.7	6661.0
836977.0	0.0	515.4	6655.0
836978.0	0.1	515.0	6650.0
836979.0	0.1	515.1	6650.0
836980.0	0.1	515.1	6649.0
836981.0	0.1	515.3	6648.0
836982.0	-0.1	515.4	6650.0
836983.0	-0.5	515.5	6653.0
836984.0	-0.8	515.6	6650.0
836985.0	-0.8	516.0	6643.0
836986.0	-0.9	516.5	6637.0
836987.0	-1.1	516.7	6630.0
836988.0	-1.5	516.5	6620.0
836989.0	-1.8	516.3	6610.0
836990.0	-1.8	517.0	6607.0
836991.0	-1.5	517.6	6606.0
836992.0	-1.3	517.6	6606.0
836993.0	-1.3	517.1	6606.0
836994.0	-1.4	516.7	6606.0
836995.0	-1.5	516.7	6608.0
836996.0	-1.7	516.8	6605.0
836997.0	-1.8	516.7	6602.0
836998.0	-1.7	516.6	6595.0
836999.0	-1.6	516.5	6593.0
837000.0	-1.5	516.4	6590.0
837001.0	-1.3	517.0	6589.0
837002.0	-1.1	517.7	6588.0
837003.0	-1.1	518.0	6587.0
837004.0	-1.2	517.6	6587.0
837005.0	-1.2	517.2	6582.0
837006.0	-1.2	516.9	6577.0
837007.0	-1.2	516.8	6572.0
837008.0	-1.4	516.8	6571.0
837009.0	-1.5	517.0	6565.0
837010.0	-1.8	517.4	6561.0
837011.0	-1.8	517.6	6560.0
837012.0	-1.8	517.9	6563.0
837013.0	-1.8	517.8	6562.0
837014.0	-1.7	517.7	6556.0
837015.0	-1.6	517.7	6549.0
837016.0	-1.5	517.7	6548.0
837017.0	-1.5	518.0	6547.0
837018.0	-1.6	518.3	6545.0
837019.0	-1.7	518.4	6542.0
837020.0	-1.8	518.4	6538.0
837021.0	-1.8	518.3	6537.0
837022.0	-1.9	518.2	6535.0
837023.0	-2.0	518.0	6535.0
837024.0	-2.4	517.8	6535.0
837025.0	-2.8	517.6	6535.0
837026.0	-2.7	517.3	6535.0
837027.0	-2.2	517.2	6533.0
837028.0	-2.0	517.2	6532.0
837029.0	-2.4	517.4	6532.0
837030.0	-3.0	517.1	6532.0
837031.0	-3.3	516.8	6531.0
837032.0	-3.4	516.7	6532.0
837033.0	-3.3	517.0	6533.0
837034.0	-2.6	517.1	6526.0
837035.0	-2.1	517.0	6517.0
837036.0	-2.2	517.2	6512.0
837037.0	-2.7	517.5	6515.0
837038.0	-3.2	517.8	6511.0
837039.0	-3.3	518.0	6503.0
837040.0	-3.4	518.2	6499.0
837041.0	-3.1	518.3	6504.0
837042.0	-2.9	518.4	6509.0
837043.0	-2.7	518.6	6507.0
837044.0	-2.7	518.4	6503.0
837045.0	-2.7	518.0	6500.0
837046.0	-2.8	517.7	6498.0
837047.0	-2.8	518.4	6495.0
837048.0	-2.9	519.1	6492.0
837049.0	-2.9	519.4	6491.0
837050.0	-3.0	519.0	6489.0
837051.0	-3.3	518.7	6488.0
837052.0	-3.5	518.7	6486.0
837053.0	-3.6	518.7	6485.0
837054.0	-3.5	518.6	6485.0
837055.0	-3.3	518.3	6485.0
837056.0	-3.4	518.1	6486.0
837057.0	-3.9	518.0	6487.0
837058.0	-4.3	518.0	6487.0
837059.0	-4.0	518.4	6487.0
837060.0	-3.5	518.9	6485.0
837061.0	-3.5	519.4	6483.0
837062.0	-3.9	519.4	6484.0
837063.0	-4.4	519.1	6484.0
837064.0	-4.5	518.9	6479.0
837065.0	-4.6	518.7	6474.0
837066.0	-4.5	518.5	6468.0
837067.0	-4.4	518.0	6468.0
837068.0	-4.4	517.7	6467.0
837069.0	-4.5	517.7	6464.0
837070.0	-4.5	518.1	6461.0
837071.0	-4.6	518.6	6464.0
837072.0	-4.8	519.1	6470.0
837073.0	-5.1	519.4	6474.0
837074.0	-5.2	519.3	6471.0
837075.0	-5.1	519.1	6467.0
837076.0	-5.0	519.2	6459.0
837077.0	-4.7	519.2	6451.0
837078.0	-4.5	519.1	6448.0
837079.0	-4.2	518.8	6451.0
837080.0	-4.1	518.6	6453.0
837081.0	-4.8	518.1	6453.0
837082.0	-5.6	517.7	6454.0
837083.0	-6.2	517.3	6456.0
837084.0	-5.9	517.3	6459.0
837085.0	-5.6	517.7	6460.0
837086.0	-5.4	518.1	6461.0
837087.0	-5.0	518.4	6461.0
837088.0	-4.8	518.1	6460.0
837089.0	-4.6	517.9	6458.0
837090.0	-4.4	518.0	6457.0
837091.0	-4.7	518.7	6457.0
837092.0	-5.2	519.4	6457.0
837093.0	-5.7	519.9	6459.0
837094.0	-5.7	519.9	6461.0
837095.0	-5.8	520.0	6455.0
837096.0	-6.0	519.9	6446.0
837097.0	-5.6	519.8	6439.0
837098.0	-5.2	519.8	6441.0
837099.0	-4.9	519.4	6442.0
837100.0	-5.4	519.2	6442.0
837101.0	-5.8	518.9	6439.0
837102.0	-6.0	519.0	6436.0
837103.0	-6.1	518.9	6434.0
837104.0	-6.0	518.9	6435.0
837105.0	-6.1	518.9	6439.0
837106.0	-6.0	519.0	6443.0
837107.0	-5.9	519.1	6438.0
837108.0	-5.7	519.2	6431.0
837109.0	-5.8	519.1	6424.0
837110.0	-5.8	519.0	6428.0
837111.0	-5.7	519.1	6433.0
837112.0	-5.5	519.4	6432.0
837113.0	-5.3	519.2	6427.0
837114.0	-5.5	519.0	6422.0
837115.0	-5.8	518.9	6425.0
837116.0	-6.1	518.9	6427.0
837117.0	-6.3	519.1	6430.0
837118.0	-6.5	519.2	6431.0
837119.0	-6.6	519.3	6432.0
837120.0	-6.5	519.3	6432.0
837121.0	-6.3	519.3	6433.0
837122.0	-6.1	519.3	6434.0
837123.0	-6.0	519.3	6434.0
837124.0	-5.8	519.3	6434.0
837125.0	-5.9	519.3	6440.0
837126.0	-5.9	519.2	6446.0
837127.0	-5.7	519.5	6451.0
837128.0	-5.4	519.8	6450.0
837129.0	-5.2	520.1	6448.0
837130.0	-5.2	520.1	6448.0
837131.0	-5.5	520.1	6445.0
837132.0	-5.7	520.4	6443.0
837133.0	-5.6	520.6	6441.0
837134.0	-5.7	519.9	6440.0
837135.0	-5.9	519.0	6440.0
837136.0	-6.2	518.3	6441.0
837137.0	-5.9	518.3	6444.0
837138.0	-5.5	518.6	6447.0
837139.0	-5.3	518.7	6456.0
837140.0	-5.4	519.2	6463.0
837141.0	-5.5	519.4	6470.0
837142.0	-5.5	519.6	6471.0
837143.0	-5.4	519.6	6471.0
837144.0	-5.3	519.7	6471.0
837145.0	-5.4	519.9	6470.0
837146.0	-5.4	520.1	6470.0
837147.0	-5.5	519.9	6469.0
837148.0	-5.6	519.5	6467.0
837149.0	-5.7	519.5	6467.0
837150.0	-5.6	519.9	6470.0
837151.0	-5.6	520.3	6471.0
837152.0	-5.8	520.4	6467.0
837153.0	-5.9	520.4	6465.0
837154.0	-6.2	519.8	6468.0
837155.0	-6.3	519.2	6471.0
837156.0	-6.5	518.7	6473.0
837157.0	-6.6	519.2	6474.0
837158.0	-6.6	519.6	6476.0
837159.0	-6.5	519.7	6478.0
837160.0	-6.4	519.5	6478.0
837161.0	-6.4	519.3	6475.0
837162.0	-6.2	519.0	6467.0
837163.0	-6.0	518.9	6461.0
837164.0	-6.1	518.9	6454.0
837165.0	-6.5	519.0	6453.0
837166.0	-6.7	519.2	6452.0
837167.0	-6.5	519.4	6455.0
837168.0	-6.3	519.7	6457.0
837169.0	-6.2	520.0	6458.0
837170.0	-6.3	519.9	6459.0
837171.0	-6.4	519.9	6456.0
837172.0	-6.6	520.0	6453.0
837173.0	-6.8	519.9	6451.0
837174.0	-6.9	519.7	6451.0
837175.0	-6.9	519.7	6452.0
837176.0	-6.9	519.9	6455.0
837177.0	-6.9	520.2	6458.0
837178.0	-6.6	520.6	6461.0
837179.0	-6.5	520.8	6461.0
837180.0	-6.5	520.5	6461.0
837181.0	-6.6	520.1	6460.0
837182.0	-6.5	519.9	6460.0
837183.0	-6.3	520.3	6461.0
837184.0	-6.2	520.2	6466.0
837185.0	-6.4	519.7	6471.0
837186.0	-6.9	519.4	6471.0
837187.0	-7.3	519.4	6468.0
837188.0	-7.0	519.2	6465.0
837189.0	-6.2	519.3	6470.0
837190.0	-5.8	519.5	6474.0
837191.0	-5.9	519.9	6479.0
837192.0	-6.4	520.1	6476.0
837193.0	-6.7	519.8	6470.0
837194.0	-7.0	519.5	6464.0
837195.0	-7.0	519.3	6467.0
837196.0	-7.0	519.4	6473.0
837197.0	-6.9	519.6	6482.0
837198.0	-7.0	519.6	6485.0
837199.0	-7.0	519.6	6489.0
837200.0	-7.1	519.7	6490.0
837201.0	-7.1	519.8	6490.0
837202.0	-6.9	519.9	6490.0
837203.0	-6.8	519.9	6490.0
837204.0	-6.6	519.8	6485.0
837205.0	-6.6	519.5	6480.0
837206.0	-6.6	519.3	6476.0
837207.0	-6.7	519.2	6478.0
837208.0	-6.7	519.2	6485.0
837209.0	-6.7	519.2	6489.0
837210.0	-7.0	519.3	6493.0
837211.0	-7.4	519.3	6492.0
837212.0	-7.7	519.3	6490.0
837213.0	-7.5	519.5	6488.0
837214.0	-7.3	519.8	6490.0
837215.0	-7.2	520.1	6494.0
837216.0	-7.2	520.1	6502.0
837217.0	-7.3	519.9	6507.0
837218.0	-7.3	519.3	6510.0
837219.0	-7.3	518.8	6508.0
837220.0	-7.1	518.4	6507.0
837221.0	-6.9	518.9	6509.0
837222.0	-6.6	519.4	6510.0
837223.0	-6.4	519.7	6510.0
837224.0	-6.5	519.6	6510.0
837225.0	-6.7	519.4	6512.0
837226.0	-7.0	519.4	6513.0
837227.0	-7.3	519.3	6512.0
837228.0	-7.6	519.3	6520.0
837229.0	-7.7	519.1	6527.0
837230.0	-7.8	519.0	6535.0
837231.0	-7.7	519.3	6532.0
837232.0	-7.3	519.6	6530.0
837233.0	-6.9	520.0	6529.0
837234.0	-6.8	519.9	6525.0
837235.0	-6.9	520.2	6521.0
837236.0	-7.0	520.5	6516.0
837237.0	-7.2	520.9	6517.0
837238.0	-7.3	521.2	6520.0
837239.0	-7.4	521.4	6526.0
837240.0	-7.4	521.6	6531.0
837241.0	-7.5	521.1	6534.0
837242.0	-7.7	520.6	6532.0
837243.0	-7.9	520.0	6530.0
837244.0	-8.1	519.8	6533.0
837245.0	-8.1	519.9	6539.0
837246.0	-7.3	519.7	6545.0
837247.0	-6.7	519.7	6546.0
837248.0	-6.2	519.6	6545.0
837249.0	-6.5	519.7	6545.0
837250.0	-6.7	519.4	6548.0
837251.0	-6.8	518.9	6553.0
837252.0	-6.6	518.5	6555.0
837253.0	-6.4	518.6	6555.0
837254.0	-6.4	518.8	6555.0
837255.0	-6.4	518.9	6554.0
837256.0	-6.5	518.9	6553.0
837257.0	-6.4	518.4	6551.0
837258.0	-6.3	517.8	6557.0
837259.0	-6.2	517.3	6564.0
837260.0	-6.1	517.6	6570.0
837261.0	-6.0	517.8	6570.0
837262.0	-5.9	518.0	6570.0
837263.0	-5.8	518.1	6570.0
837264.0	-5.6	518.5	6570.0
837265.0	-5.7	519.2	6569.0
837266.0	-5.8	519.8	6571.0
837267.0	-6.0	520.1	6580.0
837268.0	-6.3	520.3	6590.0
837269.0	-6.9	519.9	6598.0
837270.0	-7.5	519.4	6601.0
837271.0	-7.1	519.1	6605.0
837272.0	-6.5	519.1	6598.0
837273.0	-6.0	519.0	6590.0
837274.0	-6.1	518.9	6583.0
837275.0	-6.3	518.8	6584.0
837276.0	-6.5	518.8	6591.0
837277.0	-6.6	518.7	6599.0
837278.0	-6.6	518.8	6607.0
837279.0	-6.4	518.9	6609.0
837280.0	-6.3	518.7	6609.0
837281.0	-6.3	518.3	6615.0
837282.0	-6.4	518.1	6621.0
837283.0	-6.5	518.0	6628.0
837284.0	-6.4	517.9	6631.0
837285.0	-6.4	517.8	6633.0
837286.0	-6.2	517.9	6636.0
837287.0	-6.1	518.0	6638.0
837288.0	-6.0	518.1	6638.0
837289.0	-6.3	518.2	6636.0
837290.0	-6.8	518.2	6636.0
837291.0	-7.2	518.2	6640.0
837292.0	-7.3	518.0	6645.0
837293.0	-7.0	517.9	6654.0
837294.0	-6.8	517.8	6662.0
837295.0	-6.5	518.0	6668.0
837296.0	-6.5	518.3	6668.0
837297.0	-6.5	518.3	6667.0
837298.0	-6.4	517.9	6667.0
837299.0	-6.1	517.6	6668.0
837300.0	-5.8	517.5	6670.0
837301.0	-5.7	517.3	6671.0
837302.0	-5.9	517.1	6674.0
837303.0	-6.0	516.9	6676.0
837304.0	-5.8	516.8	6677.0
837305.0	-5.7	516.6	6679.0
837306.0	-5.7	516.5	6681.0
837307.0	-6.1	516.6	6683.0
837308.0	-6.4	516.7	6683.0
837309.0	-6.6	516.7	6683.0
837310.0	-6.6	516.7	6684.0
837311.0	-6.6	516.6	6686.0
837312.0	-6.6	516.5	6685.0
837313.0	-6.7	516.4	6684.0
837314.0	-6.6	516.4	6690.0
837315.0	-6.5	516.5	6696.0
837316.0	-6.6	516.8	6703.0
837317.0	-6.9	517.0	6702.0
837318.0	-7.3	517.2	6702.0
837319.0	-7.6	517.0	6702.0
837320.0	-7.6	516.8	6704.0
837321.0	-7.5	516.8	6710.0
837322.0	-7.1	517.0	6716.0
837323.0	-6.7	517.0	6720.0
837324.0	-6.6	516.6	6720.0
837325.0	-6.6	516.3	6720.0
837326.0	-6.3	516.9	6729.0
837327.0	-5.8	517.5	6739.0
837328.0	-5.5	517.8	6749.0
837329.0	-5.7	517.5	6749.0
837330.0	-6.1	517.1	6749.0
837331.0	-6.0	516.4	6749.0
837332.0	-5.6	515.7	6754.0
837333.0	-5.2	515.4	6759.0
837334.0	-5.3	515.6	6765.0
837335.0	-5.4	515.9	6764.0
837336.0	-5.3	516.6	6764.0
837337.0	-5.2	517.3	6767.0
837338.0	-5.0	517.9	6771.0
837339.0	-5.0	517.7	6775.0
837340.0	-5.0	517.5	6776.0
837341.0	-5.0	517.4	6777.0
837342.0	-5.0	517.6	6780.0
837343.0	-4.9	517.8	6784.0
837344.0	-4.9	517.7	6788.0
837345.0	-5.0	517.3	6792.0
837346.0	-5.1	517.0	6793.0
837347.0	-5.0	516.9	6793.0
837348.0	-5.1	516.6	6790.0
837349.0	-5.1	516.3	6788.0
837350.0	-5.2	516.1	6794.0
837351.0	-5.2	516.1	6803.0
837352.0	-5.1	516.1	6812.0
837353.0	-5.1	516.1	6814.0
837354.0	-5.0	515.9	6815.0
837355.0	-5.0	515.2	6816.0
837356.0	-5.2	514.6	6818.0
837357.0	-5.5	514.5	6820.0
837358.0	-5.5	515.0	6823.0
837359.0	-5.1	515.4	6824.0
837360.0	-4.9	515.1	6822.0
837361.0	-4.9	514.9	6820.0
837362.0	-4.6	515.4	6819.0
837363.0	-4.3	516.2	6820.0
837364.0	-4.1	516.6	6821.0
837365.0	-4.0	516.1	6821.0
837366.0	-4.1	515.4	6822.0
837367.0	-4.1	515.2	6824.0
837368.0	-4.1	515.2	6827.0
837369.0	-4.0	515.2	6830.0
837370.0	-3.9	515.4	6834.0
837371.0	-3.8	515.4	6842.0
837372.0	-3.8	515.4	6849.0
837373.0	-3.8	514.9	6855.0
837374.0	-3.8	514.3	6858.0
837375.0	-3.9	513.7	6862.0
837376.0	-4.1	513.7	6863.0
837377.0	-4.3	513.7	6867.0
837378.0	-4.3	513.9	6871.0
837379.0	-4.1	514.1	6875.0
837380.0	-3.8	514.3	6873.0
837381.0	-3.7	514.2	6873.0
837382.0	-3.9	514.1	6874.0
837383.0	-4.2	514.0	6877.0
837384.0	-4.5	514.0	6877.0
837385.0	-4.7	513.8	6876.0
837386.0	-4.8	513.8	6874.0
837387.0	-4.7	514.0	6876.0
837388.0	-4.2	514.0	6885.0
837389.0	-3.8	513.9	6892.0
837390.0	-3.4	513.8	6898.0
837391.0	-3.5	513.9	6902.0
837392.0	-3.7	513.8	6908.0
837393.0	-3.7	513.6	6914.0
837394.0	-3.7	513.7	6916.0
837395.0	-3.7	513.9	6916.0
837396.0	-3.6	514.2	6920.0
837397.0	-3.7	514.1	6924.0
837398.0	-3.8	514.0	6922.0
837399.0	-3.8	513.9	6917.0
837400.0	-3.7	513.9	6919.0
837401.0	-3.6	513.9	6926.0
837402.0	-3.2	513.9	6934.0
837403.0	-3.0	513.9	6936.0
837404.0	-2.7	513.7	6939.0
837405.0	-2.6	513.5	6942.0
837406.0	-2.6	513.3	6944.0
837407.0	-2.7	513.3	6945.0
837408.0	-2.8	513.2	6945.0
837409.0	-2.9	513.1	6944.0
837410.0	-3.0	513.1	6945.0
837411.0	-3.0	513.3	6949.0
837412.0	-2.9	513.6	6951.0
837413.0	-2.8	513.7	6952.0
837414.0	-2.8	513.7	6960.0
837415.0	-2.9	513.7	6968.0
837416.0	-2.9	513.9	6976.0
837417.0	-2.8	514.1	6975.0
837418.0	-2.7	514.1	6978.0
837419.0	-2.7	514.0	6981.0
837420.0	-2.7	513.6	6985.0
837421.0	-2.8	512.8	6985.0
837422.0	-2.7	512.1	6985.0
837423.0	-2.7	512.0	6984.0
837424.0	-2.5	512.4	6982.0
837425.0	-2.5	512.6	6979.0
837426.0	-3.0	512.5	6981.0
837427.0	-3.5	512.4	6984.0
837428.0	-4.0	512.4	6988.0
837429.0	-3.9	512.2	6987.0
837430.0	-3.8	512.0	6987.0
837431.0	-3.6	512.5	6988.0
837432.0	-3.5	513.1	6990.0
837433.0	-3.3	513.5	6993.0
837434.0	-3.3	513.2	6997.0
837435.0	-3.4	513.0	7000.0
837436.0	-3.3	512.8	7002.0
837437.0	-3.1	512.7	7001.0
837438.0	-3.0	512.7	7000.0
837439.0	-3.0	512.6	7001.0
837440.0	-2.9	512.7	7010.0
837441.0	-2.7	512.8	7018.0
837442.0	-2.4	512.7	7025.0
837443.0	-2.0	512.4	7028.0
837444.0	-1.7	512.1	7032.0
837445.0	-1.3	511.9	7037.0
837446.0	-1.2	512.0	7039.0
837447.0	-1.0	512.4	7039.0
837448.0	-0.7	512.7	7037.0
837449.0	-0.7	513.0	7033.0
837450.0	-0.9	512.8	7031.0
837451.0	-1.3	512.7	7035.0
837452.0	-1.6	512.8	7042.0
837453.0	-1.8	512.9	7049.0
837454.0	-1.9	513.0	7049.0
837455.0	-2.0	513.0	7048.0
837456.0	-1.9	513.1	7048.0
837457.0	-1.7	513.3	7053.0
837458.0	-1.7	513.5	7059.0
837459.0	-1.9	513.3	7065.0
837460.0	-2.0	512.9	7065.0
837461.0	-1.9	512.6	7066.0
837462.0	-1.7	512.7	7066.0
837463.0	-1.7	512.8	7067.0
837464.0	-1.6	512.9	7069.0
837465.0	-1.4	513.1	7073.0
837466.0	-1.1	513.2	7078.0
837467.0	-1.0	513.1	7083.0
837468.0	-0.8	512.8	7085.0
837469.0	-0.7	512.5	7087.0
837470.0	-0.6	512.5	7088.0
837471.0	-0.5	512.9	7090.0
837472.0	-0.5	513.1	7092.0
837473.0	-0.6	513.0	7094.0
837474.0	-0.7	512.8	7093.0
837475.0	-0.9	512.9	7092.0
837476.0	-1.1	512.6	7088.0
837477.0	-1.2	512.5	7086.0
837478.0	-1.3	512.3	7093.0
837479.0	-1.0	512.3	7103.0
837480.0	-0.7	512.4	7113.0
837481.0	-0.4	512.4	7113.0
837482.0	-0.3	512.5	7113.0
837483.0	-0.3	512.5	7114.0
837484.0	-0.7	512.8	7113.0
837485.0	-1.1	513.0	7112.0
837486.0	-1.4	513.0	7109.0
837487.0	-1.5	512.8	7106.0
837488.0	-1.6	512.7	7111.0
837489.0	-1.7	512.3	7119.0
837490.0	-1.9	511.8	7119.0
837491.0	-1.8	511.3	7112.0
837492.0	-1.6	511.1	7111.0
837493.0	-1.4	511.0	7117.0
837494.0	-1.3	510.9	7125.0
837495.0	-1.2	510.9	7129.0
837496.0	-0.9	511.0	7132.0
837497.0	-0.8	511.0	7133.0
837498.0	-0.6	511.4	7128.0
837499.0	-0.3	511.8	7124.0
837500.0	0.0	512.2	7128.0
837501.0	0.0	511.9	7134.0
837502.0	-0.1	511.5	7141.0
837503.0	-0.1	511.7	7141.0
837504.0	0.0	512.3	7137.0
837505.0	0.4	512.9	7134.0
837506.0	0.7	512.9	7131.0
837507.0	1.0	512.9	7131.0
837508.0	1.0	512.9	7133.0
837509.0	1.0	513.1	7136.0
837510.0	1.2	512.8	7138.0
837511.0	1.3	512.1	7138.0
837512.0	1.6	511.4	7138.0
837513.0	1.8	511.2	7140.0
837514.0	1.8	511.6	7142.0
837515.0	1.5	512.1	7144.0
837516.0	1.3	512.7	7143.0
837517.0	1.2	512.9	7143.0
837518.0	0.8	512.9	7142.0
837519.0	0.3	512.8	7142.0
837520.0	-0.1	512.8	7143.0
837521.0	0.2	512.8	7146.0
837522.0	0.7	512.9	7149.0
837523.0	1.1	513.0	7154.0
837524.0	1.2	513.3	7159.0
837525.0	1.5	513.5	7165.0
837526.0	1.7	513.5	7166.0
837527.0	1.8	513.2	7167.0
837528.0	1.5	512.8	7167.0
837529.0	1.3	512.4	7167.0
837530.0	1.1	512.3	7172.0
837531.0	1.0	512.5	7178.0
837532.0	1.3	512.6	7183.0
837533.0	1.7	512.6	7183.0
837534.0	2.0	512.5	7184.0
837535.0	2.0	512.0	7185.0
837536.0	2.1	511.4	7182.0
837537.0	2.3	511.4	7177.0
837538.0	2.5	512.0	7173.0
837539.0	2.5	512.6	7174.0
837540.0	2.4	512.5	7174.0
837541.0	2.4	512.5	7178.0
837542.0	2.5	513.1	7181.0
837543.0	2.7	513.8	7184.0
837544.0	2.8	514.3	7179.0
837545.0	2.6	514.0	7174.0
837546.0	2.4	513.7	7175.0
837547.0	2.3	513.3	7180.0
837548.0	2.3	513.0	7190.0
837549.0	2.8	512.6	7197.0
837550.0	3.3	512.2	7204.0
837551.0	3.6	512.0	7201.0
837552.0	3.6	512.4	7196.0
837553.0	3.6	512.9	7190.0
837554.0	3.7	513.5	7190.0
837555.0	3.8	513.7	7190.0
837556.0	3.6	513.3	7190.0
837557.0	3.6	512.7	7189.0
837558.0	3.7	512.1	7190.0
837559.0	3.9	511.9	7190.0
837560.0	3.8	512.2	7191.0
837561.0	3.7	512.7	7195.0
837562.0	3.1	513.2	7199.0
837563.0	2.6	513.3	7202.0
837564.0	2.6	513.4	7201.0
837565.0	3.0	513.4	7200.0
837566.0	3.4	513.2	7201.0
837567.0	3.6	512.7	7202.0
837568.0	3.7	512.3	7202.0
837569.0	3.8	512.4	7203.0
837570.0	3.6	512.6	7205.0
837571.0	3.6	512.6	7207.0
837572.0	3.6	512.5	7205.0
837573.0	3.6	512.4	7204.0
837574.0	3.6	512.4	7202.0
837575.0	3.6	512.7	7202.0
837576.0	3.6	513.0	7200.0
837577.0	3.6	513.3	7199.0
837578.0	3.9	513.1	7200.0
837579.0	4.2	512.9	7202.0
837580.0	4.3	512.6	7204.0
837581.0	4.2	512.5	7203.0
837582.0	4.0	512.4	7202.0
837583.0	4.0	512.4	7201.0
837584.0	4.2	512.2	7202.0
837585.0	4.6	512.1	7204.0
837586.0	4.5	512.1	7210.0
837587.0	4.0	512.3	7216.0
837588.0	3.6	512.3	7221.0
837589.0	3.6	512.4	7223.0
837590.0	3.9	512.2	7225.0
837591.0	4.2	512.0	7226.0
837592.0	4.1	511.7	7225.0
837593.0	3.6	511.5	7219.0
837594.0	3.5	512.3	7214.0
837595.0	3.8	513.2	7215.0
