594691.0	834.9	322.2	5894.0
594692.0	834.6	321.1	5901.0
594693.0	834.5	320.0	5902.0
594694.0	834.4	319.0	5904.0
594695.0	834.6	319.1	5907.0
594696.0	835.1	320.1	5908.0
594697.0	835.2	321.1	5909.0
594698.0	835.1	322.1	5910.0
594699.0	835.1	322.0	5911.0
594700.0	835.3	321.9	5913.0
594701.0	835.7	321.9	5913.0
594702.0	835.8	321.9	5913.0
594703.0	835.5	321.9	5913.0
594704.0	835.3	322.0	5912.0
594705.0	835.1	322.1	5910.0
594706.0	835.3	322.1	5909.0
594707.0	835.4	322.1	5909.0
594708.0	835.7	322.1	5911.0
594709.0	835.8	322.1	5913.0
594710.0	835.8	321.9	5912.0
594711.0	835.5	321.5	5909.0
594712.0	835.1	321.0	5907.0
594713.0	834.6	320.7	5914.0
594714.0	834.4	320.5	5920.0
594715.0	834.6	320.7	5927.0
594716.0	835.0	320.9	5929.0
594717.0	835.3	321.2	5933.0
594718.0	835.4	321.1	5936.0
594719.0	835.5	320.9	5938.0
594720.0	835.5	320.9	5937.0
594721.0	835.5	321.1	5936.0
594722.0	835.5	321.3	5936.0
594723.0	835.2	321.0	5933.0
594724.0	834.9	320.5	5931.0
594725.0	834.9	320.1	5929.0
594726.0	835.5	320.3	5930.0
594727.0	836.1	320.5	5928.0
594728.0	836.4	320.4	5927.0
594729.0	836.1	320.2	5929.0
594730.0	835.8	320.0	5930.0
594731.0	835.5	320.0	5931.0
594732.0	835.4	319.9	5929.0
594733.0	835.4	319.8	5927.0
594734.0	835.3	319.4	5924.0
594735.0	835.3	319.3	5922.0
594736.0	835.4	319.7	5930.0
594737.0	835.5	320.3	5940.0
594738.0	835.7	321.1	5944.0
594739.0	835.7	321.2	5938.0
594740.0	835.8	320.9	5930.0
594741.0	835.7	320.1	5926.0
594742.0	835.7	319.2	5928.0
594743.0	835.6	318.8	5933.0
594744.0	835.8	319.3	5938.0
594745.0	835.6	319.3	5936.0
594746.0	835.3	319.3	5931.0
594747.0	834.9	319.4	5926.0
594748.0	834.7	319.7	5923.0
594749.0	834.6	319.9	5923.0
594750.0	834.7	319.4	5924.0
594751.0	834.9	319.7	5927.0
594752.0	835.0	320.1	5931.0
594753.0	835.0	320.5	5934.0
594754.0	835.4	320.2	5935.0
594755.0	835.8	319.8	5935.0
594756.0	836.3	319.7	5936.0
594757.0	836.0	319.9	5936.0
594758.0	835.8	320.1	5935.0
594759.0	835.8	320.1	5932.0
594760.0	836.1	320.1	5930.0
594761.0	836.3	319.6	5930.0
594762.0	836.3	319.1	5937.0
594763.0	836.4	318.6	5943.0
594764.0	836.6	318.7	5948.0
594765.0	836.7	318.8	5950.0
594766.0	836.6	319.1	5948.0
594767.0	836.5	319.1	5945.0
594768.0	836.4	319.1	5945.0
594769.0	836.1	319.6	5947.0
594770.0	835.8	320.5	5949.0
594771.0	835.5	321.4	5950.0
594772.0	835.7	322.2	5945.0
594773.0	835.9	322.9	5939.0
594774.0	836.1	323.2	5933.0
594775.0	836.0	322.7	5932.0
594776.0	836.0	322.0	5936.0
594777.0	835.6	321.8	5941.0
594778.0	835.1	321.6	5945.0
594779.0	835.2	321.4	5943.0
594780.0	835.8	321.2	5942.0
594781.0	836.3	321.1	5946.0
594782.0	836.0	321.4	5950.0
594783.0	835.6	321.8	5947.0
594784.0	835.0	321.4	5941.0
594785.0	834.8	320.5	5934.0
594786.0	834.9	319.5	5934.0
594787.0	835.4	319.8	5936.0
594788.0	836.1	320.2	5943.0
594789.0	836.3	320.7	5949.0
594790.0	836.5	320.7	5953.0
594791.0	836.0	321.1	5953.0
594792.0	835.6	321.5	5949.0
594793.0	835.2	321.9	5945.0
594794.0	835.3	322.0	5942.0
594795.0	835.5	322.0	5943.0
594796.0	835.7	322.0	5945.0
594797.0	835.8	321.9	5946.0
594798.0	835.6	321.7	5948.0
594799.0	835.4	321.6	5949.0
594800.0	835.5	321.8	5950.0
594801.0	835.8	322.0	5950.0
594802.0	836.0	322.3	5949.0
594803.0	835.8	322.3	5952.0
594804.0	835.7	321.6	5956.0
594805.0	835.9	321.0	5960.0
594806.0	836.1	320.8	5961.0
594807.0	836.1	321.2	5962.0
594808.0	836.3	321.5	5958.0
594809.0	836.4	321.3	5954.0
594810.0	836.6	321.2	5945.0
594811.0	836.8	322.4	5940.0
594812.0	836.8	323.6	5947.0
594813.0	836.5	323.2	5963.0
594814.0	836.0	321.6	5979.0
594815.0	835.7	321.2	5986.0
594816.0	835.7	322.4	5989.0
594817.0	835.9	323.6	5992.0
594818.0	835.8	323.7	5993.0
594819.0	835.5	323.1	5992.0
594820.0	835.1	322.6	5991.0
594821.0	835.0	322.0	5990.0
594822.0	835.0	321.9	5990.0
594823.0	835.1	321.9	5986.0
594824.0	835.3	321.8	5983.0
594825.0	835.6	322.1	5984.0
594826.0	835.8	322.5	5989.0
594827.0	835.8	322.9	5993.0
594828.0	835.6	322.2	5991.0
594829.0	835.5	321.3	5984.0
594830.0	835.5	320.3	5978.0
594831.0	836.3	320.6	5975.0
594832.0	837.0	321.2	5976.0
594833.0	837.5	321.8	5974.0
594834.0	837.4	321.8	5969.0
594835.0	837.3	321.4	5963.0
594836.0	837.2	321.1	5974.0
594837.0	836.8	320.9	5987.0
594838.0	836.4	321.1	5990.0
594839.0	836.2	321.3	5980.0
594840.0	836.3	321.2	5971.0
594841.0	836.4	321.2	5974.0
594842.0	836.7	321.1	5977.0
594843.0	836.7	321.1	5978.0
594844.0	836.7	321.0	5980.0
594845.0	836.5	321.0	5984.0
594846.0	836.4	321.0	5989.0
594847.0	836.9	320.8	5988.0
594848.0	837.3	320.5	5986.0
594849.0	838.1	320.2	5985.0
594850.0	838.4	319.7	5986.0
594851.0	838.6	319.3	5988.0
594852.0	838.6	319.5	5990.0
594853.0	838.6	320.1	5992.0
594854.0	838.7	320.7	5993.0
594855.0	838.7	321.2	5990.0
594856.0	838.6	321.7	5978.0
594857.0	838.5	322.1	5969.0
594858.0	838.4	322.0	5971.0
594859.0	838.5	322.0	5981.0
594860.0	838.9	322.5	5992.0
594861.0	839.3	323.0	5992.0
594862.0	839.6	323.9	5990.0
594863.0	839.5	324.3	5988.0
594864.0	839.3	324.5	5984.0
594865.0	839.2	324.0	5981.0
594866.0	839.3	323.6	5979.0
594867.0	838.8	323.4	5978.0
594868.0	838.2	323.5	5980.0
594869.0	837.8	323.4	5974.0
594870.0	838.2	322.9	5967.0
594871.0	838.6	322.6	5968.0
594872.0	838.7	322.6	5976.0
594873.0	838.7	322.9	5984.0
594874.0	838.6	322.8	5984.0
594875.0	838.5	322.5	5990.0
594876.0	838.4	322.3	5996.0
594877.0	838.5	322.4	6000.0
594878.0	838.6	322.6	5998.0
594879.0	838.7	322.8	5996.0
594880.0	838.8	322.8	5994.0
594881.0	838.9	322.6	5991.0
594882.0	839.0	322.4	5988.0
594883.0	838.9	322.2	5990.0
594884.0	839.0	323.0	5991.0
594885.0	839.0	323.9	5993.0
594886.0	839.2	325.0	5992.0
594887.0	839.2	325.2	5992.0
594888.0	839.6	325.2	5992.0
594889.0	839.7	325.1	5993.0
594890.0	839.9	325.0	5993.0
594891.0	839.8	324.5	5994.0
594892.0	839.7	323.7	5993.0
594893.0	839.5	322.9	5991.0
594894.0	839.5	322.9	5983.0
594895.0	839.5	323.2	5978.0
594896.0	839.6	323.4	5970.0
594897.0	839.6	323.1	5967.0
594898.0	839.5	322.6	5963.0
594899.0	839.5	322.2	5961.0
594900.0	839.5	322.1	5964.0
594901.0	839.1	322.5	5969.0
594902.0	838.8	323.4	5974.0
594903.0	838.6	324.1	5975.0
594904.0	838.8	324.3	5977.0
594905.0	838.8	324.2	5978.0
594906.0	838.8	324.0	5980.0
594907.0	838.9	323.9	5983.0
594908.0	839.0	323.7	5986.0
594909.0	839.5	323.2	5985.0
594910.0	839.9	322.7	5982.0
594911.0	840.3	322.5	5979.0
594912.0	840.3	322.6	5976.0
594913.0	840.3	322.7	5973.0
594914.0	840.2	322.4	5972.0
594915.0	840.5	322.1	5972.0
594916.0	840.9	322.0	5972.0
594917.0	841.0	322.4	5970.0
594918.0	840.7	322.8	5969.0
594919.0	840.5	322.2	5969.0
594920.0	840.7	321.2	5969.0
594921.0	841.1	320.8	5970.0
594922.0	841.3	321.5	5970.0
594923.0	841.5	322.2	5969.0
594924.0	841.5	322.1	5968.0
594925.0	841.5	322.0	5965.0
594926.0	841.5	322.5	5963.0
594927.0	841.3	323.1	5963.0
594928.0	840.8	323.3	5974.0
594929.0	840.3	322.8	5985.0
594930.0	840.0	322.2	5994.0
594931.0	840.0	322.1	5994.0
594932.0	840.3	322.1	5991.0
594933.0	840.7	322.2	5984.0
594934.0	841.3	322.3	5974.0
594935.0	841.6	322.2	5968.0
594936.0	841.6	321.9	5971.0
594937.0	841.4	321.8	5977.0
594938.0	841.2	321.9	5982.0
594939.0	841.2	322.1	5981.0
594940.0	840.8	322.5	5981.0
594941.0	840.4	322.8	5981.0
594942.0	839.8	323.0	5981.0
594943.0	839.7	323.0	5979.0
594944.0	839.4	323.1	5978.0
594945.0	839.2	323.0	5975.0
594946.0	839.0	322.7	5973.0
594947.0	839.1	322.3	5972.0
594948.0	839.2	322.1	5973.0
594949.0	839.3	322.0	5974.0
594950.0	839.8	322.6	5975.0
594951.0	840.4	323.1	5975.0
594952.0	840.9	323.5	5975.0
594953.0	840.9	323.3	5975.0
594954.0	840.5	323.1	5975.0
594955.0	839.9	322.0	5974.0
594956.0	839.6	320.9	5972.0
594957.0	839.9	320.8	5970.0
594958.0	840.5	321.9	5971.0
594959.0	841.1	322.9	5976.0
594960.0	841.6	323.0	5980.0
594961.0	842.1	323.0	5982.0
594962.0	842.7	323.0	5979.0
594963.0	843.1	322.6	5976.0
594964.0	842.7	322.5	5976.0
594965.0	842.3	322.5	5979.0
594966.0	841.8	322.8	5981.0
594967.0	841.9	323.1	5980.0
594968.0	841.8	323.2	5980.0
594969.0	841.8	323.2	5980.0
594970.0	841.8	323.0	5978.0
594971.0	841.6	322.9	5975.0
594972.0	841.2	322.3	5970.0
594973.0	841.3	321.8	5969.0
594974.0	841.7	321.3	5972.0
594975.0	842.0	321.2	5977.0
594976.0	841.8	321.2	5983.0
594977.0	841.6	321.1	5983.0
594978.0	841.5	321.0	5986.0
594979.0	841.6	320.7	5988.0
594980.0	841.7	320.4	5991.0
594981.0	842.0	321.2	5992.0
594982.0	842.1	322.2	5993.0
594983.0	842.2	323.1	5993.0
594984.0	841.7	323.0	5992.0
594985.0	841.0	322.8	5992.0
594986.0	840.3	322.4	5991.0
594987.0	840.7	322.1	5990.0
594988.0	841.3	321.7	5988.0
594989.0	842.1	321.4	5990.0
594990.0	842.4	321.6	5992.0
594991.0	842.5	322.0	5991.0
594992.0	842.4	322.0	5987.0
594993.0	842.3	321.7	5982.0
594994.0	842.0	321.7	5982.0
594995.0	841.5	321.9	5986.0
594996.0	841.0	322.0	5990.0
594997.0	840.8	321.9	5993.0
594998.0	840.9	321.9	5994.0
594999.0	841.5	321.2	5993.0
595000.0	842.1	320.4	5992.0
595001.0	842.8	320.6	5991.0
595002.0	843.1	321.6	5992.0
595003.0	843.2	322.0	5994.0
595004.0	843.1	321.3	5989.0
595005.0	843.0	320.6	5982.0
595006.0	843.1	320.5	5980.0
595007.0	843.2	320.3	5985.0
595008.0	843.1	320.1	5992.0
595009.0	842.3	320.1	5993.0
595010.0	841.6	320.0	5996.0
595011.0	841.2	320.1	5998.0
595012.0	841.5	320.0	5999.0
595013.0	841.8	319.9	5997.0
595014.0	842.3	319.6	5985.0
595015.0	842.8	319.3	5974.0
595016.0	843.5	319.0	5966.0
595017.0	843.8	319.0	5966.0
595018.0	844.0	318.9	5967.0
595019.0	843.9	318.9	5969.0
595020.0	843.7	318.9	5979.0
595021.0	843.5	318.7	5989.0
595022.0	843.7	318.4	5993.0
595023.0	843.8	317.9	5987.0
595024.0	843.9	317.6	5978.0
595025.0	844.4	317.4	5977.0
595026.0	845.1	317.6	5978.0
595027.0	845.8	317.7	5983.0
595028.0	845.9	317.7	5985.0
595029.0	845.9	317.7	5982.0
595030.0	846.0	318.2	5980.0
595031.0	846.0	318.6	5977.0
595032.0	846.2	319.1	5976.0
595033.0	846.3	319.2	5977.0
595034.0	846.3	318.9	5980.0
595035.0	846.1	318.4	5982.0
595036.0	845.6	318.3	5981.0
595037.0	845.2	318.4	5978.0
595038.0	844.8	318.6	5975.0
595039.0	844.8	318.5	5972.0
595040.0	844.7	318.5	5978.0
595041.0	844.7	318.5	5984.0
595042.0	844.7	318.6	5986.0
595043.0	844.8	318.7	5981.0
595044.0	844.8	318.9	5977.0
595045.0	844.9	319.1	5978.0
595046.0	845.1	319.1	5980.0
595047.0	845.1	319.1	5982.0
595048.0	845.0	319.0	5984.0
595049.0	845.1	318.8	5987.0
595050.0	845.3	318.7	5988.0
595051.0	845.6	318.7	5989.0
595052.0	845.7	318.8	5989.0
595053.0	845.7	318.6	5990.0
595054.0	845.5	318.4	5992.0
595055.0	844.9	318.2	5993.0
595056.0	844.5	318.2	5994.0
595057.0	844.2	318.2	5993.0
595058.0	844.2	318.3	5992.0
595059.0	844.4	318.4	6000.0
595060.0	844.5	318.6	6008.0
595061.0	844.6	318.4	6006.0
595062.0	844.6	318.2	5995.0
595063.0	844.6	318.2	5990.0
595064.0	844.7	318.5	5996.0
595065.0	844.4	319.0	5999.0
595066.0	844.0	319.3	5997.0
595067.0	843.5	319.6	5995.0
595068.0	843.8	319.6	5993.0
595069.0	844.0	319.5	5990.0
595070.0	844.3	319.3	5989.0
595071.0	844.2	319.0	5990.0
595072.0	844.2	318.7	5991.0
595073.0	844.0	318.0	5991.0
595074.0	843.8	317.5	5993.0
595075.0	843.3	317.1	5994.0
595076.0	843.1	317.4	5996.0
595077.0	843.6	317.6	5995.0
595078.0	844.3	317.9	5996.0
595079.0	845.1	318.3	5990.0
595080.0	845.3	319.1	5984.0
595081.0	845.4	319.7	5976.0
595082.0	845.5	319.9	5975.0
595083.0	845.7	319.8	5974.0
595084.0	845.7	319.8	5976.0
595085.0	845.6	319.9	5987.0
595086.0	845.6	320.2	5996.0
595087.0	845.6	320.5	6001.0
595088.0	845.6	320.7	5996.0
595089.0	845.5	320.7	5991.0
595090.0	845.5	320.8	5991.0
595091.0	845.3	320.8	5990.0
595092.0	845.1	320.8	5985.0
595093.0	844.6	320.1	5981.0
595094.0	844.4	319.3	5984.0
595095.0	844.3	319.0	5991.0
595096.0	844.4	319.6	5993.0
595097.0	844.5	320.1	5990.0
595098.0	844.7	320.7	5993.0
595099.0	844.8	320.9	6000.0
595100.0	844.9	321.1	6007.0
595101.0	844.9	321.0	6007.0
595102.0	844.8	320.9	6005.0
595103.0	844.9	320.9	6003.0
595104.0	845.0	321.1	6002.0
595105.0	845.0	321.0	5992.0
595106.0	845.0	320.8	5981.0
595107.0	844.8	320.4	5980.0
595108.0	844.8	320.2	5989.0
595109.0	845.0	320.1	5998.0
595110.0	845.2	320.3	5996.0
595111.0	845.3	320.5	5993.0
595112.0	845.5	321.0	5990.0
595113.0	845.6	321.3	5991.0
595114.0	845.8	321.4	5992.0
595115.0	845.8	321.1	5994.0
595116.0	845.6	320.9	5997.0
595117.0	845.3	320.7	5999.0
595118.0	844.6	320.6	6000.0
595119.0	844.2	320.6	6000.0
595120.0	843.8	320.8	6001.0
595121.0	843.8	321.0	6004.0
595122.0	843.8	321.1	6006.0
595123.0	843.7	321.2	6007.0
595124.0	843.7	321.3	6007.0
595125.0	843.4	321.5	6008.0
595126.0	843.0	321.3	6002.0
595127.0	843.0	321.0	5997.0
595128.0	843.5	321.5	5991.0
595129.0	844.0	322.4	5999.0
595130.0	844.1	323.1	6007.0
595131.0	843.9	322.6	6019.0
595132.0	843.9	322.2	6023.0
595133.0	843.9	322.1	6026.0
595134.0	844.0	322.4	6025.0
595135.0	844.1	322.5	6022.0
595136.0	844.1	322.5	6021.0
595137.0	844.2	322.3	6020.0
595138.0	844.4	322.2	6021.0
595139.0	844.2	322.3	6019.0
595140.0	843.7	322.4	6013.0
595141.0	843.0	322.5	6004.0
595142.0	842.8	322.7	5997.0
595143.0	842.7	322.9	5995.0
595144.0	842.6	322.7	5997.0
595145.0	842.7	322.5	6000.0
595146.0	842.8	322.5	6004.0
595147.0	842.9	322.9	6006.0
595148.0	842.8	322.9	6002.0
595149.0	842.7	322.9	5995.0
595150.0	842.6	323.0	5993.0
595151.0	842.2	322.5	6002.0
595152.0	841.8	321.8	6011.0
595153.0	841.5	321.4	6007.0
595154.0	841.7	322.0	5999.0
595155.0	841.9	322.7	5991.0
595156.0	842.0	323.1	5993.0
595157.0	842.0	323.3	5994.0
595158.0	842.2	323.5	5995.0
595159.0	842.4	323.3	5994.0
595160.0	843.0	322.7	5993.0
595161.0	843.4	322.2	5992.0
595162.0	844.1	322.0	5990.0
595163.0	844.3	321.6	5988.0
595164.0	843.7	321.3	5990.0
595165.0	842.8	321.1	5995.0
595166.0	842.8	321.1	5998.0
595167.0	843.7	320.8	5997.0
595168.0	844.4	320.5	5995.0
595169.0	844.3	320.4	5993.0
595170.0	844.0	320.5	5991.0
595171.0	843.8	320.7	5996.0
595172.0	843.7	321.0	6002.0
595173.0	843.8	321.3	6009.0
595174.0	843.8	321.8	6010.0
595175.0	843.8	322.1	6010.0
595176.0	844.3	322.7	6012.0
595177.0	844.8	322.9	6013.0
595178.0	845.2	323.1	6008.0
595179.0	845.2	323.1	6002.0
595180.0	844.8	322.8	5997.0
595181.0	844.3	322.2	5998.0
595182.0	843.8	321.6	5999.0
595183.0	843.7	321.0	6002.0
595184.0	843.6	320.7	6005.0
595185.0	844.1	321.2	6005.0
595186.0	844.9	321.8	5998.0
595187.0	845.4	321.1	5991.0
595188.0	844.9	319.9	5988.0
595189.0	844.3	319.6	5988.0
595190.0	843.6	320.6	5989.0
595191.0	843.2	321.0	5985.0
595192.0	843.3	320.0	5983.0
595193.0	843.8	319.1	5989.0
595194.0	844.4	318.5	5996.0
595195.0	844.3	318.4	6001.0
595196.0	844.3	318.4	5996.0
595197.0	844.4	318.7	5990.0
595198.0	844.6	319.1	5986.0
595199.0	844.8	319.4	5982.0
595200.0	844.8	319.5	5979.0
595201.0	844.6	319.5	5981.0
595202.0	844.5	319.5	5984.0
595203.0	844.3	319.6	5984.0
595204.0	844.3	319.6	5980.0
595205.0	844.2	319.6	5980.0
595206.0	844.2	319.7	5984.0
595207.0	844.7	319.7	5987.0
595208.0	845.0	319.8	5985.0
595209.0	845.1	320.0	5984.0
595210.0	844.4	320.2	5983.0
595211.0	843.9	320.2	5984.0
595212.0	843.5	320.1	5985.0
595213.0	843.4	319.7	5985.0
595214.0	843.4	319.6	5983.0
595215.0	843.3	319.4	5982.0
595216.0	843.0	319.1	5982.0
595217.0	842.7	318.8	5986.0
595218.0	842.4	318.6	5988.0
595219.0	842.3	318.6	5988.0
595220.0	842.5	318.9	5986.0
595221.0	842.8	319.2	5987.0
595222.0	843.3	319.8	5990.0
595223.0	843.8	320.0	5992.0
595224.0	844.3	320.2	5990.0
595225.0	844.5	319.6	5987.0
595226.0	844.4	319.3	5985.0
595227.0	844.3	319.1	5983.0
595228.0	844.4	319.0	5983.0
595229.0	844.4	318.8	5983.0
595230.0	844.2	318.5	5986.0
595231.0	844.1	318.5	5986.0
595232.0	844.0	318.4	5987.0
595233.0	844.1	318.7	5985.0
595234.0	844.3	319.0	5984.0
595235.0	844.4	319.2	5983.0
595236.0	844.5	319.2	5990.0
595237.0	844.8	319.1	5997.0
595238.0	845.1	319.0	6005.0
595239.0	844.6	319.1	6005.0
595240.0	843.7	318.6	6006.0
595241.0	842.7	318.1	6006.0
595242.0	842.5	317.2	6005.0
595243.0	842.4	316.9	6005.0
595244.0	842.3	316.7	6006.0
595245.0	842.4	316.7	6007.0
595246.0	842.5	317.1	6005.0
595247.0	842.9	317.6	6004.0
595248.0	843.3	318.0	6004.0
595249.0	843.6	318.0	5997.0
595250.0	843.6	317.8	5990.0
595251.0	843.2	317.6	5990.0
595252.0	842.8	317.6	5997.0
595253.0	842.4	317.5	6010.0
595254.0	842.4	317.4	6016.0
595255.0	842.7	317.7	6022.0
595256.0	842.9	318.2	6018.0
595257.0	842.9	318.7	6012.0
595258.0	842.6	318.8	6002.0
595259.0	842.3	318.8	5996.0
595260.0	842.3	318.5	5993.0
595261.0	842.3	318.0	5993.0
595262.0	842.2	317.4	5998.0
595263.0	842.3	317.3	6001.0
595264.0	842.6	317.6	6002.0
595265.0	842.8	317.7	5996.0
595266.0	842.8	317.6	5993.0
595267.0	842.7	317.3	5993.0
595268.0	842.6	317.3	5997.0
595269.0	843.1	317.3	5999.0
595270.0	843.5	317.6	6003.0
595271.0	843.7	317.9	6009.0
595272.0	843.5	317.8	6016.0
595273.0	843.1	317.4	6019.0
595274.0	843.0	316.8	6009.0
595275.0	843.0	316.5	5999.0
595276.0	843.0	316.2	5990.0
595277.0	842.8	315.8	5990.0
595278.0	842.7	315.6	5989.0
595279.0	842.6	315.4	5990.0
595280.0	842.5	315.5	5994.0
595281.0	842.5	315.6	6002.0
595282.0	842.6	315.5	6012.0
595283.0	842.7	315.1	6018.0
595284.0	842.8	314.8	6017.0
595285.0	842.6	314.8	6016.0
595286.0	842.0	315.7	6016.0
595287.0	841.5	316.5	6016.0
595288.0	841.5	317.3	6013.0
595289.0	841.9	317.3	6009.0
595290.0	842.0	317.2	6007.0
595291.0	841.6	317.0	6005.0
595292.0	841.1	316.3	6004.0
595293.0	840.8	315.1	6003.0
595294.0	840.5	314.0	6003.0
595295.0	840.8	313.5	6003.0
595296.0	841.1	313.5	6004.0
595297.0	841.5	313.6	6005.0
595298.0	841.5	313.7	6007.0
595299.0	841.4	313.7	6012.0
595300.0	841.4	314.0	6018.0
595301.0	841.4	314.4	6023.0
595302.0	841.3	314.6	6025.0
595303.0	841.0	314.6	6025.0
595304.0	840.8	314.6	6025.0
595305.0	840.4	313.9	6021.0
595306.0	840.0	313.2	6017.0
595307.0	839.7	312.6	6012.0
595308.0	839.6	312.8	6012.0
595309.0	839.6	312.9	6013.0
595310.0	839.6	312.8	6013.0
595311.0	839.5	312.7	6014.0
595312.0	839.2	312.6	6015.0
595313.0	838.9	312.6	6016.0
595314.0	838.2	312.7	6016.0
595315.0	837.8	312.8	6014.0
595316.0	838.0	312.9	6013.0
595317.0	838.8	312.8	6012.0
595318.0	839.6	312.6	6012.0
595319.0	839.8	312.5	6016.0
595320.0	840.0	312.4	6020.0
595321.0	840.1	312.2	6024.0
595322.0	840.2	312.1	6023.0
595323.0	840.1	312.2	6022.0
595324.0	840.0	312.4	6022.0
595325.0	839.7	312.7	6022.0
595326.0	839.6	313.0	6022.0
595327.0	839.6	313.2	6020.0
595328.0	839.7	313.3	6019.0
595329.0	839.6	313.2	6017.0
595330.0	839.4	313.0	6015.0
595331.0	839.1	313.0	6013.0
595332.0	838.6	312.9	6011.0
595333.0	838.2	312.7	6010.0
595334.0	838.0	312.5	6009.0
595335.0	837.8	312.5	6005.0
595336.0	837.8	312.8	6002.0
595337.0	837.7	313.1	6004.0
595338.0	837.6	312.8	6010.0
595339.0	837.5	312.2	6017.0
595340.0	837.4	311.7	6020.0
595341.0	837.4	312.6	6020.0
595342.0	837.5	313.4	6021.0
595343.0	837.3	314.5	6018.0
595344.0	837.0	314.6	6016.0
595345.0	836.6	313.9	6013.0
595346.0	836.5	313.1	6012.0
595347.0	836.9	312.1	6018.0
595348.0	837.5	312.0	6025.0
595349.0	838.0	311.8	6030.0
595350.0	837.9	311.4	6028.0
595351.0	837.8	310.9	6028.0
595352.0	837.9	311.1	6031.0
595353.0	838.1	311.7	6033.0
595354.0	838.2	312.5	6034.0
595355.0	838.1	312.6	6035.0
595356.0	837.5	312.0	6036.0
595357.0	837.0	311.3	6037.0
595358.0	836.4	310.6	6038.0
595359.0	836.5	310.6	6035.0
595360.0	836.7	310.5	6030.0
595361.0	836.8	310.2	6024.0
595362.0	837.2	309.9	6025.0
595363.0	837.6	309.9	6030.0
595364.0	837.9	310.1	6031.0
595365.0	837.8	310.8	6028.0
595366.0	837.9	311.5	6027.0
595367.0	837.9	311.4	6029.0
595368.0	837.5	310.9	6031.0
595369.0	837.0	310.4	6030.0
595370.0	836.6	310.5	6028.0
595371.0	836.5	310.3	6029.0
595372.0	836.4	309.9	6031.0
595373.0	836.2	309.5	6033.0
595374.0	836.1	309.2	6032.0
595375.0	835.9	309.1	6032.0
595376.0	835.8	309.0	6031.0
595377.0	835.8	309.2	6030.0
595378.0	836.3	309.4	6029.0
595379.0	836.8	309.8	6028.0
595380.0	837.3	310.2	6028.0
595381.0	837.5	310.4	6027.0
595382.0	837.6	310.2	6026.0
595383.0	837.4	310.7	6027.0
595384.0	837.0	311.4	6029.0
595385.0	836.5	312.1	6032.0
595386.0	836.4	312.1	6032.0
595387.0	836.5	312.6	6032.0
595388.0	836.5	313.0	6038.0
595389.0	836.5	311.7	6045.0
595390.0	836.4	310.0	6052.0
595391.0	836.3	308.6	6053.0
595392.0	836.4	309.3	6052.0
595393.0	836.5	310.1	6051.0
595394.0	836.6	310.6	6050.0
595395.0	836.2	310.6	6049.0
595396.0	835.8	310.5	6047.0
595397.0	835.4	310.4	6046.0
595398.0	835.4	310.4	6045.0
595399.0	835.4	310.4	6045.0
595400.0	835.6	310.8	6045.0
595401.0	835.8	311.3	6045.0
595402.0	835.9	311.3	6046.0
595403.0	836.2	310.7	6048.0
595404.0	836.5	310.1	6050.0
595405.0	836.6	309.9	6051.0
595406.0	836.4	310.0	6051.0
595407.0	836.3	310.2	6051.0
595408.0	836.5	310.3	6049.0
595409.0	836.8	310.2	6047.0
595410.0	837.1	310.0	6045.0
595411.0	837.2	309.8	6045.0
595412.0	837.4	309.6	6046.0
595413.0	837.4	309.6	6048.0
595414.0	837.5	309.5	6054.0
595415.0	837.8	309.3	6058.0
595416.0	838.3	309.4	6064.0
595417.0	838.4	309.8	6065.0
595418.0	838.1	311.1	6066.0
595419.0	837.8	312.3	6068.0
595420.0	837.3	312.7	6070.0
595421.0	836.7	312.3	6076.0
595422.0	836.3	312.2	6080.0
595423.0	836.3	312.6	6080.0
595424.0	836.8	313.0	6075.0
595425.0	837.2	313.0	6072.0
595426.0	837.5	313.0	6073.0
595427.0	837.4	312.9	6074.0
595428.0	837.2	312.9	6073.0
595429.0	836.9	312.9	6072.0
595430.0	836.7	312.9	6075.0
595431.0	836.9	312.7	6079.0
595432.0	837.3	312.4	6082.0
595433.0	837.7	312.1	6082.0
595434.0	837.8	312.3	6081.0
595435.0	838.0	313.1	6079.0
595436.0	838.2	313.9	6078.0
595437.0	838.3	314.4	6078.0
595438.0	838.3	314.4	6080.0
595439.0	838.2	314.3	6081.0
595440.0	838.2	314.0	6082.0
595441.0	837.9	313.0	6086.0
595442.0	837.5	312.1	6091.0
595443.0	837.6	312.1	6094.0
595444.0	837.9	312.8	6088.0
595445.0	838.3	313.5	6083.0
595446.0	838.4	313.4	6077.0
595447.0	838.5	312.7	6078.0
595448.0	838.4	312.1	6079.0
595449.0	837.6	311.6	6081.0
595450.0	836.8	311.7	6082.0
595451.0	835.8	312.0	6085.0
595452.0	835.5	312.2	6088.0
595453.0	835.7	313.2	6089.0
595454.0	836.4	314.0	6086.0
595455.0	836.9	314.8	6084.0
595456.0	837.0	314.7	6081.0
595457.0	836.5	314.2	6080.0
595458.0	836.3	313.8	6083.0
595459.0	835.8	313.5	6091.0
595460.0	835.7	313.6	6099.0
595461.0	835.6	313.6	6101.0
595462.0	835.7	313.4	6101.0
595463.0	835.8	313.1	6100.0
595464.0	835.8	313.1	6098.0
595465.0	836.3	313.1	6091.0
595466.0	837.0	313.1	6084.0
595467.0	837.6	313.1	6088.0
