2606831.0	938.3	226.0	8258.0
2606832.0	938.5	225.3	8249.0
2606833.0	938.3	224.7	8255.0
2606834.0	937.9	224.7	8262.0
2606835.0	936.8	225.6	8269.0
2606836.0	935.9	226.4	8270.0
2606837.0	935.5	226.7	8269.0
2606838.0	935.9	226.3	8270.0
2606839.0	936.1	225.9	8272.0
2606840.0	936.0	225.6	8268.0
2606841.0	935.9	225.4	8260.0
2606842.0	935.9	225.2	8252.0
2606843.0	935.9	225.5	8254.0
2606844.0	935.9	225.7	8260.0
2606845.0	935.9	226.0	8259.0
2606846.0	935.8	226.1	8251.0
2606847.0	935.7	225.7	8244.0
2606848.0	936.2	225.3	8243.0
2606849.0	936.6	225.0	8242.0
2606850.0	936.8	225.1	8242.0
2606851.0	936.5	225.6	8240.0
2606852.0	936.5	225.6	8239.0
2606853.0	936.9	225.5	8241.0
2606854.0	937.2	225.5	8243.0
2606855.0	937.2	225.8	8245.0
2606856.0	937.1	225.7	8245.0
2606857.0	936.6	225.3	8246.0
2606858.0	936.3	224.9	8248.0
2606859.0	936.1	224.9	8248.0
2606860.0	936.2	224.9	8247.0
2606861.0	936.3	225.0	8243.0
2606862.0	936.2	225.2	8241.0
2606863.0	936.0	225.3	8237.0
2606864.0	935.7	225.3	8236.0
2606865.0	935.8	225.2	8236.0
2606866.0	936.0	225.1	8238.0
2606867.0	936.1	225.1	8238.0
2606868.0	936.1	225.3	8240.0
2606869.0	936.0	225.6	8243.0
2606870.0	935.9	225.7	8244.0
2606871.0	935.9	225.6	8239.0
2606872.0	936.0	225.8	8233.0
2606873.0	936.2	226.2	8229.0
2606874.0	936.4	226.2	8227.0
2606875.0	936.5	225.9	8224.0
2606876.0	936.6	225.8	8222.0
2606877.0	936.5	226.1	8223.0
2606878.0	936.6	226.3	8224.0
2606879.0	936.6	226.4	8221.0
2606880.0	936.5	226.5	8213.0
2606881.0	936.3	226.6	8204.0
2606882.0	936.1	226.8	8205.0
2606883.0	936.1	226.8	8213.0
2606884.0	936.1	226.8	8221.0
2606885.0	936.1	226.7	8225.0
2606886.0	936.2	226.5	8226.0
2606887.0	935.9	227.0	8225.0
2606888.0	935.7	227.5	8223.0
2606889.0	935.6	227.5	8221.0
2606890.0	935.2	227.2	8220.0
2606891.0	934.8	226.8	8217.0
2606892.0	934.3	227.3	8215.0
2606893.0	934.3	227.4	8213.0
2606894.0	934.2	227.6	8210.0
2606895.0	934.2	227.5	8206.0
2606896.0	934.2	227.6	8201.0
2606897.0	934.2	227.6	8199.0
2606898.0	934.2	228.1	8199.0
2606899.0	934.1	228.6	8197.0
2606900.0	934.1	228.8	8193.0
2606901.0	934.6	228.3	8189.0
2606902.0	935.0	227.8	8188.0
2606903.0	935.3	227.9	8195.0
2606904.0	934.6	228.2	8202.0
2606905.0	934.1	227.9	8209.0
2606906.0	933.6	227.5	8209.0
2606907.0	933.6	227.0	8208.0
2606908.0	934.1	226.8	8208.0
2606909.0	934.6	226.7	8201.0
2606910.0	934.7	226.7	8194.0
2606911.0	934.3	226.8	8185.0
2606912.0	933.9	226.9	8183.0
2606913.0	933.9	226.6	8184.0
2606914.0	934.2	226.3	8188.0
2606915.0	934.6	226.4	8193.0
2606916.0	934.9	226.6	8197.0
2606917.0	935.3	227.0	8200.0
2606918.0	935.8	227.1	8197.0
2606919.0	936.3	227.1	8191.0
2606920.0	936.0	227.2	8188.0
2606921.0	935.7	227.3	8189.0
2606922.0	935.6	227.3	8189.0
2606923.0	935.8	227.1	8184.0
2606924.0	935.9	227.6	8180.0
2606925.0	935.8	228.2	8178.0
2606926.0	936.0	228.2	8179.0
2606927.0	936.5	227.6	8180.0
2606928.0	936.6	227.0	8178.0
2606929.0	936.2	227.0	8174.0
2606930.0	935.4	227.2	8168.0
2606931.0	935.1	227.5	8165.0
2606932.0	934.8	227.8	8162.0
2606933.0	934.6	227.9	8162.0
2606934.0	934.4	227.9	8162.0
2606935.0	934.2	227.9	8163.0
2606936.0	934.0	227.9	8163.0
2606937.0	933.9	227.8	8163.0
2606938.0	933.7	227.8	8162.0
2606939.0	933.6	227.7	8159.0
2606940.0	933.6	227.7	8157.0
2606941.0	933.5	227.8	8155.0
2606942.0	933.6	227.5	8153.0
2606943.0	933.7	227.3	8157.0
2606944.0	934.3	226.8	8162.0
2606945.0	934.9	226.5	8161.0
2606946.0	935.4	226.5	8155.0
2606947.0	935.4	226.8	8149.0
2606948.0	935.5	227.1	8152.0
2606949.0	935.9	227.1	8156.0
2606950.0	936.3	227.0	8163.0
2606951.0	936.4	227.0	8166.0
2606952.0	936.1	227.0	8169.0
2606953.0	935.8	227.2	8167.0
2606954.0	935.8	227.4	8167.0
2606955.0	935.7	227.6	8157.0
2606956.0	935.4	227.2	8146.0
2606957.0	935.2	226.9	8136.0
2606958.0	934.9	226.8	8138.0
2606959.0	935.1	227.0	8142.0
2606960.0	935.6	227.0	8145.0
2606961.0	936.1	227.0	8142.0
2606962.0	936.0	227.0	8139.0
2606963.0	935.6	227.2	8136.0
2606964.0	935.3	227.4	8136.0
2606965.0	935.3	227.6	8136.0
2606966.0	935.4	227.5	8140.0
2606967.0	935.5	227.2	8144.0
2606968.0	935.7	226.9	8148.0
2606969.0	935.7	226.9	8150.0
2606970.0	935.5	226.3	8151.0
2606971.0	935.3	225.8	8149.0
2606972.0	935.2	225.8	8142.0
2606973.0	935.4	226.3	8135.0
2606974.0	935.4	226.6	8133.0
2606975.0	935.1	226.3	8132.0
2606976.0	934.6	226.1	8132.0
2606977.0	934.2	226.2	8132.0
2606978.0	933.9	226.3	8131.0
2606979.0	933.6	226.6	8131.0
2606980.0	933.4	226.8	8131.0
2606981.0	933.2	227.0	8131.0
2606982.0	933.3	226.7	8132.0
2606983.0	933.4	226.3	8135.0
2606984.0	934.2	225.9	8137.0
2606985.0	935.0	225.8	8134.0
2606986.0	935.8	225.6	8130.0
2606987.0	936.1	225.5	8124.0
2606988.0	936.3	225.6	8123.0
2606989.0	936.2	226.3	8122.0
2606990.0	936.0	226.9	8122.0
2606991.0	935.9	227.4	8122.0
2606992.0	935.9	227.3	8129.0
2606993.0	935.9	227.2	8137.0
2606994.0	935.8	227.2	8137.0
2606995.0	935.7	227.1	8130.0
2606996.0	936.0	227.0	8123.0
2606997.0	936.4	227.0	8122.0
2606998.0	936.7	227.1	8121.0
2606999.0	936.6	227.3	8117.0
2607000.0	936.6	227.3	8113.0
2607001.0	936.4	227.4	8109.0
2607002.0	936.1	227.6	8111.0
2607003.0	935.8	227.7	8114.0
2607004.0	935.7	227.3	8115.0
2607005.0	935.6	226.8	8113.0
2607006.0	935.4	226.4	8113.0
2607007.0	935.3	226.5	8114.0
2607008.0	935.3	226.5	8117.0
2607009.0	935.3	226.6	8116.0
2607010.0	935.2	226.6	8113.0
2607011.0	934.8	226.9	8110.0
2607012.0	934.6	227.2	8107.0
2607013.0	934.6	227.5	8106.0
2607014.0	935.0	227.4	8104.0
2607015.0	935.4	227.2	8104.0
2607016.0	935.5	226.5	8104.0
2607017.0	936.0	225.8	8100.0
2607018.0	936.5	225.1	8095.0
2607019.0	937.2	224.9	8090.0
2607020.0	937.4	224.9	8089.0
2607021.0	937.8	224.8	8088.0
2607022.0	937.9	224.9	8088.0
2607023.0	937.5	225.5	8082.0
2607024.0	937.0	226.1	8077.0
2607025.0	936.3	226.7	8074.0
2607026.0	936.2	226.7	8075.0
2607027.0	936.1	226.8	8077.0
2607028.0	936.1	226.9	8078.0
2607029.0	936.1	226.2	8078.0
2607030.0	936.0	225.5	8077.0
2607031.0	936.0	224.8	8076.0
2607032.0	935.9	224.9	8074.0
2607033.0	936.0	225.0	8070.0
2607034.0	936.1	225.2	8068.0
2607035.0	936.3	225.3	8065.0
2607036.0	936.4	225.5	8064.0
2607037.0	936.1	225.7	8064.0
2607038.0	936.1	225.9	8063.0
2607039.0	936.1	226.2	8061.0
2607040.0	935.7	226.5	8062.0
2607041.0	935.1	226.8	8064.0
2607042.0	934.8	226.6	8066.0
2607043.0	935.1	226.1	8064.0
2607044.0	935.4	225.6	8060.0
2607045.0	935.4	225.5	8058.0
2607046.0	935.4	225.4	8057.0
2607047.0	935.4	225.5	8054.0
2607048.0	935.2	225.7	8049.0
2607049.0	935.1	225.8	8046.0
2607050.0	935.1	226.1	8049.0
2607051.0	935.2	226.3	8052.0
2607052.0	935.1	226.6	8054.0
2607053.0	934.9	226.6	8055.0
2607054.0	934.7	226.6	8053.0
2607055.0	934.7	226.5	8050.0
2607056.0	934.9	226.4	8048.0
2607057.0	935.1	226.3	8047.0
2607058.0	935.3	226.3	8045.0
2607059.0	935.3	226.5	8042.0
2607060.0	935.1	226.6	8041.0
2607061.0	935.1	226.7	8040.0
2607062.0	935.2	226.7	8038.0
2607063.0	935.0	226.6	8035.0
2607064.0	934.7	226.5	8027.0
2607065.0	934.4	226.3	8022.0
2607066.0	934.1	226.3	8018.0
2607067.0	933.8	226.3	8019.0
2607068.0	933.9	226.4	8022.0
2607069.0	934.3	226.4	8025.0
2607070.0	934.7	226.4	8028.0
2607071.0	934.8	226.2	8028.0
2607072.0	934.8	225.9	8027.0
2607073.0	934.6	225.7	8028.0
2607074.0	934.6	225.5	8029.0
2607075.0	934.5	225.6	8029.0
2607076.0	934.8	225.6	8027.0
2607077.0	934.9	225.6	8025.0
2607078.0	935.2	225.4	8025.0
2607079.0	935.5	225.4	8025.0
2607080.0	935.7	225.4	8024.0
2607081.0	935.7	225.5	8017.0
2607082.0	935.7	225.6	8011.0
2607083.0	935.8	225.8	8005.0
2607084.0	935.8	226.0	8004.0
2607085.0	935.8	226.7	8003.0
2607086.0	935.8	227.2	8002.0
2607087.0	935.7	227.6	8002.0
2607088.0	935.7	227.0	8002.0
2607089.0	935.3	226.6	8006.0
2607090.0	935.0	226.3	8010.0
2607091.0	934.5	226.6	8010.0
2607092.0	934.4	226.8	8004.0
2607093.0	934.3	227.0	7998.0
2607094.0	934.2	226.8	7997.0
2607095.0	934.4	226.5	7996.0
2607096.0	934.6	225.8	7996.0
2607097.0	934.9	225.3	7997.0
2607098.0	934.9	225.5	7997.0
2607099.0	934.8	226.3	7994.0
2607100.0	934.7	226.9	7991.0
2607101.0	934.7	226.8	7990.0
2607102.0	934.8	226.7	7991.0
2607103.0	934.8	226.8	7991.0
2607104.0	934.7	227.0	7989.0
2607105.0	934.6	227.3	7985.0
2607106.0	934.7	227.5	7983.0
2607107.0	934.9	227.6	7981.0
2607108.0	935.1	227.6	7980.0
2607109.0	935.4	227.5	7979.0
2607110.0	935.4	227.6	7979.0
2607111.0	935.4	227.7	7979.0
2607112.0	935.4	227.6	7979.0
2607113.0	935.3	226.8	7980.0
2607114.0	935.4	225.9	7981.0
2607115.0	935.5	225.0	7975.0
2607116.0	935.2	224.9	7968.0
2607117.0	934.8	225.1	7962.0
2607118.0	934.8	225.7	7962.0
2607119.0	935.1	226.2	7961.0
2607120.0	935.5	226.5	7960.0
2607121.0	935.5	226.4	7958.0
2607122.0	935.5	226.5	7958.0
2607123.0	935.5	226.7	7957.0
2607124.0	935.6	226.9	7956.0
2607125.0	935.5	227.0	7954.0
2607126.0	935.5	227.0	7952.0
2607127.0	935.8	226.9	7949.0
2607128.0	936.1	226.8	7948.0
2607129.0	936.5	226.6	7946.0
2607130.0	936.4	226.6	7950.0
2607131.0	936.4	226.6	7953.0
2607132.0	936.5	226.7	7948.0
2607133.0	936.5	226.9	7938.0
2607134.0	936.5	227.1	7934.0
2607135.0	936.5	227.3	7938.0
2607136.0	936.6	227.5	7935.0
2607137.0	936.6	227.6	7927.0
2607138.0	936.9	227.3	7923.0
2607139.0	937.2	227.1	7927.0
2607140.0	937.5	226.7	7932.0
2607141.0	937.6	226.5	7929.0
2607142.0	937.7	226.2	7926.0
2607143.0	937.8	226.0	7922.0
2607144.0	937.9	226.0	7924.0
2607145.0	938.0	225.4	7926.0
2607146.0	938.0	224.7	7927.0
2607147.0	937.6	224.4	7926.0
2607148.0	937.2	225.5	7925.0
2607149.0	936.8	226.6	7924.0
2607150.0	936.8	227.2	7922.0
2607151.0	936.9	227.2	7918.0
2607152.0	937.1	226.8	7914.0
2607153.0	937.1	226.5	7910.0
2607154.0	937.0	226.2	7909.0
2607155.0	936.9	226.2	7907.0
2607156.0	936.8	226.6	7904.0
2607157.0	937.0	226.9	7901.0
2607158.0	937.2	226.8	7900.0
2607159.0	937.4	226.0	7900.0
2607160.0	937.1	225.3	7899.0
2607161.0	936.7	225.4	7898.0
2607162.0	936.2	225.9	7896.0
2607163.0	936.4	226.3	7895.0
2607164.0	936.7	226.4	7894.0
2607165.0	937.0	226.5	7895.0
2607166.0	936.8	226.6	7897.0
2607167.0	936.7	226.7	7897.0
2607168.0	936.9	226.6	7895.0
2607169.0	937.2	226.9	7893.0
2607170.0	937.5	227.1	7891.0
2607171.0	937.6	227.5	7891.0
2607172.0	937.3	227.5	7892.0
2607173.0	936.9	227.5	7896.0
2607174.0	936.9	227.5	7899.0
2607175.0	937.3	227.4	7902.0
2607176.0	937.7	227.2	7902.0
2607177.0	937.7	227.1	7902.0
2607178.0	937.6	227.2	7901.0
2607179.0	937.5	227.4	7901.0
2607180.0	937.4	227.1	7900.0
2607181.0	937.1	226.7	7900.0
2607182.0	936.9	226.3	7900.0
2607183.0	936.7	226.3	7900.0
2607184.0	937.2	226.1	7892.0
2607185.0	937.6	226.1	7884.0
2607186.0	937.8	226.3	7876.0
2607187.0	937.8	226.4	7880.0
2607188.0	937.5	226.3	7885.0
2607189.0	937.3	226.7	7888.0
2607190.0	937.1	227.4	7886.0
2607191.0	936.9	227.9	7886.0
2607192.0	936.8	227.7	7887.0
2607193.0	936.8	227.6	7884.0
2607194.0	936.9	227.6	7880.0
2607195.0	936.8	228.0	7876.0
2607196.0	936.6	228.5	7869.0
2607197.0	936.3	228.4	7863.0
2607198.0	935.6	228.0	7858.0
2607199.0	935.0	228.0	7858.0
2607200.0	934.9	228.6	7858.0
2607201.0	935.3	228.5	7858.0
2607202.0	935.8	228.0	7858.0
2607203.0	935.8	227.7	7858.0
2607204.0	936.1	227.7	7857.0
2607205.0	936.3	227.7	7852.0
2607206.0	936.8	227.7	7847.0
2607207.0	936.9	227.8	7847.0
2607208.0	937.1	227.8	7852.0
2607209.0	937.1	227.8	7857.0
2607210.0	937.2	227.7	7858.0
2607211.0	937.2	227.4	7859.0
2607212.0	937.2	227.2	7858.0
2607213.0	937.2	226.9	7858.0
2607214.0	937.2	226.8	7856.0
2607215.0	937.1	227.0	7854.0
2607216.0	937.0	227.6	7850.0
2607217.0	937.0	228.3	7849.0
2607218.0	937.0	228.6	7847.0
2607219.0	937.0	228.3	7845.0
2607220.0	937.1	227.9	7842.0
2607221.0	937.1	227.1	7840.0
2607222.0	937.1	226.9	7839.0
2607223.0	937.0	226.7	7836.0
2607224.0	936.8	226.8	7833.0
2607225.0	936.7	226.9	7837.0
2607226.0	936.4	227.0	7843.0
2607227.0	936.1	227.0	7850.0
2607228.0	936.2	226.8	7848.0
2607229.0	936.5	226.8	7845.0
2607230.0	936.5	227.0	7842.0
2607231.0	936.2	227.3	7836.0
2607232.0	936.0	227.4	7831.0
2607233.0	936.1	227.4	7831.0
2607234.0	936.2	227.4	7840.0
2607235.0	935.9	227.5	7849.0
2607236.0	935.7	227.7	7853.0
2607237.0	935.6	227.8	7852.0
2607238.0	935.7	228.0	7850.0
2607239.0	935.6	228.1	7848.0
2607240.0	935.5	228.1	7845.0
2607241.0	935.5	228.3	7843.0
2607242.0	935.6	228.4	7841.0
2607243.0	935.9	228.1	7840.0
2607244.0	936.1	227.8	7840.0
2607245.0	936.1	227.5	7840.0
2607246.0	936.1	227.6	7839.0
2607247.0	936.2	227.4	7838.0
2607248.0	936.2	226.9	7839.0
2607249.0	936.4	226.4	7841.0
2607250.0	936.6	226.7	7838.0
2607251.0	936.6	227.3	7833.0
2607252.0	936.4	228.1	7834.0
2607253.0	936.1	228.4	7840.0
2607254.0	936.1	228.5	7845.0
2607255.0	936.1	228.3	7845.0
2607256.0	936.1	228.3	7847.0
2607257.0	935.7	228.5	7848.0
2607258.0	935.3	228.8	7848.0
2607259.0	934.9	228.8	7846.0
2607260.0	934.9	228.4	7844.0
2607261.0	935.0	228.0	7844.0
2607262.0	935.2	227.5	7844.0
2607263.0	935.5	227.3	7843.0
2607264.0	935.5	227.0	7842.0
2607265.0	935.6	227.0	7840.0
2607266.0	935.8	227.3	7838.0
2607267.0	935.9	227.5	7837.0
2607268.0	935.9	227.8	7836.0
2607269.0	935.8	228.2	7836.0
2607270.0	935.7	228.3	7836.0
2607271.0	935.7	228.1	7834.0
2607272.0	935.7	227.8	7831.0
2607273.0	935.4	227.3	7828.0
2607274.0	935.1	227.1	7826.0
2607275.0	934.8	226.8	7825.0
2607276.0	934.9	226.8	7824.0
2607277.0	935.1	226.6	7823.0
2607278.0	935.2	226.6	7823.0
2607279.0	935.3	226.6	7822.0
2607280.0	935.5	226.6	7814.0
2607281.0	935.7	226.6	7806.0
2607282.0	935.8	226.7	7798.0
2607283.0	935.7	226.7	7803.0
2607284.0	935.4	226.1	7809.0
2607285.0	935.3	225.4	7815.0
2607286.0	934.8	224.9	7817.0
2607287.0	934.3	225.1	7817.0
2607288.0	934.1	225.4	7817.0
2607289.0	934.6	225.5	7816.0
2607290.0	935.1	225.6	7812.0
2607291.0	935.3	225.7	7807.0
2607292.0	935.1	225.9	7805.0
2607293.0	934.8	226.0	7806.0
2607294.0	934.8	226.1	7808.0
2607295.0	934.8	226.2	7810.0
2607296.0	934.5	226.6	7812.0
2607297.0	934.1	227.2	7813.0
2607298.0	933.6	226.9	7813.0
2607299.0	933.7	226.2	7812.0
2607300.0	933.8	225.7	7811.0
2607301.0	933.8	226.0	7811.0
2607302.0	933.8	226.4	7811.0
2607303.0	933.8	226.5	7814.0
2607304.0	933.8	226.6	7816.0
2607305.0	933.8	226.7	7819.0
2607306.0	933.7	226.7	7819.0
2607307.0	934.2	226.6	7819.0
2607308.0	934.7	226.4	7816.0
2607309.0	935.3	226.4	7814.0
2607310.0	935.4	226.4	7810.0
2607311.0	935.2	226.7	7808.0
2607312.0	934.8	227.0	7805.0
2607313.0	934.3	227.3	7806.0
2607314.0	934.1	227.4	7807.0
2607315.0	934.1	227.5	7808.0
2607316.0	933.1	228.0	7807.0
2607317.0	932.1	228.5	7805.0
2607318.0	931.1	229.0	7804.0
2607319.0	931.0	229.1	7796.0
2607320.0	931.0	228.9	7789.0
2607321.0	931.0	228.5	7790.0
2607322.0	931.1	228.2	7798.0
2607323.0	931.3	228.2	7806.0
2607324.0	931.5	228.2	7805.0
2607325.0	931.7	228.2	7805.0
2607326.0	931.7	228.1	7803.0
2607327.0	931.6	228.1	7802.0
2607328.0	931.9	228.0	7802.0
2607329.0	932.2	227.8	7801.0
2607330.0	932.5	227.7	7800.0
2607331.0	932.7	227.6	7799.0
2607332.0	932.8	227.6	7800.0
2607333.0	933.0	227.5	7801.0
2607334.0	933.1	227.7	7804.0
2607335.0	933.5	227.8	7807.0
2607336.0	933.9	227.9	7806.0
2607337.0	934.1	227.6	7802.0
2607338.0	933.9	227.1	7798.0
2607339.0	933.6	226.7	7798.0
2607340.0	933.7	226.4	7797.0
2607341.0	934.0	226.3	7795.0
2607342.0	934.0	226.2	7793.0
2607343.0	933.9	226.4	7792.0
2607344.0	933.8	226.7	7784.0
2607345.0	933.7	227.0	7776.0
2607346.0	933.3	227.7	7769.0
2607347.0	932.9	228.2	7773.0
2607348.0	932.4	228.9	7777.0
2607349.0	931.9	229.1	7780.0
2607350.0	931.5	229.3	7780.0
2607351.0	931.1	229.4	7781.0
2607352.0	930.6	229.3	7781.0
2607353.0	930.1	229.0	7781.0
2607354.0	930.1	228.6	7782.0
2607355.0	930.6	228.6	7783.0
2607356.0	931.0	228.8	7783.0
2607357.0	930.9	229.2	7778.0
2607358.0	931.1	229.3	7772.0
2607359.0	931.1	228.9	7768.0
2607360.0	931.2	228.4	7769.0
2607361.0	931.7	227.8	7771.0
2607362.0	932.5	227.7	7773.0
2607363.0	933.4	227.8	7775.0
2607364.0	933.6	227.8	7777.0
2607365.0	933.5	227.9	7780.0
2607366.0	933.3	228.1	7781.0
2607367.0	933.1	228.5	7780.0
2607368.0	933.2	228.8	7777.0
2607369.0	933.3	228.8	7776.0
2607370.0	932.9	229.0	7777.0
2607371.0	932.2	229.3	7778.0
2607372.0	931.6	229.3	7778.0
2607373.0	931.5	229.2	7778.0
2607374.0	931.3	228.8	7777.0
2607375.0	931.3	228.3	7777.0
2607376.0	931.2	227.8	7778.0
2607377.0	931.0	227.9	7779.0
2607378.0	930.8	228.4	7780.0
2607379.0	930.9	228.7	7780.0
2607380.0	931.3	228.6	7775.0
2607381.0	931.8	228.4	7773.0
2607382.0	932.1	228.7	7771.0
2607383.0	932.5	228.9	7774.0
2607384.0	932.6	229.1	7772.0
2607385.0	932.6	229.1	7769.0
2607386.0	933.0	229.1	7767.0
2607387.0	933.4	229.1	7769.0
2607388.0	933.6	229.0	7770.0
2607389.0	933.6	229.1	7771.0
2607390.0	933.5	229.0	7775.0
2607391.0	933.5	229.0	7779.0
2607392.0	933.3	229.0	7782.0
2607393.0	932.7	229.2	7781.0
2607394.0	932.2	229.4	7780.0
2607395.0	931.7	229.5	7776.0
2607396.0	931.6	229.5	7773.0
2607397.0	931.6	229.1	7771.0
2607398.0	931.5	228.7	7774.0
2607399.0	931.6	228.4	7778.0
2607400.0	931.7	228.4	7779.0
2607401.0	931.7	228.6	7780.0
2607402.0	931.6	228.6	7781.0
2607403.0	931.5	228.4	7779.0
2607404.0	931.3	228.1	7777.0
2607405.0	931.2	228.5	7775.0
2607406.0	931.0	229.0	7774.0
2607407.0	930.9	229.3	7777.0
2607408.0	930.8	229.0	7780.0
2607409.0	930.7	228.9	7783.0
2607410.0	930.6	228.9	7783.0
2607411.0	930.9	228.7	7782.0
2607412.0	931.3	228.6	7780.0
2607413.0	931.1	228.6	7778.0
2607414.0	930.5	228.7	7778.0
2607415.0	929.9	228.7	7779.0
2607416.0	929.8	228.6	7776.0
2607417.0	929.8	228.5	7772.0
2607418.0	929.8	228.7	7767.0
2607419.0	929.8	228.9	7767.0
2607420.0	930.0	229.2	7767.0
2607421.0	930.2	229.2	7767.0
2607422.0	930.2	229.2	7769.0
2607423.0	930.2	229.2	7772.0
2607424.0	930.1	229.3	7774.0
2607425.0	930.0	229.4	7775.0
2607426.0	929.9	229.5	7775.0
2607427.0	929.9	229.6	7776.0
2607428.0	930.0	229.6	7777.0
2607429.0	930.1	229.5	7780.0
2607430.0	930.3	229.3	7782.0
2607431.0	930.4	229.3	7781.0
2607432.0	930.2	229.3	7777.0
2607433.0	930.1	228.8	7774.0
2607434.0	930.0	228.3	7775.0
2607435.0	930.2	228.1	7773.0
2607436.0	930.4	228.3	7767.0
2607437.0	930.5	228.6	7761.0
2607438.0	930.4	228.6	7767.0
2607439.0	930.4	228.4	7777.0
2607440.0	930.5	228.1	7781.0
2607441.0	930.6	227.8	7776.0
2607442.0	930.5	227.6	7770.0
2607443.0	930.4	227.5	7768.0
2607444.0	930.4	227.5	7766.0
2607445.0	930.4	227.5	7768.0
2607446.0	930.4	227.7	7770.0
2607447.0	930.3	227.9	7772.0
2607448.0	930.2	228.2	7772.0
2607449.0	930.1	228.2	7778.0
2607450.0	930.2	228.1	7786.0
2607451.0	930.5	228.0	7790.0
2607452.0	930.8	228.0	7787.0
2607453.0	931.1	228.3	7784.0
2607454.0	931.1	228.5	7785.0
2607455.0	931.2	228.6	7786.0
2607456.0	931.3	228.3	7785.0
2607457.0	931.3	228.2	7783.0
2607458.0	931.5	228.2	7781.0
2607459.0	931.7	228.0	7781.0
2607460.0	931.4	228.0	7782.0
2607461.0	931.0	228.0	7783.0
2607462.0	930.6	228.0	7782.0
2607463.0	931.2	227.7	7781.0
2607464.0	931.8	227.4	7778.0
2607465.0	932.3	227.2	7776.0
2607466.0	932.1	227.2	7780.0
2607467.0	932.0	227.4	7786.0
2607468.0	931.8	227.7	7792.0
2607469.0	931.7	228.0	7793.0
2607470.0	931.8	228.2	7792.0
2607471.0	932.0	228.2	7793.0
2607472.0	932.2	228.1	7794.0
2607473.0	932.4	227.9	7793.0
2607474.0	932.5	227.6	7792.0
2607475.0	932.6	227.5	7793.0
2607476.0	932.5	227.8	7795.0
2607477.0	932.4	228.3	7796.0
2607478.0	932.4	228.7	7800.0
2607479.0	932.6	228.7	7806.0
2607480.0	932.9	228.2	7807.0
2607481.0	933.0	227.8	7805.0
2607482.0	932.8	227.6	7803.0
2607483.0	932.5	227.6	7804.0
2607484.0	932.4	227.6	7802.0
2607485.0	932.3	227.6	7800.0
2607486.0	931.9	227.8	7802.0
2607487.0	931.3	227.9	7805.0
2607488.0	930.8	227.9	7807.0
2607489.0	930.8	227.8	7806.0
2607490.0	930.8	227.7	7804.0
2607491.0	930.8	228.2	7807.0
2607492.0	930.8	228.7	7810.0
2607493.0	930.8	229.0	7813.0
2607494.0	930.6	228.8	7812.0
2607495.0	930.4	228.6	7813.0
2607496.0	930.0	228.4	7814.0
2607497.0	929.9	228.2	7815.0
2607498.0	929.8	228.5	7816.0
2607499.0	929.8	228.9	7815.0
2607500.0	929.9	229.4	7813.0
2607501.0	930.1	229.5	7813.0
2607502.0	930.4	229.6	7812.0
2607503.0	930.4	229.7	7812.0
2607504.0	930.5	229.7	7810.0
2607505.0	930.6	229.6	7811.0
2607506.0	930.8	229.0	7813.0
2607507.0	930.8	228.4	7814.0
2607508.0	930.6	228.3	7813.0
2607509.0	930.4	228.6	7813.0
2607510.0	930.2	228.9	7814.0
2607511.0	930.1	229.0	7816.0
2607512.0	929.8	229.1	7816.0
2607513.0	929.5	229.2	7817.0
2607514.0	929.3	229.3	7816.0
2607515.0	929.2	229.7	7814.0
2607516.0	929.0	230.3	7812.0
2607517.0	928.7	230.8	7808.0
2607518.0	928.5	231.1	7806.0
2607519.0	928.6	231.2	7811.0
2607520.0	928.7	231.3	7818.0
2607521.0	928.6	231.4	7825.0
2607522.0	928.5	231.4	7826.0
2607523.0	928.5	231.4	7828.0
2607524.0	928.5	231.3	7825.0
2607525.0	928.8	231.1	7821.0
2607526.0	929.1	231.0	7817.0
2607527.0	929.4	231.1	7815.0
2607528.0	929.6	231.3	7814.0
2607529.0	929.9	231.5	7815.0
2607530.0	930.2	231.4	7816.0
2607531.0	930.3	231.0	7818.0
2607532.0	930.3	230.7	7820.0
2607533.0	930.0	230.5	7820.0
2607534.0	929.8	230.6	7820.0
2607535.0	930.0	230.9	7820.0
2607536.0	930.4	231.1	7816.0
2607537.0	930.6	230.9	7812.0
2607538.0	930.0	230.6	7809.0
2607539.0	929.4	230.3	7814.0
2607540.0	928.8	230.5	7819.0
2607541.0	928.6	230.7	7823.0
2607542.0	928.4	230.9	7822.0
2607543.0	928.4	231.0	7822.0
2607544.0	928.2	231.6	7823.0
2607545.0	928.0	232.2	7825.0
2607546.0	927.8	233.0	7828.0
2607547.0	927.8	233.2	7831.0
2607548.0	927.9	233.3	7830.0
2607549.0	927.8	233.3	7826.0
2607550.0	927.5	233.3	7822.0
2607551.0	926.8	233.5	7822.0
2607552.0	926.4	233.6	7822.0
2607553.0	926.0	233.7	7824.0
2607554.0	926.0	233.6	7826.0
2607555.0	925.9	233.6	7827.0
2607556.0	925.9	233.4	7827.0
2607557.0	926.0	233.0	7825.0
2607558.0	926.3	232.3	7824.0
2607559.0	926.6	231.9	7823.0
2607560.0	926.7	232.1	7824.0
2607561.0	926.5	232.6	7824.0
2607562.0	926.7	233.0	7825.0
2607563.0	927.0	233.0	7826.0
2607564.0	927.3	232.7	7829.0
2607565.0	927.5	232.4	7832.0
2607566.0	927.6	232.1	7832.0
