1044472.0	490.1	447.0	5717.0
1044473.0	488.0	446.0	5715.0
1044474.0	485.1	444.8	5712.0
1044475.0	483.5	443.6	5704.0
1044476.0	479.7	443.2	5696.0
1044477.0	474.8	443.6	5687.0
1044478.0	468.0	446.4	5687.0
1044479.0	459.9	450.9	5686.0
1044480.0	452.2	456.3	5693.0
1044481.0	443.5	460.3	5701.0
1044482.0	436.7	463.7	5711.0
1044483.0	430.2	466.6	5715.0
1044484.0	425.2	469.2	5719.0
1044485.0	421.4	469.3	5723.0
1044486.0	417.7	468.8	5726.0
1044487.0	415.4	468.0	5728.0
1044488.0	413.8	468.8	5728.0
1044489.0	413.6	469.4	5728.0
1044490.0	412.9	470.1	5737.0
1044491.0	411.1	470.3	5746.0
1044492.0	409.6	470.2	5757.0
1044493.0	407.9	470.1	5760.0
1044494.0	406.0	469.9	5765.0
1044495.0	403.0	470.5	5772.0
1044496.0	399.7	471.1	5778.0
1044497.0	396.3	472.2	5782.0
1044498.0	393.3	472.8	5783.0
1044499.0	388.6	473.7	5781.0
1044500.0	383.3	474.6	5777.0
1044501.0	375.8	476.3	5772.0
1044502.0	369.1	478.7	5770.0
1044503.0	362.7	481.8	5771.0
1044504.0	356.7	484.3	5777.0
1044505.0	350.9	485.9	5782.0
1044506.0	346.3	486.6	5786.0
1044507.0	342.9	487.1	5786.0
1044508.0	338.5	488.5	5786.0
1044509.0	334.2	489.8	5787.0
1044510.0	329.3	491.0	5788.0
1044511.0	326.8	491.0	5782.0
1044512.0	321.6	491.4	5777.0
1044513.0	317.3	491.9	5772.0
1044514.0	312.2	493.1	5775.0
1044515.0	307.5	494.2	5777.0
1044516.0	303.4	495.2	5777.0
1044517.0	297.1	497.1	5776.0
1044518.0	292.0	498.9	5783.0
1044519.0	287.5	500.6	5792.0
1044520.0	283.6	501.8	5800.0
1044521.0	279.5	503.2	5800.0
1044522.0	273.4	504.7	5805.0
1044523.0	268.3	505.4	5809.0
1044524.0	263.8	506.1	5820.0
1044525.0	259.2	506.8	5826.0
1044526.0	255.3	507.4	5833.0
1044527.0	249.5	508.2	5833.0
1044528.0	244.7	509.5	5833.0
1044529.0	239.9	510.7	5831.0
1044530.0	236.5	511.8	5829.0
1044531.0	232.7	512.7	5837.0
1044532.0	227.7	513.7	5847.0
1044533.0	222.6	514.7	5857.0
1044534.0	218.2	515.4	5857.0
1044535.0	214.2	515.9	5858.0
1044536.0	210.3	516.3	5862.0
1044537.0	205.8	516.7	5868.0
1044538.0	202.2	517.3	5873.0
1044539.0	198.0	518.3	5875.0
1044540.0	194.4	519.2	5874.0
1044541.0	189.9	520.1	5873.0
1044542.0	187.6	520.6	5882.0
1044543.0	183.9	521.4	5892.0
1044544.0	181.2	522.2	5906.0
1044545.0	176.7	523.3	5909.0
1044546.0	172.2	524.3	5911.0
1044547.0	168.0	524.5	5909.0
1044548.0	164.0	524.6	5912.0
1044549.0	162.3	524.7	5917.0
1044550.0	158.7	526.0	5922.0
1044551.0	156.7	527.6	5925.0
1044552.0	152.6	529.2	5926.0
1044553.0	150.5	530.3	5928.0
1044554.0	147.1	531.1	5927.0
1044555.0	145.4	532.0	5927.0
1044556.0	142.7	533.2	5927.0
1044557.0	140.5	534.3	5928.0
1044558.0	137.3	535.3	5933.0
1044559.0	133.8	534.7	5938.0
1044560.0	131.2	533.8	5943.0
1044561.0	128.8	534.2	5944.0
1044562.0	126.9	535.8	5947.0
1044563.0	124.6	537.4	5950.0
1044564.0	122.9	538.0	5954.0
1044565.0	120.7	538.8	5958.0
1044566.0	117.7	540.0	5962.0
1044567.0	114.8	540.9	5965.0
1044568.0	113.0	541.6	5966.0
1044569.0	110.9	541.8	5968.0
1044570.0	107.7	542.6	5970.0
1044571.0	104.9	543.4	5974.0
1044572.0	103.3	543.4	5979.0
1044573.0	102.0	543.5	5987.0
1044574.0	100.5	543.4	5994.0
1044575.0	99.1	543.8	5999.0
1044576.0	98.9	543.7	6002.0
1044577.0	98.0	543.8	6003.0
1044578.0	96.9	543.9	6004.0
1044579.0	95.5	544.2	6004.0
1044580.0	94.0	544.9	6004.0
1044581.0	92.9	545.5	5993.0
1044582.0	92.0	546.0	5983.0
1044583.0	90.7	545.5	5986.0
1044584.0	89.2	545.0	6001.0
1044585.0	87.8	544.6	6016.0
1044586.0	88.0	545.3	6017.0
1044587.0	88.3	546.0	6016.0
1044588.0	87.6	546.5	6014.0
1044589.0	86.5	545.6	6009.0
1044590.0	85.8	544.7	6006.0
1044591.0	86.2	545.7	6012.0
1044592.0	86.9	547.2	6021.0
1044593.0	87.3	548.2	6034.0
1044594.0	86.3	547.8	6035.0
1044595.0	85.0	547.2	6035.0
1044596.0	83.7	547.2	6031.0
1044597.0	83.6	546.9	6029.0
1044598.0	83.3	546.8	6033.0
1044599.0	82.9	546.6	6039.0
1044600.0	82.6	546.2	6052.0
1044601.0	82.5	545.8	6060.0
1044602.0	82.5	545.6	6067.0
1044603.0	82.7	545.8	6066.0
1044604.0	82.8	546.0	6064.0
1044605.0	82.9	546.1	6062.0
1044606.0	82.7	545.9	6061.0
1044607.0	82.2	545.5	6061.0
1044608.0	81.8	545.2	6061.0
1044609.0	81.7	545.2	6061.0
1044610.0	81.8	545.4	6066.0
1044611.0	81.9	545.7	6071.0
1044612.0	81.9	545.7	6076.0
1044613.0	81.9	545.4	6085.0
1044614.0	81.9	545.0	6093.0
1044615.0	82.0	544.3	6100.0
1044616.0	81.9	544.1	6097.0
1044617.0	81.5	543.9	6093.0
1044618.0	81.2	544.3	6087.0
1044619.0	80.9	544.5	6084.0
1044620.0	80.6	544.6	6084.0
1044621.0	80.4	544.5	6088.0
1044622.0	80.4	544.9	6094.0
1044623.0	80.7	545.4	6097.0
1044624.0	80.9	546.2	6098.0
1044625.0	80.9	546.5	6099.0
1044626.0	80.8	545.9	6101.0
1044627.0	80.8	544.9	6100.0
1044628.0	81.2	544.1	6096.0
1044629.0	81.6	544.2	6094.0
1044630.0	81.9	544.3	6094.0
1044631.0	81.8	544.3	6099.0
1044632.0	82.3	544.1	6104.0
1044633.0	82.8	544.0	6107.0
1044634.0	83.1	543.7	6108.0
1044635.0	82.9	543.5	6111.0
1044636.0	82.6	543.4	6115.0
1044637.0	82.5	543.3	6122.0
1044638.0	82.1	543.3	6126.0
1044639.0	81.7	544.0	6128.0
1044640.0	81.6	544.8	6130.0
1044641.0	82.0	545.3	6131.0
1044642.0	82.3	545.3	6132.0
1044643.0	82.4	545.3	6130.0
1044644.0	82.6	544.9	6129.0
1044645.0	82.6	543.8	6132.0
1044646.0	82.5	542.8	6134.0
1044647.0	82.3	542.2	6134.0
1044648.0	82.3	541.9	6131.0
1044649.0	82.3	541.8	6129.0
1044650.0	82.5	542.1	6131.0
1044651.0	82.7	542.2	6133.0
1044652.0	83.3	542.3	6134.0
1044653.0	83.7	542.8	6133.0
1044654.0	84.3	543.4	6133.0
1044655.0	84.5	543.9	6133.0
1044656.0	84.8	544.5	6137.0
1044657.0	84.8	545.1	6143.0
1044658.0	84.7	544.5	6149.0
1044659.0	84.4	543.7	6152.0
1044660.0	84.3	543.3	6160.0
1044661.0	84.3	544.4	6167.0
1044662.0	84.4	545.4	6168.0
1044663.0	84.5	545.8	6164.0
1044664.0	84.4	545.6	6159.0
1044665.0	84.4	545.4	6159.0
1044666.0	84.7	545.2	6159.0
1044667.0	85.4	544.6	6159.0
1044668.0	86.1	544.0	6156.0
1044669.0	86.4	543.2	6153.0
1044670.0	86.2	542.8	6150.0
1044671.0	86.0	543.3	6154.0
1044672.0	86.1	544.1	6156.0
1044673.0	86.2	544.9	6160.0
1044674.0	86.3	544.7	6161.0
1044675.0	86.3	544.2	6163.0
1044676.0	86.4	543.8	6166.0
1044677.0	86.7	543.8	6169.0
1044678.0	86.9	544.0	6170.0
1044679.0	87.0	543.5	6166.0
1044680.0	86.9	542.7	6153.0
1044681.0	86.8	541.8	6142.0
1044682.0	86.5	541.8	6139.0
1044683.0	86.3	541.8	6148.0
1044684.0	86.1	542.0	6156.0
1044685.0	86.3	542.5	6156.0
1044686.0	86.5	542.5	6154.0
1044687.0	86.9	542.2	6153.0
1044688.0	87.5	542.4	6153.0
1044689.0	88.2	542.9	6154.0
1044690.0	88.6	543.6	6155.0
1044691.0	88.5	543.6	6156.0
1044692.0	88.0	543.5	6158.0
1044693.0	87.7	543.7	6161.0
1044694.0	87.9	543.8	6164.0
1044695.0	88.1	544.2	6165.0
1044696.0	88.1	544.2	6165.0
1044697.0	88.6	544.1	6167.0
1044698.0	89.1	544.2	6168.0
1044699.0	89.9	544.3	6164.0
1044700.0	90.2	544.4	6159.0
1044701.0	89.4	544.0	6160.0
1044702.0	88.3	543.6	6167.0
1044703.0	87.9	543.2	6176.0
1044704.0	88.6	543.2	6178.0
1044705.0	89.3	543.1	6180.0
1044706.0	89.5	543.1	6180.0
1044707.0	89.9	542.9	6180.0
1044708.0	90.3	542.8	6167.0
1044709.0	90.8	542.9	6155.0
1044710.0	91.0	543.0	6142.0
1044711.0	91.1	543.3	6143.0
1044712.0	90.8	543.4	6148.0
1044713.0	90.6	543.9	6151.0
1044714.0	90.7	544.6	6157.0
1044715.0	91.0	545.3	6160.0
1044716.0	91.0	545.0	6164.0
1044717.0	90.9	544.4	6168.0
1044718.0	90.9	543.8	6169.0
1044719.0	90.9	543.8	6171.0
1044720.0	90.9	543.7	6174.0
1044721.0	91.0	543.6	6178.0
1044722.0	91.0	543.5	6177.0
1044723.0	90.5	543.5	6174.0
1044724.0	89.8	543.5	6171.0
1044725.0	89.9	543.0	6168.0
1044726.0	90.6	542.4	6164.0
1044727.0	91.3	541.9	6158.0
1044728.0	91.0	541.9	6151.0
1044729.0	90.7	541.9	6145.0
1044730.0	90.8	542.0	6140.0
1044731.0	91.1	541.9	6140.0
1044732.0	91.3	541.8	6141.0
1044733.0	91.3	541.8	6143.0
1044734.0	91.2	542.1	6145.0
1044735.0	91.3	542.5	6149.0
1044736.0	91.4	542.7	6151.0
1044737.0	91.5	542.8	6153.0
1044738.0	91.5	542.8	6145.0
1044739.0	91.3	542.8	6137.0
1044740.0	91.1	542.9	6130.0
1044741.0	91.1	542.9	6134.0
1044742.0	91.4	542.9	6138.0
1044743.0	91.7	543.2	6141.0
1044744.0	91.7	543.4	6139.0
1044745.0	91.7	543.7	6134.0
1044746.0	91.8	543.8	6130.0
1044747.0	91.7	543.8	6126.0
1044748.0	91.6	543.7	6125.0
1044749.0	91.3	543.3	6125.0
1044750.0	91.0	543.0	6121.0
1044751.0	90.7	542.7	6106.0
1044752.0	90.6	542.8	6091.0
1044753.0	90.5	542.8	6095.0
1044754.0	90.6	542.7	6111.0
1044755.0	90.8	542.7	6121.0
1044756.0	91.1	542.7	6107.0
1044757.0	91.9	542.6	6092.0
1044758.0	92.6	542.7	6081.0
1044759.0	92.5	542.9	6083.0
1044760.0	92.0	543.1	6088.0
1044761.0	91.4	543.3	6098.0
1044762.0	91.5	543.3	6104.0
1044763.0	91.5	542.8	6110.0
1044764.0	91.6	542.3	6107.0
1044765.0	91.5	541.8	6102.0
1044766.0	91.6	541.8	6096.0
1044767.0	91.9	541.7	6092.0
1044768.0	92.4	542.4	6091.0
1044769.0	93.0	543.1	6091.0
1044770.0	93.2	543.9	6092.0
1044771.0	92.8	544.0	6090.0
1044772.0	92.3	543.8	6084.0
1044773.0	91.8	543.5	6077.0
1044774.0	91.8	543.1	6076.0
1044775.0	91.7	542.4	6079.0
1044776.0	91.6	542.0	6083.0
1044777.0	91.5	541.7	6085.0
1044778.0	91.5	541.9	6077.0
1044779.0	91.5	542.1	6067.0
1044780.0	91.5	542.2	6058.0
1044781.0	91.5	542.3	6059.0
1044782.0	91.5	542.6	6060.0
1044783.0	91.5	542.7	6060.0
1044784.0	91.5	542.9	6062.0
1044785.0	91.6	542.9	6068.0
1044786.0	91.5	542.9	6074.0
1044787.0	91.3	542.7	6071.0
1044788.0	91.6	542.4	6064.0
1044789.0	91.9	543.0	6060.0
1044790.0	92.3	543.7	6061.0
1044791.0	92.7	543.6	6064.0
1044792.0	93.0	542.7	6063.0
1044793.0	93.0	541.9	6058.0
1044794.0	92.6	541.9	6053.0
1044795.0	92.3	541.9	6048.0
1044796.0	92.3	541.8	6049.0
1044797.0	92.5	541.9	6049.0
1044798.0	92.7	542.0	6050.0
1044799.0	92.9	541.8	6049.0
1044800.0	93.0	541.7	6046.0
1044801.0	93.1	541.5	6041.0
1044802.0	92.7	541.6	6036.0
1044803.0	92.3	541.8	6039.0
1044804.0	91.9	542.0	6045.0
1044805.0	91.7	542.2	6046.0
1044806.0	91.4	541.9	6044.0
1044807.0	91.0	541.5	6042.0
1044808.0	91.6	541.2	6044.0
1044809.0	92.4	541.5	6041.0
1044810.0	93.5	541.7	6036.0
1044811.0	93.8	541.9	6030.0
1044812.0	93.6	541.8	6028.0
1044813.0	93.0	542.1	6029.0
1044814.0	92.4	542.4	6033.0
1044815.0	92.5	542.7	6035.0
1044816.0	93.0	542.1	6032.0
1044817.0	93.3	541.4	6021.0
1044818.0	93.2	541.3	6009.0
1044819.0	92.8	541.9	6002.0
1044820.0	92.0	542.5	6002.0
1044821.0	91.3	542.6	6004.0
1044822.0	90.6	542.7	6007.0
1044823.0	90.8	542.6	6009.0
1044824.0	91.3	542.5	6011.0
1044825.0	91.8	542.5	6011.0
1044826.0	92.1	543.1	6013.0
1044827.0	92.3	543.6	6014.0
1044828.0	92.5	543.1	6010.0
1044829.0	92.6	542.0	6004.0
1044830.0	92.8	541.1	5997.0
1044831.0	92.9	541.3	5997.0
1044832.0	92.9	541.3	5996.0
1044833.0	92.8	540.9	5993.0
1044834.0	92.6	540.4	5987.0
1044835.0	92.7	540.8	5983.0
1044836.0	92.8	541.4	5979.0
1044837.0	92.2	541.7	5981.0
1044838.0	91.4	541.3	5983.0
1044839.0	90.6	540.8	5985.0
1044840.0	90.5	540.7	5986.0
1044841.0	91.1	540.5	5991.0
1044842.0	91.8	540.3	5996.0
1044843.0	92.1	540.2	5997.0
1044844.0	91.3	540.1	5995.0
1044845.0	90.5	540.0	5991.0
1044846.0	89.9	539.8	5985.0
1044847.0	89.7	539.7	5977.0
1044848.0	89.6	539.5	5971.0
1044849.0	89.8	539.9	5968.0
1044850.0	90.1	540.4	5968.0
1044851.0	90.3	540.5	5960.0
1044852.0	90.4	540.1	5953.0
1044853.0	90.3	539.2	5950.0
1044854.0	90.5	538.5	5955.0
1044855.0	90.8	539.4	5957.0
1044856.0	91.2	540.9	5950.0
1044857.0	91.1	541.5	5943.0
1044858.0	90.8	540.6	5939.0
1044859.0	90.7	539.8	5937.0
1044860.0	90.8	540.2	5935.0
1044861.0	90.9	540.5	5932.0
1044862.0	90.9	540.6	5924.0
1044863.0	91.0	541.0	5917.0
1044864.0	91.0	541.5	5914.0
1044865.0	91.0	542.0	5915.0
1044866.0	90.9	542.0	5917.0
1044867.0	90.9	542.0	5917.0
1044868.0	91.0	542.2	5909.0
1044869.0	91.2	542.4	5901.0
1044870.0	91.1	542.6	5892.0
1044871.0	90.8	542.6	5891.0
1044872.0	90.5	542.6	5901.0
1044873.0	90.5	542.6	5919.0
1044874.0	90.5	543.0	5936.0
1044875.0	90.7	543.3	5941.0
1044876.0	91.0	543.5	5938.0
1044877.0	91.3	543.3	5935.0
1044878.0	91.5	543.2	5933.0
1044879.0	91.4	543.2	5929.0
1044880.0	91.1	542.6	5925.0
1044881.0	90.9	541.9	5922.0
1044882.0	90.8	541.2	5922.0
1044883.0	91.0	541.3	5921.0
1044884.0	91.0	541.4	5919.0
1044885.0	90.7	541.4	5919.0
1044886.0	90.4	541.3	5924.0
1044887.0	90.1	541.4	5933.0
1044888.0	90.0	541.6	5940.0
1044889.0	89.9	541.7	5942.0
1044890.0	89.9	541.0	5941.0
1044891.0	89.9	540.3	5924.0
1044892.0	89.8	539.7	5909.0
1044893.0	89.7	539.7	5894.0
1044894.0	89.6	539.7	5897.0
1044895.0	89.6	539.7	5899.0
1044896.0	89.5	539.4	5902.0
1044897.0	89.4	539.1	5912.0
1044898.0	89.7	539.5	5922.0
1044899.0	90.1	540.2	5931.0
1044900.0	90.5	541.0	5926.0
1044901.0	90.6	541.1	5919.0
1044902.0	90.7	541.1	5910.0
1044903.0	90.7	540.2	5908.0
1044904.0	90.6	539.4	5908.0
1044905.0	90.5	538.8	5913.0
1044906.0	90.4	538.8	5915.0
1044907.0	90.4	539.5	5911.0
1044908.0	90.4	540.1	5905.0
1044909.0	90.8	540.6	5902.0
1044910.0	91.1	540.6	5909.0
1044911.0	91.1	540.6	5916.0
1044912.0	90.7	540.7	5920.0
1044913.0	90.5	540.6	5921.0
1044914.0	90.6	540.6	5923.0
1044915.0	90.7	540.4	5924.0
1044916.0	90.4	540.6	5921.0
1044917.0	90.3	540.9	5917.0
1044918.0	90.1	541.2	5913.0
1044919.0	90.3	541.8	5913.0
1044920.0	90.4	542.3	5908.0
1044921.0	90.5	542.7	5904.0
1044922.0	90.4	542.4	5900.0
1044923.0	90.1	542.1	5900.0
1044924.0	90.1	541.9	5898.0
1044925.0	90.4	541.7	5892.0
1044926.0	91.0	541.4	5888.0
1044927.0	91.4	541.1	5890.0
1044928.0	91.1	541.6	5895.0
1044929.0	90.5	542.3	5898.0
1044930.0	89.9	542.9	5896.0
1044931.0	89.7	542.8	5888.0
1044932.0	89.6	542.7	5881.0
1044933.0	89.5	542.7	5886.0
1044934.0	89.6	542.4	5898.0
1044935.0	89.5	541.8	5902.0
1044936.0	90.4	541.1	5894.0
1044937.0	91.2	540.4	5878.0
1044938.0	91.5	540.0	5870.0
1044939.0	90.9	539.7	5869.0
1044940.0	90.5	539.5	5877.0
1044941.0	90.5	539.5	5885.0
1044942.0	90.8	539.3	5885.0
1044943.0	90.9	539.0	5885.0
1044944.0	91.0	538.7	5890.0
1044945.0	91.0	539.0	5895.0
1044946.0	90.8	540.0	5893.0
1044947.0	90.6	541.1	5889.0
1044948.0	90.4	541.6	5889.0
1044949.0	90.3	541.5	5895.0
1044950.0	90.4	541.4	5901.0
1044951.0	90.5	541.4	5903.0
1044952.0	90.8	541.4	5904.0
1044953.0	91.0	541.7	5898.0
1044954.0	91.0	541.9	5893.0
1044955.0	90.8	541.8	5891.0
1044956.0	90.7	541.4	5895.0
1044957.0	90.7	540.9	5902.0
1044958.0	90.9	540.5	5905.0
1044959.0	91.1	540.3	5907.0
1044960.0	90.9	540.4	5913.0
1044961.0	90.4	540.6	5920.0
1044962.0	89.7	540.8	5927.0
1044963.0	89.4	540.9	5925.0
1044964.0	89.1	540.7	5923.0
1044965.0	89.1	540.4	5923.0
1044966.0	88.8	540.3	5925.0
1044967.0	88.7	540.6	5927.0
1044968.0	88.6	540.8	5928.0
1044969.0	88.8	540.8	5929.0
1044970.0	88.9	540.7	5924.0
1044971.0	88.8	540.7	5911.0
1044972.0	88.8	540.8	5898.0
1044973.0	89.2	541.0	5891.0
1044974.0	89.6	541.4	5897.0
1044975.0	90.0	541.8	5904.0
1044976.0	89.9	542.4	5912.0
1044977.0	90.0	542.6	5917.0
1044978.0	90.1	542.7	5921.0
1044979.0	90.2	542.7	5923.0
1044980.0	90.1	542.5	5921.0
1044981.0	90.1	541.7	5919.0
1044982.0	90.1	540.8	5918.0
1044983.0	90.1	540.4	5918.0
1044984.0	90.5	540.7	5920.0
1044985.0	90.8	541.0	5923.0
1044986.0	90.7	541.1	5926.0
1044987.0	90.1	541.0	5926.0
1044988.0	89.7	541.2	5929.0
1044989.0	89.9	541.3	5931.0
1044990.0	90.0	541.5	5932.0
1044991.0	90.0	541.6	5932.0
1044992.0	90.2	541.7	5931.0
1044993.0	90.3	541.9	5929.0
1044994.0	90.9	541.9	5927.0
1044995.0	91.4	542.3	5924.0
1044996.0	91.0	542.6	5925.0
1044997.0	90.1	542.3	5926.0
1044998.0	89.0	541.6	5931.0
1044999.0	88.8	540.9	5935.0
1045000.0	88.5	541.0	5922.0
1045001.0	88.2	540.9	5906.0
1045002.0	88.7	540.5	5902.0
1045003.0	89.3	540.1	5914.0
1045004.0	90.0	539.9	5925.0
1045005.0	90.1	540.0	5925.0
1045006.0	89.6	540.2	5924.0
1045007.0	89.1	540.2	5930.0
1045008.0	88.7	540.2	5936.0
1045009.0	88.8	539.8	5942.0
1045010.0	89.0	539.4	5937.0
1045011.0	89.0	538.9	5931.0
1045012.0	89.0	539.2	5935.0
1045013.0	88.6	539.2	5944.0
1045014.0	88.3	539.4	5950.0
1045015.0	88.1	539.3	5948.0
1045016.0	88.5	540.5	5947.0
1045017.0	89.0	541.5	5947.0
1045018.0	89.3	542.0	5949.0
1045019.0	89.6	541.7	5951.0
1045020.0	89.8	541.5	5951.0
1045021.0	89.9	541.9	5949.0
1045022.0	89.9	542.1	5948.0
1045023.0	89.0	542.0	5948.0
1045024.0	88.0	541.7	5949.0
1045025.0	87.1	541.4	5948.0
1045026.0	87.1	541.3	5946.0
1045027.0	87.5	541.1	5953.0
1045028.0	88.2	540.8	5962.0
1045029.0	88.9	540.5	5968.0
1045030.0	89.1	540.3	5966.0
1045031.0	89.1	540.8	5971.0
1045032.0	89.2	541.4	5978.0
1045033.0	89.1	541.4	5975.0
1045034.0	88.9	541.2	5965.0
1045035.0	88.7	541.1	5955.0
1045036.0	88.9	541.5	5955.0
1045037.0	89.1	541.4	5955.0
1045038.0	89.4	541.4	5960.0
1045039.0	89.4	541.4	5965.0
1045040.0	89.5	541.4	5968.0
1045041.0	89.4	540.4	5964.0
1045042.0	89.4	539.4	5963.0
1045043.0	89.3	538.9	5964.0
1045044.0	89.2	539.1	5969.0
1045045.0	89.2	539.2	5973.0
1045046.0	89.2	539.4	5975.0
1045047.0	89.3	539.9	5978.0
1045048.0	89.3	540.3	5978.0
1045049.0	89.1	540.2	5977.0
1045050.0	89.0	540.5	5975.0
1045051.0	88.9	540.8	5974.0
1045052.0	89.1	541.2	5967.0
1045053.0	89.1	541.2	5960.0
1045054.0	89.0	541.3	5960.0
1045055.0	88.9	541.4	5966.0
1045056.0	88.9	541.4	5972.0
1045057.0	88.8	540.7	5972.0
1045058.0	88.7	540.0	5973.0
1045059.0	88.5	539.2	5974.0
1045060.0	88.5	539.2	5976.0
1045061.0	88.3	539.4	5977.0
1045062.0	88.1	539.8	5979.0
1045063.0	87.6	540.4	5983.0
1045064.0	87.3	540.8	5988.0
1045065.0	86.9	540.9	5987.0
1045066.0	87.0	540.9	5981.0
1045067.0	87.4	540.3	5976.0
1045068.0	87.8	539.7	5984.0
1045069.0	87.9	539.3	6001.0
1045070.0	87.4	539.5	6018.0
1045071.0	87.0	539.8	6027.0
1045072.0	87.5	540.6	6027.0
1045073.0	88.0	541.4	6026.0
1045074.0	88.3	542.2	6025.0
1045075.0	87.7	541.3	6020.0
1045076.0	87.1	540.2	6014.0
1045077.0	86.6	539.4	6006.0
1045078.0	86.5	539.6	6002.0
1045079.0	86.4	539.9	6000.0
1045080.0	86.4	539.9	5996.0
1045081.0	86.5	540.1	5991.0
1045082.0	86.9	540.4	5996.0
1045083.0	87.3	540.9	6006.0
1045084.0	87.6	541.2	6016.0
1045085.0	87.8	541.3	6019.0
1045086.0	87.8	540.5	6023.0
1045087.0	87.9	539.7	6023.0
1045088.0	88.4	539.9	6020.0
1045089.0	88.9	540.7	6018.0
1045090.0	88.7	541.6	6020.0
1045091.0	87.9	541.1	6021.0
1045092.0	87.7	540.6	6020.0
1045093.0	88.2	539.8	6019.0
1045094.0	88.8	539.7	6016.0
1045095.0	88.8	539.5	6015.0
1045096.0	88.9	539.3	6009.0
1045097.0	89.0	539.0	6004.0
1045098.0	89.0	538.9	5999.0
1045099.0	88.9	538.9	5998.0
1045100.0	88.7	538.9	5997.0
1045101.0	88.6	539.4	6000.0
1045102.0	88.6	539.9	6004.0
1045103.0	88.5	540.4	6010.0
1045104.0	88.4	541.2	6011.0
1045105.0	88.4	542.0	6013.0
1045106.0	88.4	542.2	6021.0
1045107.0	88.4	541.5	6028.0
1045108.0	88.4	540.8	6041.0
1045109.0	88.5	540.9	6047.0
1045110.0	88.3	541.2	6048.0
1045111.0	88.1	541.1	6042.0
1045112.0	88.0	540.8	6035.0
1045113.0	87.7	540.6	6033.0
1045114.0	87.3	540.7	6033.0
1045115.0	87.0	540.6	6034.0
1045116.0	87.1	540.3	6035.0
1045117.0	86.7	540.2	6036.0
1045118.0	86.2	540.1	6041.0
1045119.0	86.0	539.8	6052.0
1045120.0	86.5	539.6	6063.0
1045121.0	87.1	539.7	6068.0
1045122.0	87.5	540.6	6071.0
1045123.0	87.5	541.6	6076.0
1045124.0	87.2	541.3	6084.0
1045125.0	86.9	540.5	6088.0
1045126.0	86.9	540.6	6093.0
1045127.0	87.4	541.6	6094.0
1045128.0	88.1	542.8	6095.0
1045129.0	88.5	542.9	6096.0
1045130.0	88.5	541.9	6100.0
1045131.0	88.2	540.8	6108.0
1045132.0	88.0	540.9	6114.0
1045133.0	88.1	542.2	6114.0
1045134.0	87.7	543.4	6110.0
1045135.0	87.2	543.3	6106.0
1045136.0	87.2	543.1	6106.0
1045137.0	87.9	542.2	6107.0
1045138.0	88.5	541.4	6108.0
1045139.0	88.8	540.6	6114.0
1045140.0	89.1	541.4	6120.0
1045141.0	89.6	542.2	6124.0
1045142.0	89.9	542.7	6124.0
1045143.0	90.0	542.1	6124.0
1045144.0	89.7	540.3	6125.0
1045145.0	89.1	538.9	6125.0
1045146.0	88.2	539.3	6130.0
1045147.0	87.4	540.6	6136.0
1045148.0	87.3	541.9	6138.0
1045149.0	87.6	541.6	6135.0
1045150.0	88.2	541.5	6128.0
1045151.0	88.4	541.5	6126.0
1045152.0	88.3	541.2	6126.0
1045153.0	88.1	541.0	6128.0
1045154.0	87.8	540.9	6131.0
1045155.0	87.8	540.9	6134.0
1045156.0	88.3	540.8	6138.0
1045157.0	88.8	540.5	6145.0
1045158.0	89.5	540.5	6152.0
1045159.0	89.6	540.5	6157.0
1045160.0	89.2	540.4	6159.0
1045161.0	88.6	540.2	6158.0
1045162.0	88.4	540.2	6162.0
1045163.0	88.8	540.5	6165.0
1045164.0	89.2	541.4	6169.0
1045165.0	89.2	542.1	6167.0
1045166.0	89.3	542.7	6165.0
1045167.0	89.3	542.6	6167.0
1045168.0	89.5	541.7	6170.0
1045169.0	89.4	540.9	6172.0
1045170.0	89.3	540.5	6174.0
1045171.0	89.2	540.9	6176.0
1045172.0	89.1	541.5	6174.0
1045173.0	89.0	541.6	6170.0
1045174.0	88.8	541.1	6164.0
1045175.0	88.7	540.4	6158.0
1045176.0	88.9	540.0	6149.0
1045177.0	89.1	540.2	6142.0
1045178.0	89.3	540.4	6145.0
1045179.0	89.1	540.1	6151.0
1045180.0	89.0	539.8	6160.0
1045181.0	88.8	540.2	6163.0
1045182.0	88.7	540.9	6162.0
1045183.0	88.6	541.4	6158.0
1045184.0	88.6	541.2	6154.0
1045185.0	88.8	540.9	6157.0
1045186.0	89.0	540.4	6161.0
1045187.0	89.3	540.0	6164.0
1045188.0	89.9	540.2	6163.0
1045189.0	90.6	541.2	6163.0
1045190.0	90.4	542.4	6164.0
1045191.0	89.7	542.7	6164.0
1045192.0	89.8	542.3	6163.0
1045193.0	90.5	541.8	6161.0
1045194.0	90.8	541.9	6160.0
1045195.0	90.3	542.2	6158.0
1045196.0	90.1	542.6	6147.0
1045197.0	90.2	542.8	6136.0
1045198.0	90.5	542.8	6138.0
1045199.0	90.5	542.9	6150.0
1045200.0	90.6	543.1	6160.0
1045201.0	90.4	542.8	6158.0
1045202.0	90.2	542.4	6167.0
1045203.0	89.9	541.8	6178.0
1045204.0	89.8	541.7	6192.0
1045205.0	90.4	541.9	6194.0
1045206.0	91.0	542.0	6196.0
1045207.0	91.4	542.2	6196.0
