754325.0	80.6	375.7	6135.0
754326.0	80.5	375.7	6134.0
754327.0	80.6	375.1	6140.0
754328.0	80.6	374.5	6141.0
754329.0	80.7	374.8	6135.0
754330.0	80.5	375.5	6130.0
754331.0	80.4	376.2	6126.0
754332.0	80.3	375.9	6122.0
754333.0	80.0	375.5	6118.0
754334.0	79.6	375.5	6121.0
754335.0	79.4	375.9	6125.0
754336.0	79.5	376.2	6128.0
754337.0	79.6	376.3	6126.0
754338.0	79.5	376.4	6123.0
754339.0	79.4	376.5	6120.0
754340.0	79.3	376.6	6121.0
754341.0	79.4	376.5	6122.0
754342.0	79.6	376.4	6123.0
754343.0	79.7	376.4	6123.0
754344.0	79.8	376.5	6124.0
754345.0	79.8	376.7	6124.0
754346.0	79.4	377.0	6115.0
754347.0	79.0	377.3	6105.0
754348.0	78.7	377.7	6095.0
754349.0	78.9	378.1	6097.0
754350.0	79.2	378.0	6098.0
754351.0	79.1	377.5	6099.0
754352.0	78.9	377.1	6098.0
754353.0	78.7	377.1	6098.0
754354.0	78.7	377.2	6087.0
754355.0	78.8	377.2	6077.0
754356.0	78.8	377.2	6072.0
754357.0	78.9	377.1	6078.0
754358.0	79.0	377.1	6080.0
754359.0	79.1	376.9	6076.0
754360.0	79.2	376.7	6073.0
754361.0	79.0	377.0	6071.0
754362.0	78.7	377.3	6071.0
754363.0	78.2	377.6	6071.0
754364.0	78.0	377.4	6070.0
754365.0	77.8	377.4	6068.0
754366.0	77.9	377.6	6065.0
754367.0	77.9	378.0	6064.0
754368.0	78.3	377.8	6062.0
754369.0	78.6	377.4	6062.0
754370.0	78.9	376.8	6062.0
754371.0	78.9	376.6	6060.0
754372.0	78.5	376.5	6057.0
754373.0	78.0	376.5	6055.0
754374.0	77.8	376.6	6056.0
754375.0	78.1	376.3	6057.0
754376.0	78.3	376.0	6058.0
754377.0	78.1	376.0	6058.0
754378.0	77.7	376.5	6055.0
754379.0	77.4	376.6	6045.0
754380.0	77.1	376.3	6036.0
754381.0	77.1	376.0	6030.0
754382.0	77.0	376.1	6030.0
754383.0	77.0	376.1	6030.0
754384.0	77.2	376.1	6030.0
754385.0	77.5	376.2	6029.0
754386.0	77.6	376.9	6028.0
754387.0	77.6	377.6	6029.0
754388.0	77.4	377.8	6029.0
754389.0	77.4	377.6	6029.0
754390.0	77.8	377.3	6029.0
754391.0	78.2	376.9	6029.0
754392.0	78.7	376.6	6030.0
754393.0	78.7	376.3	6032.0
754394.0	78.6	377.3	6026.0
754395.0	78.4	378.3	6018.0
754396.0	78.3	379.3	6010.0
754397.0	78.2	379.3	6009.0
754398.0	78.1	378.4	6009.0
754399.0	78.0	377.4	6008.0
754400.0	78.0	376.5	6009.0
754401.0	78.1	376.5	6007.0
754402.0	78.2	376.4	6004.0
754403.0	78.3	376.2	6001.0
754404.0	78.3	376.4	5997.0
754405.0	78.2	377.0	5992.0
754406.0	78.2	377.5	5987.0
754407.0	78.2	377.4	5984.0
754408.0	78.0	377.4	5986.0
754409.0	77.3	377.4	5989.0
754410.0	76.9	377.5	5995.0
754411.0	76.4	377.6	5998.0
754412.0	76.5	377.6	5997.0
754413.0	76.4	377.7	5993.0
754414.0	76.4	377.6	5992.0
754415.0	76.3	377.4	5996.0
754416.0	76.4	377.1	5992.0
754417.0	76.4	376.8	5985.0
754418.0	76.5	376.7	5981.0
754419.0	76.6	377.4	5988.0
754420.0	76.9	378.2	5994.0
754421.0	77.1	379.0	5998.0
754422.0	77.3	378.8	5995.0
754423.0	77.4	378.5	5993.0
754424.0	77.5	378.1	5991.0
754425.0	77.5	378.0	5991.0
754426.0	77.2	377.9	5992.0
754427.0	76.9	377.9	5991.0
754428.0	76.6	377.9	5990.0
754429.0	76.6	378.0	5982.0
754430.0	76.6	378.2	5976.0
754431.0	76.6	378.4	5970.0
754432.0	76.7	378.5	5971.0
754433.0	76.7	378.4	5970.0
754434.0	76.8	378.4	5969.0
754435.0	76.9	378.4	5969.0
754436.0	76.1	378.5	5971.0
754437.0	75.3	378.8	5974.0
754438.0	74.4	379.0	5975.0
754439.0	74.3	379.0	5976.0
754440.0	74.6	378.7	5973.0
754441.0	75.0	378.4	5970.0
754442.0	75.4	378.2	5968.0
754443.0	75.7	378.1	5969.0
754444.0	76.1	378.4	5969.0
754445.0	76.4	378.7	5969.0
754446.0	75.9	378.7	5970.0
754447.0	75.3	378.4	5971.0
754448.0	75.1	378.1	5969.0
754449.0	75.4	378.1	5966.0
754450.0	75.5	378.2	5961.0
754451.0	75.3	378.2	5961.0
754452.0	75.2	378.2	5959.0
754453.0	75.3	378.1	5956.0
754454.0	75.6	378.0	5951.0
754455.0	75.8	377.9	5946.0
754456.0	75.3	377.9	5946.0
754457.0	74.5	378.3	5946.0
754458.0	73.9	378.6	5946.0
754459.0	74.1	378.8	5948.0
754460.0	74.5	378.9	5953.0
754461.0	74.7	379.0	5958.0
754462.0	75.0	379.1	5955.0
754463.0	74.7	379.2	5952.0
754464.0	74.4	379.2	5949.0
754465.0	74.6	379.1	5949.0
754466.0	75.1	378.9	5953.0
754467.0	75.8	378.6	5956.0
754468.0	75.9	378.5	5959.0
754469.0	76.1	378.6	5959.0
754470.0	76.1	378.8	5959.0
754471.0	76.2	378.7	5960.0
754472.0	76.2	378.6	5960.0
754473.0	75.6	378.3	5957.0
754474.0	74.9	378.1	5955.0
754475.0	74.3	378.0	5953.0
754476.0	74.2	378.1	5948.0
754477.0	74.2	378.3	5942.0
754478.0	74.2	378.5	5935.0
754479.0	74.2	378.5	5933.0
754480.0	74.2	378.4	5933.0
754481.0	74.2	378.4	5933.0
754482.0	74.0	378.5	5934.0
754483.0	73.4	378.7	5931.0
754484.0	72.9	379.0	5928.0
754485.0	72.5	379.2	5930.0
754486.0	72.3	379.3	5936.0
754487.0	72.4	379.1	5942.0
754488.0	72.5	378.4	5943.0
754489.0	72.6	377.8	5940.0
754490.0	72.4	377.2	5936.0
754491.0	72.3	377.1	5932.0
754492.0	72.2	377.3	5933.0
754493.0	72.3	377.7	5936.0
754494.0	72.5	377.8	5938.0
754495.0	72.9	377.5	5939.0
754496.0	73.0	378.0	5938.0
754497.0	73.2	378.7	5937.0
754498.0	73.1	378.7	5936.0
754499.0	73.0	377.9	5937.0
754500.0	73.0	377.0	5939.0
754501.0	73.0	376.8	5944.0
754502.0	73.0	376.7	5946.0
754503.0	72.7	376.8	5947.0
754504.0	72.3	377.0	5944.0
754505.0	72.3	377.1	5943.0
754506.0	72.8	377.1	5944.0
754507.0	72.8	377.5	5944.0
754508.0	72.3	378.0	5945.0
754509.0	71.7	378.3	5947.0
754510.0	71.7	378.0	5948.0
754511.0	72.0	377.6	5947.0
754512.0	72.4	377.2	5946.0
754513.0	72.4	377.3	5947.0
754514.0	72.1	377.8	5947.0
754515.0	72.2	378.1	5946.0
754516.0	72.7	378.2	5944.0
754517.0	73.2	378.2	5943.0
754518.0	73.1	377.5	5945.0
754519.0	73.1	376.9	5948.0
754520.0	73.0	376.7	5951.0
754521.0	73.1	377.2	5951.0
754522.0	73.2	377.6	5950.0
754523.0	72.9	377.7	5949.0
754524.0	72.6	377.9	5950.0
754525.0	72.4	378.1	5951.0
754526.0	72.5	378.3	5952.0
754527.0	72.6	378.4	5952.0
754528.0	72.6	378.2	5952.0
754529.0	72.6	378.0	5952.0
754530.0	72.0	377.7	5953.0
754531.0	71.4	377.7	5957.0
754532.0	71.3	377.6	5960.0
754533.0	71.8	377.6	5959.0
754534.0	72.1	377.7	5956.0
754535.0	71.9	377.9	5954.0
754536.0	71.6	378.0	5955.0
754537.0	71.5	377.9	5956.0
754538.0	71.8	377.8	5956.0
754539.0	72.2	377.9	5956.0
754540.0	72.6	378.1	5956.0
754541.0	72.5	378.1	5956.0
754542.0	72.4	377.9	5956.0
754543.0	72.0	377.8	5956.0
754544.0	71.8	378.2	5958.0
754545.0	71.5	378.6	5961.0
754546.0	71.5	378.8	5964.0
754547.0	71.5	378.6	5963.0
754548.0	71.5	378.5	5962.0
754549.0	71.6	378.5	5962.0
754550.0	71.8	378.5	5960.0
754551.0	71.9	378.5	5957.0
754552.0	72.1	378.4	5953.0
754553.0	72.2	378.6	5957.0
754554.0	72.6	378.8	5962.0
754555.0	72.9	378.3	5968.0
754556.0	72.8	377.7	5969.0
754557.0	72.4	377.4	5970.0
754558.0	71.8	377.8	5970.0
754559.0	71.6	378.2	5972.0
754560.0	71.2	377.9	5973.0
754561.0	70.9	377.4	5976.0
754562.0	70.6	376.9	5978.0
754563.0	70.5	376.7	5978.0
754564.0	70.6	376.4	5976.0
754565.0	71.2	376.3	5973.0
754566.0	71.8	376.5	5972.0
754567.0	72.2	376.9	5975.0
754568.0	72.2	377.3	5979.0
754569.0	72.2	377.6	5983.0
754570.0	72.3	378.0	5984.0
754571.0	72.1	378.2	5980.0
754572.0	71.9	377.9	5975.0
754573.0	71.6	377.1	5975.0
754574.0	71.5	376.3	5980.0
754575.0	71.8	376.3	5985.0
754576.0	72.1	376.6	5991.0
754577.0	72.4	377.0	5997.0
754578.0	72.5	377.2	6003.0
754579.0	72.6	377.5	6005.0
754580.0	72.2	377.6	6006.0
754581.0	71.9	378.1	6007.0
754582.0	71.9	378.4	6004.0
754583.0	72.2	378.4	6001.0
754584.0	72.4	378.2	6006.0
754585.0	72.1	377.9	6011.0
754586.0	71.9	377.6	6017.0
754587.0	71.8	377.0	6011.0
754588.0	71.8	376.5	6006.0
754589.0	71.8	376.0	6001.0
754590.0	71.9	375.9	6003.0
754591.0	72.0	376.1	6005.0
754592.0	72.2	376.8	6013.0
754593.0	72.1	377.4	6016.0
754594.0	72.0	377.8	6019.0
754595.0	71.9	377.9	6015.0
754596.0	71.9	378.0	6014.0
754597.0	71.8	378.3	6016.0
754598.0	71.7	378.5	6018.0
754599.0	71.5	378.7	6021.0
754600.0	71.3	378.6	6025.0
754601.0	71.3	378.7	6027.0
754602.0	71.3	378.9	6028.0
754603.0	71.4	379.2	6029.0
754604.0	71.5	379.1	6032.0
754605.0	71.7	378.0	6037.0
754606.0	71.2	377.1	6040.0
754607.0	70.7	376.3	6042.0
754608.0	70.3	376.3	6042.0
754609.0	70.3	376.2	6042.0
754610.0	70.3	376.1	6045.0
754611.0	70.5	376.3	6049.0
754612.0	70.6	376.6	6046.0
754613.0	71.1	377.1	6039.0
754614.0	71.4	377.2	6039.0
754615.0	71.6	377.3	6046.0
754616.0	71.7	377.0	6053.0
754617.0	71.8	376.8	6060.0
754618.0	71.9	376.6	6067.0
754619.0	71.7	377.0	6073.0
754620.0	71.3	377.3	6072.0
754621.0	71.0	377.6	6072.0
754622.0	70.9	377.6	6072.0
754623.0	71.1	377.5	6073.0
754624.0	71.3	377.5	6073.0
754625.0	71.4	377.3	6073.0
754626.0	71.3	377.2	6072.0
754627.0	71.6	376.9	6072.0
754628.0	71.8	376.7	6071.0
754629.0	72.2	376.6	6076.0
754630.0	72.3	376.8	6081.0
754631.0	71.8	376.8	6085.0
754632.0	71.2	376.5	6084.0
754633.0	70.7	376.2	6088.0
754634.0	70.6	376.1	6093.0
754635.0	70.5	376.0	6099.0
754636.0	70.4	375.9	6100.0
754637.0	70.5	376.3	6101.0
754638.0	70.6	376.5	6103.0
754639.0	70.7	376.7	6104.0
754640.0	70.6	377.2	6108.0
754641.0	70.6	377.8	6111.0
754642.0	70.4	378.1	6112.0
754643.0	70.2	377.8	6106.0
754644.0	70.0	377.1	6101.0
754645.0	70.1	376.6	6100.0
754646.0	71.0	376.2	6103.0
754647.0	71.8	376.5	6109.0
754648.0	72.5	376.7	6113.0
754649.0	72.4	377.1	6118.0
754650.0	72.3	377.3	6121.0
754651.0	72.1	377.5	6124.0
754652.0	72.0	377.3	6125.0
754653.0	71.9	376.9	6128.0
754654.0	71.9	376.5	6133.0
754655.0	72.1	376.3	6136.0
754656.0	72.3	376.1	6137.0
754657.0	72.1	376.4	6135.0
754658.0	71.7	376.7	6133.0
754659.0	71.3	376.7	6133.0
754660.0	71.2	376.3	6136.0
754661.0	71.1	376.0	6143.0
754662.0	71.4	375.9	6147.0
754663.0	71.7	375.9	6149.0
754664.0	72.0	375.9	6143.0
754665.0	72.0	376.2	6139.0
754666.0	72.2	376.5	6137.0
754667.0	72.3	376.7	6140.0
754668.0	72.5	376.5	6149.0
754669.0	72.5	376.4	6156.0
754670.0	72.3	376.4	6162.0
754671.0	72.2	376.4	6163.0
754672.0	72.2	376.4	6169.0
754673.0	72.3	376.4	6175.0
754674.0	72.2	376.3	6177.0
754675.0	72.1	376.2	6173.0
754676.0	71.8	376.2	6168.0
754677.0	71.8	376.3	6171.0
754678.0	71.7	376.5	6172.0
754679.0	71.7	376.5	6172.0
754680.0	71.8	376.5	6174.0
754681.0	71.7	376.4	6178.0
754682.0	71.7	376.0	6181.0
754683.0	71.7	375.6	6180.0
754684.0	71.8	374.9	6180.0
754685.0	71.9	374.6	6180.0
754686.0	72.0	374.6	6181.0
754687.0	71.9	374.8	6181.0
754688.0	71.9	374.8	6181.0
754689.0	71.8	374.5	6182.0
754690.0	71.8	374.7	6189.0
754691.0	71.6	375.1	6196.0
754692.0	71.5	375.0	6200.0
754693.0	71.3	374.6	6196.0
754694.0	71.8	374.1	6191.0
754695.0	72.3	374.2	6193.0
754696.0	72.5	374.4	6197.0
754697.0	71.9	374.8	6201.0
754698.0	71.4	375.2	6199.0
754699.0	71.0	375.5	6196.0
754700.0	71.1	375.7	6200.0
754701.0	71.2	375.8	6212.0
754702.0	71.5	375.7	6223.0
754703.0	71.8	375.2	6226.0
754704.0	72.1	374.8	6221.0
754705.0	72.0	374.4	6218.0
754706.0	72.0	374.6	6218.0
754707.0	72.1	374.7	6220.0
754708.0	72.3	374.5	6223.0
754709.0	72.5	374.2	6224.0
754710.0	72.7	374.2	6225.0
754711.0	72.8	374.2	6231.0
754712.0	72.7	374.3	6236.0
754713.0	72.5	374.2	6242.0
754714.0	72.4	374.3	6241.0
754715.0	72.3	374.3	6239.0
754716.0	72.1	374.4	6237.0
754717.0	71.9	374.7	6239.0
754718.0	71.9	375.0	6244.0
754719.0	71.8	375.0	6248.0
754720.0	71.7	374.8	6250.0
754721.0	71.7	374.5	6251.0
754722.0	72.0	374.3	6251.0
754723.0	72.3	374.3	6250.0
754724.0	72.6	374.3	6250.0
754725.0	72.9	374.6	6250.0
754726.0	73.2	374.9	6249.0
754727.0	73.4	375.2	6249.0
754728.0	73.0	375.1	6250.0
754729.0	72.6	375.0	6253.0
754730.0	72.3	375.2	6256.0
754731.0	72.1	375.4	6257.0
754732.0	72.0	375.7	6256.0
754733.0	72.0	375.9	6257.0
754734.0	72.2	376.1	6259.0
754735.0	72.4	376.0	6260.0
754736.0	72.3	375.5	6263.0
754737.0	72.2	374.9	6265.0
754738.0	72.5	374.8	6269.0
754739.0	72.8	375.0	6271.0
754740.0	73.2	374.3	6272.0
754741.0	73.3	373.5	6272.0
754742.0	73.5	373.0	6272.0
754743.0	73.6	373.3	6273.0
754744.0	73.6	373.8	6274.0
754745.0	72.9	373.9	6280.0
754746.0	72.2	373.8	6286.0
754747.0	71.7	373.6	6292.0
754748.0	71.4	373.7	6292.0
754749.0	71.2	374.2	6292.0
754750.0	71.1	374.6	6291.0
754751.0	71.3	374.8	6290.0
754752.0	71.6	374.6	6290.0
754753.0	71.7	374.3	6289.0
754754.0	71.4	373.8	6287.0
754755.0	71.3	373.5	6281.0
754756.0	71.0	373.6	6276.0
754757.0	71.0	373.9	6273.0
754758.0	71.0	373.9	6274.0
754759.0	71.3	373.6	6276.0
754760.0	71.6	373.2	6278.0
754761.0	72.3	373.2	6280.0
754762.0	72.8	373.3	6282.0
754763.0	72.8	373.6	6282.0
754764.0	72.5	373.8	6284.0
754765.0	72.1	374.0	6285.0
754766.0	72.1	373.9	6285.0
754767.0	72.1	374.2	6285.0
754768.0	72.3	374.5	6282.0
754769.0	72.5	374.7	6278.0
754770.0	72.8	374.5	6275.0
754771.0	73.1	374.3	6275.0
754772.0	73.4	374.1	6275.0
754773.0	73.5	373.7	6276.0
754774.0	73.4	373.4	6278.0
754775.0	73.4	373.0	6280.0
754776.0	72.8	372.4	6280.0
754777.0	72.2	371.9	6276.0
754778.0	72.2	371.2	6273.0
754779.0	72.8	371.0	6272.0
754780.0	73.2	370.8	6272.0
754781.0	72.8	370.7	6276.0
754782.0	72.5	371.2	6281.0
754783.0	72.4	371.9	6282.0
754784.0	72.4	372.7	6277.0
754785.0	72.4	372.7	6277.0
754786.0	72.5	372.8	6285.0
754787.0	72.6	373.0	6293.0
754788.0	72.4	373.2	6295.0
754789.0	72.0	373.6	6292.0
754790.0	71.5	373.8	6289.0
754791.0	71.4	374.0	6285.0
754792.0	71.3	374.1	6283.0
754793.0	71.4	374.2	6281.0
754794.0	71.4	374.1	6283.0
754795.0	71.4	373.9	6291.0
754796.0	71.7	373.6	6300.0
754797.0	72.1	373.3	6306.0
754798.0	72.3	373.3	6305.0
754799.0	72.3	373.4	6303.0
754800.0	72.5	373.4	6301.0
754801.0	73.0	373.3	6296.0
754802.0	73.1	373.6	6291.0
754803.0	73.0	373.8	6286.0
754804.0	72.9	373.8	6286.0
754805.0	72.2	373.3	6284.0
754806.0	71.5	372.6	6284.0
754807.0	71.1	372.2	6294.0
754808.0	71.4	371.8	6305.0
754809.0	71.8	371.7	6316.0
754810.0	71.7	372.0	6310.0
754811.0	71.6	372.4	6304.0
754812.0	71.5	372.7	6304.0
754813.0	71.6	372.6	6309.0
754814.0	71.8	372.6	6317.0
754815.0	71.8	372.5	6320.0
754816.0	71.8	372.4	6320.0
754817.0	71.7	372.4	6316.0
754818.0	71.6	372.3	6310.0
754819.0	71.8	372.2	6308.0
754820.0	72.0	372.2	6305.0
754821.0	72.3	372.0	6304.0
754822.0	72.4	371.8	6302.0
754823.0	72.4	372.2	6301.0
754824.0	72.3	372.8	6301.0
754825.0	72.1	372.4	6302.0
754826.0	71.9	371.4	6303.0
754827.0	71.8	370.4	6305.0
754828.0	71.9	370.1	6305.0
754829.0	72.0	369.8	6311.0
754830.0	72.6	369.8	6317.0
754831.0	73.2	370.2	6316.0
754832.0	73.7	370.5	6309.0
754833.0	73.5	370.6	6306.0
754834.0	73.4	370.9	6310.0
754835.0	73.2	371.4	6313.0
754836.0	73.1	371.8	6312.0
754837.0	72.9	372.1	6310.0
754838.0	73.2	372.2	6310.0
754839.0	73.7	372.4	6311.0
754840.0	74.3	372.2	6311.0
754841.0	74.5	372.1	6313.0
754842.0	74.6	372.0	6314.0
754843.0	74.4	371.8	6317.0
754844.0	74.1	371.7	6320.0
754845.0	73.9	371.6	6322.0
754846.0	73.5	371.8	6323.0
754847.0	73.3	371.8	6322.0
754848.0	73.4	371.7	6316.0
754849.0	73.6	371.7	6310.0
754850.0	73.7	371.6	6313.0
754851.0	73.8	371.7	6320.0
754852.0	73.4	371.8	6326.0
754853.0	73.1	371.8	6322.0
754854.0	73.0	371.7	6317.0
754855.0	73.2	371.9	6312.0
754856.0	73.4	372.3	6311.0
754857.0	73.4	372.8	6310.0
754858.0	73.6	372.7	6310.0
754859.0	73.7	372.6	6309.0
754860.0	74.0	372.5	6306.0
754861.0	74.1	372.6	6304.0
754862.0	73.6	372.7	6300.0
754863.0	73.1	372.6	6298.0
754864.0	72.7	372.5	6297.0
754865.0	73.4	372.0	6296.0
754866.0	74.0	371.7	6295.0
754867.0	74.5	371.3	6293.0
754868.0	74.6	371.1	6293.0
754869.0	74.8	370.7	6292.0
754870.0	74.5	370.4	6288.0
754871.0	74.2	370.5	6284.0
754872.0	73.9	370.4	6278.0
754873.0	74.1	370.5	6275.0
754874.0	74.3	370.4	6278.0
754875.0	74.5	370.7	6284.0
754876.0	74.6	371.0	6290.0
754877.0	74.7	371.2	6290.0
754878.0	74.9	371.4	6290.0
754879.0	74.9	371.7	6290.0
754880.0	74.9	371.9	6289.0
754881.0	74.7	372.1	6294.0
754882.0	74.5	372.0	6299.0
754883.0	74.3	371.9	6303.0
754884.0	74.6	371.8	6298.0
754885.0	74.8	371.7	6294.0
754886.0	75.0	371.8	6295.0
754887.0	75.0	372.2	6299.0
754888.0	75.0	372.6	6301.0
754889.0	75.1	372.8	6295.0
754890.0	75.3	373.0	6289.0
754891.0	75.5	373.1	6284.0
754892.0	75.6	373.3	6284.0
754893.0	75.7	373.4	6291.0
754894.0	75.7	373.0	6296.0
754895.0	75.8	372.5	6298.0
754896.0	75.8	371.8	6293.0
754897.0	75.6	371.6	6294.0
754898.0	75.3	371.5	6297.0
754899.0	75.4	371.6	6300.0
754900.0	75.8	371.7	6299.0
754901.0	76.2	371.7	6298.0
754902.0	76.2	371.7	6298.0
754903.0	76.2	371.8	6299.0
754904.0	76.1	371.9	6300.0
754905.0	75.9	372.0	6300.0
754906.0	75.9	371.9	6300.0
754907.0	75.9	372.1	6303.0
754908.0	75.9	372.3	6303.0
754909.0	75.8	372.5	6303.0
754910.0	75.6	372.4	6298.0
754911.0	75.4	372.3	6295.0
754912.0	75.2	372.1	6300.0
754913.0	75.1	372.0	6311.0
754914.0	74.7	372.0	6322.0
754915.0	74.4	372.0	6323.0
754916.0	74.0	372.1	6320.0
754917.0	74.1	372.3	6317.0
754918.0	74.3	372.4	6316.0
754919.0	74.5	372.5	6316.0
754920.0	74.9	372.2	6317.0
754921.0	75.1	371.9	6318.0
754922.0	75.4	371.8	6319.0
754923.0	75.5	372.1	6322.0
754924.0	75.3	372.5	6324.0
754925.0	75.0	372.7	6325.0
754926.0	74.7	372.7	6325.0
754927.0	74.7	372.4	6327.0
754928.0	75.3	372.1	6324.0
754929.0	75.8	371.8	6316.0
754930.0	76.4	371.7	6308.0
754931.0	76.3	371.7	6308.0
754932.0	76.4	371.7	6311.0
754933.0	76.5	371.8	6314.0
754934.0	76.7	372.0	6314.0
754935.0	76.7	372.1	6314.0
754936.0	76.7	371.9	6317.0
754937.0	76.7	371.6	6321.0
754938.0	76.6	371.5	6324.0
754939.0	76.4	371.6	6324.0
754940.0	76.2	371.9	6324.0
754941.0	76.2	372.1	6324.0
754942.0	76.1	371.8	6325.0
754943.0	76.1	371.1	6326.0
754944.0	76.1	370.7	6327.0
754945.0	76.1	371.0	6324.0
754946.0	76.0	371.4	6322.0
754947.0	75.5	371.6	6320.0
754948.0	75.2	371.5	6321.0
754949.0	75.1	371.4	6324.0
754950.0	75.4	371.2	6327.0
754951.0	75.7	371.1	6327.0
754952.0	75.8	371.1	6326.0
754953.0	75.9	371.9	6328.0
754954.0	75.9	372.8	6333.0
754955.0	76.0	373.6	6338.0
754956.0	75.7	372.7	6340.0
754957.0	75.4	371.9	6342.0
754958.0	75.1	371.0	6344.0
754959.0	75.0	371.1	6344.0
754960.0	74.9	371.0	6345.0
754961.0	74.8	370.9	6346.0
754962.0	75.0	371.1	6349.0
754963.0	75.3	371.4	6353.0
754964.0	75.7	371.7	6356.0
754965.0	75.8	371.7	6355.0
754966.0	75.9	372.0	6353.0
754967.0	76.1	372.2	6352.0
754968.0	76.3	372.3	6356.0
754969.0	76.3	372.3	6362.0
754970.0	76.2	372.1	6367.0
754971.0	76.0	372.1	6367.0
754972.0	75.7	372.0	6365.0
754973.0	75.9	372.0	6362.0
754974.0	76.4	371.9	6361.0
754975.0	76.2	372.0	6362.0
754976.0	75.6	371.7	6362.0
754977.0	75.1	371.3	6360.0
754978.0	75.2	371.1	6366.0
754979.0	75.4	371.2	6373.0
754980.0	75.4	371.3	6369.0
754981.0	75.4	371.7	6357.0
754982.0	75.5	372.2	6357.0
754983.0	75.4	372.6	6368.0
754984.0	75.2	372.5	6379.0
754985.0	75.0	372.5	6377.0
754986.0	75.0	372.7	6375.0
754987.0	75.5	372.8	6375.0
754988.0	75.9	372.8	6375.0
754989.0	75.9	372.4	6375.0
754990.0	75.5	372.1	6374.0
754991.0	74.9	371.8	6372.0
754992.0	74.9	372.2	6367.0
754993.0	75.1	372.5	6364.0
754994.0	75.4	372.8	6370.0
754995.0	75.3	372.6	6379.0
754996.0	75.0	372.4	6388.0
754997.0	74.8	372.4	6389.0
754998.0	74.8	372.2	6389.0
754999.0	74.8	372.0	6385.0
755000.0	74.7	371.9	6379.0
755001.0	75.0	372.0	6374.0
755002.0	75.5	372.2	6377.0
755003.0	76.0	372.4	6381.0
755004.0	76.0	372.6	6385.0
755005.0	76.1	372.3	6385.0
755006.0	76.0	371.8	6386.0
755007.0	75.8	371.4	6388.0
755008.0	75.6	371.7	6391.0
755009.0	75.5	372.0	6393.0
755010.0	75.5	372.2	6394.0
755011.0	75.8	372.1	6395.0
755012.0	76.0	372.1	6401.0
755013.0	76.1	372.1	6406.0
755014.0	76.1	372.1	6408.0
755015.0	76.3	372.1	6406.0
755016.0	76.1	372.3	6404.0
755017.0	75.7	372.6	6403.0
755018.0	75.3	373.0	6405.0
755019.0	75.3	373.0	6404.0
755020.0	75.5	372.8	6399.0
755021.0	75.7	372.5	6395.0
755022.0	75.7	372.4	6395.0
755023.0	75.4	372.6	6397.0
755024.0	75.6	372.8	6397.0
755025.0	76.0	373.3	6396.0
755026.0	76.4	373.6	6395.0
755027.0	76.3	372.8	6394.0
755028.0	76.2	371.7	6395.0
755029.0	75.9	370.5	6397.0
755030.0	75.7	371.1	6398.0
755031.0	75.5	371.6	6399.0
755032.0	75.7	372.1	6398.0
755033.0	76.1	371.9	6398.0
755034.0	76.5	371.7	6407.0
755035.0	76.6	371.6	6418.0
755036.0	76.6	371.4	6428.0
755037.0	76.6	371.3	6424.0
755038.0	76.6	371.0	6419.0
755039.0	76.5	370.8	6414.0
755040.0	76.4	370.9	6414.0
755041.0	76.5	372.2	6413.0
755042.0	76.7	373.5	6412.0
755043.0	76.8	374.3	6414.0
755044.0	76.6	373.8	6417.0
755045.0	76.4	373.5	6420.0
755046.0	76.2	373.3	6420.0
755047.0	76.0	372.7	6421.0
755048.0	76.0	371.9	6424.0
755049.0	75.9	371.9	6427.0
755050.0	75.9	372.6	6424.0
755051.0	76.2	373.5	6419.0
755052.0	76.5	373.7	6415.0
755053.0	76.8	373.6	6416.0
755054.0	76.7	373.2	6421.0
755055.0	76.7	372.7	6425.0
755056.0	76.8	372.6	6429.0
755057.0	77.1	372.9	6430.0
755058.0	77.3	373.0	6431.0
755059.0	77.3	373.0	6426.0
755060.0	76.9	372.7	6421.0
755061.0	76.6	373.0	6422.0
755062.0	76.2	373.5	6429.0
755063.0	76.2	373.3	6436.0
755064.0	76.5	372.6	6432.0
755065.0	76.7	372.1	6430.0
755066.0	77.0	372.1	6430.0
755067.0	77.1	372.0	6433.0
755068.0	77.3	371.8	6435.0
755069.0	77.4	371.7	6436.0
755070.0	77.4	371.6	6436.0
755071.0	77.3	371.6	6433.0
755072.0	77.2	371.7	6429.0
755073.0	77.0	372.1	6424.0
755074.0	76.9	372.6	6421.0
755075.0	77.1	372.9	6430.0
755076.0	77.3	372.7	6440.0
755077.0	77.5	372.4	6450.0
755078.0	76.9	372.3	6446.0
755079.0	76.2	372.2	6441.0
755080.0	75.8	372.2	6436.0
755081.0	75.9	372.2	6436.0
755082.0	76.0	372.1	6436.0
755083.0	76.0	372.0	6435.0
755084.0	76.0	372.1	6432.0
755085.0	75.8	372.3	6429.0
755086.0	75.7	372.4	6432.0
755087.0	75.8	372.2	6438.0
755088.0	76.1	371.9	6444.0
755089.0	76.4	371.6	6444.0
755090.0	76.4	371.6	6444.0
755091.0	76.3	372.1	6441.0
755092.0	76.2	372.6	6437.0
755093.0	76.2	372.9	6434.0
755094.0	76.3	372.6	6438.0
755095.0	76.3	372.2	6442.0
755096.0	76.0	372.1	6448.0
755097.0	75.7	372.0	6446.0
755098.0	76.0	372.3	6445.0
755099.0	76.6	372.7	6443.0
755100.0	77.0	372.4	6443.0
755101.0	76.8	371.9	6444.0
