929138.0	950.5	237.7	5844.0
929139.0	950.5	237.7	5846.0
929140.0	950.8	237.4	5851.0
929141.0	951.0	237.2	5853.0
929142.0	950.9	237.0	5852.0
929143.0	950.8	237.1	5845.0
929144.0	950.8	237.1	5838.0
929145.0	950.9	237.2	5838.0
929146.0	951.1	237.3	5843.0
929147.0	951.2	237.5	5847.0
929148.0	951.1	237.7	5848.0
929149.0	951.1	237.8	5849.0
929150.0	951.2	238.0	5850.0
929151.0	951.2	238.1	5850.0
929152.0	951.2	238.2	5849.0
929153.0	951.2	238.1	5847.0
929154.0	951.2	237.6	5850.0
929155.0	951.1	237.1	5856.0
929156.0	951.0	236.3	5862.0
929157.0	950.9	235.9	5865.0
929158.0	950.9	235.5	5870.0
929159.0	950.2	235.6	5874.0
929160.0	949.7	236.1	5876.0
929161.0	949.4	236.5	5874.0
929162.0	949.8	237.1	5872.0
929163.0	950.1	237.3	5871.0
929164.0	949.8	237.6	5868.0
929165.0	949.5	237.6	5866.0
929166.0	949.3	237.5	5865.0
929167.0	949.4	237.5	5867.0
929168.0	949.6	237.4	5874.0
929169.0	949.7	237.4	5879.0
929170.0	949.6	237.9	5884.0
929171.0	949.3	238.4	5886.0
929172.0	949.0	238.2	5890.0
929173.0	949.1	237.5	5893.0
929174.0	949.1	237.3	5892.0
929175.0	949.1	237.8	5888.0
929176.0	948.9	237.3	5884.0
929177.0	948.7	236.2	5882.0
929178.0	948.7	235.9	5883.0
929179.0	948.8	236.8	5884.0
929180.0	948.8	237.6	5885.0
929181.0	948.7	237.7	5889.0
929182.0	948.6	237.7	5894.0
929183.0	948.5	237.9	5901.0
929184.0	948.6	238.0	5905.0
929185.0	948.8	237.9	5907.0
929186.0	949.0	237.8	5905.0
929187.0	949.7	237.8	5906.0
929188.0	950.3	238.0	5908.0
929189.0	951.0	238.2	5912.0
929190.0	950.9	238.5	5913.0
929191.0	950.7	238.3	5911.0
929192.0	950.5	238.0	5909.0
929193.0	950.5	237.7	5910.0
929194.0	950.4	237.7	5912.0
929195.0	950.2	237.6	5915.0
929196.0	950.0	237.5	5916.0
929197.0	949.9	237.4	5917.0
929198.0	950.0	237.8	5918.0
929199.0	950.5	238.3	5919.0
929200.0	950.8	238.8	5921.0
929201.0	951.2	238.7	5918.0
929202.0	951.3	238.6	5915.0
929203.0	950.6	238.7	5912.0
929204.0	949.9	238.9	5916.0
929205.0	949.1	239.0	5919.0
929206.0	949.0	239.2	5921.0
929207.0	949.2	239.3	5921.0
929208.0	949.6	239.0	5921.0
929209.0	949.7	238.7	5921.0
929210.0	949.7	238.7	5926.0
929211.0	949.6	238.9	5931.0
929212.0	949.5	239.0	5938.0
929213.0	949.3	238.8	5940.0
929214.0	948.9	238.7	5941.0
929215.0	948.8	238.6	5939.0
929216.0	948.7	238.5	5936.0
929217.0	948.7	238.5	5939.0
929218.0	948.6	238.5	5942.0
929219.0	948.6	238.4	5945.0
929220.0	949.0	238.2	5945.0
929221.0	949.4	237.9	5944.0
929222.0	949.8	238.0	5945.0
929223.0	950.1	238.1	5949.0
929224.0	950.4	238.6	5953.0
929225.0	950.8	238.8	5956.0
929226.0	951.0	238.9	5956.0
929227.0	951.1	238.7	5956.0
929228.0	950.9	238.5	5958.0
929229.0	950.7	238.4	5960.0
929230.0	950.5	238.2	5962.0
929231.0	950.5	238.2	5964.0
929232.0	950.4	238.5	5964.0
929233.0	950.2	238.8	5964.0
929234.0	949.6	239.1	5964.0
929235.0	949.1	239.2	5967.0
929236.0	948.6	239.2	5969.0
929237.0	948.4	238.9	5974.0
929238.0	948.3	238.7	5976.0
929239.0	948.4	238.8	5978.0
929240.0	948.4	239.0	5978.0
929241.0	948.3	238.8	5978.0
929242.0	948.3	238.4	5978.0
929243.0	948.3	237.9	5980.0
929244.0	948.5	237.9	5981.0
929245.0	949.0	238.3	5978.0
929246.0	949.4	238.7	5971.0
929247.0	949.5	238.8	5964.0
929248.0	949.3	238.6	5962.0
929249.0	949.1	238.6	5963.0
929250.0	949.3	239.0	5965.0
929251.0	949.6	239.6	5965.0
929252.0	949.8	239.9	5965.0
929253.0	950.3	240.2	5965.0
929254.0	950.6	240.2	5966.0
929255.0	950.8	239.4	5966.0
929256.0	950.7	238.7	5967.0
929257.0	950.5	238.0	5972.0
929258.0	950.4	237.7	5976.0
929259.0	950.7	237.3	5979.0
929260.0	950.9	237.1	5980.0
929261.0	950.5	237.3	5976.0
929262.0	949.8	237.8	5972.0
929263.0	949.1	238.6	5969.0
929264.0	949.6	239.2	5970.0
929265.0	950.2	239.5	5972.0
929266.0	950.5	239.6	5974.0
929267.0	950.5	239.6	5975.0
929268.0	950.5	239.4	5978.0
929269.0	950.7	239.2	5981.0
929270.0	950.7	238.9	5980.0
929271.0	950.8	238.8	5976.0
929272.0	950.9	238.7	5971.0
929273.0	951.1	238.7	5971.0
929274.0	951.1	238.5	5972.0
929275.0	951.1	238.2	5974.0
929276.0	951.1	238.0	5974.0
929277.0	951.3	238.0	5971.0
929278.0	951.4	238.1	5967.0
929279.0	951.8	238.1	5964.0
929280.0	952.2	238.2	5965.0
929281.0	952.6	238.0	5969.0
929282.0	952.6	238.0	5972.0
929283.0	952.6	237.8	5972.0
929284.0	952.7	237.6	5969.0
929285.0	952.8	237.4	5969.0
929286.0	952.9	237.3	5972.0
929287.0	952.9	238.1	5975.0
929288.0	952.6	238.9	5975.0
929289.0	952.1	239.8	5976.0
929290.0	951.7	239.9	5976.0
929291.0	951.6	239.9	5975.0
929292.0	951.8	239.8	5975.0
929293.0	951.9	239.8	5976.0
929294.0	951.9	239.8	5976.0
929295.0	951.8	239.7	5975.0
929296.0	952.0	239.5	5973.0
929297.0	952.0	239.4	5971.0
929298.0	952.0	239.4	5970.0
929299.0	951.9	239.4	5972.0
929300.0	951.9	239.4	5975.0
929301.0	952.0	239.3	5977.0
929302.0	951.8	239.1	5976.0
929303.0	951.5	239.3	5976.0
929304.0	951.8	239.4	5976.0
929305.0	952.3	239.6	5979.0
929306.0	952.7	239.5	5982.0
929307.0	952.6	239.6	5981.0
929308.0	952.5	239.7	5977.0
929309.0	952.5	239.8	5974.0
929310.0	952.9	239.8	5974.0
929311.0	953.2	238.7	5975.0
929312.0	953.5	237.6	5976.0
929313.0	953.4	236.9	5977.0
929314.0	953.0	237.6	5977.0
929315.0	952.7	238.4	5977.0
929316.0	952.8	238.7	5979.0
929317.0	953.3	238.8	5980.0
929318.0	953.8	238.9	5980.0
929319.0	953.8	239.0	5979.0
929320.0	953.8	239.0	5978.0
929321.0	953.9	239.1	5978.0
929322.0	953.9	239.1	5977.0
929323.0	954.2	239.0	5975.0
929324.0	954.5	238.8	5973.0
929325.0	954.6	238.5	5975.0
929326.0	954.2	238.2	5981.0
929327.0	953.5	237.7	5987.0
929328.0	953.1	237.4	5988.0
929329.0	952.9	237.6	5987.0
929330.0	953.0	238.0	5986.0
929331.0	952.9	237.7	5985.0
929332.0	952.9	237.1	5984.0
929333.0	952.9	236.5	5984.0
929334.0	953.1	236.5	5985.0
929335.0	953.3	236.5	5986.0
929336.0	953.5	237.1	5984.0
929337.0	953.7	237.7	5981.0
929338.0	953.8	238.4	5979.0
929339.0	954.1	238.3	5980.0
929340.0	954.4	238.1	5983.0
929341.0	954.8	237.9	5987.0
929342.0	954.5	237.9	5990.0
929343.0	954.1	238.1	5992.0
929344.0	953.6	238.0	5995.0
929345.0	953.6	237.8	5999.0
929346.0	953.6	237.6	5999.0
929347.0	953.6	237.7	5990.0
929348.0	953.5	237.8	5981.0
929349.0	953.4	237.8	5975.0
929350.0	953.3	237.6	5980.0
929351.0	953.3	237.3	5985.0
929352.0	953.4	237.2	5988.0
929353.0	953.3	237.3	5989.0
929354.0	953.0	237.3	5990.0
929355.0	952.9	237.2	5990.0
929356.0	953.0	237.3	5991.0
929357.0	953.0	237.6	5992.0
929358.0	952.9	237.9	5993.0
929359.0	952.9	237.7	5993.0
929360.0	952.8	237.5	5992.0
929361.0	952.9	237.4	5991.0
929362.0	953.1	237.5	5990.0
929363.0	953.3	237.7	5990.0
929364.0	953.3	237.8	5990.0
929365.0	953.3	237.7	5986.0
929366.0	953.3	237.6	5982.0
929367.0	953.3	237.8	5977.0
929368.0	953.3	238.1	5978.0
929369.0	953.4	238.2	5978.0
929370.0	953.1	238.1	5981.0
929371.0	952.9	238.0	5984.0
929372.0	952.7	238.2	5985.0
929373.0	952.7	238.0	5983.0
929374.0	952.6	237.8	5982.0
929375.0	952.6	237.5	5982.0
929376.0	952.7	237.5	5980.0
929377.0	952.7	237.7	5979.0
929378.0	952.7	237.8	5978.0
929379.0	952.5	238.1	5981.0
929380.0	952.3	238.1	5983.0
929381.0	952.1	238.0	5983.0
929382.0	952.0	237.8	5983.0
929383.0	952.0	238.0	5981.0
929384.0	952.3	238.2	5979.0
929385.0	952.6	238.3	5977.0
929386.0	952.9	238.2	5977.0
929387.0	952.4	238.2	5977.0
929388.0	952.0	238.2	5976.0
929389.0	951.6	238.3	5976.0
929390.0	951.6	238.3	5978.0
929391.0	951.6	238.3	5980.0
929392.0	951.5	238.2	5980.0
929393.0	951.7	238.0	5978.0
929394.0	952.0	237.9	5977.0
929395.0	952.3	237.8	5977.0
929396.0	952.6	237.8	5977.0
929397.0	952.8	237.7	5978.0
929398.0	952.9	237.7	5978.0
929399.0	952.9	237.9	5982.0
929400.0	953.3	237.9	5985.0
929401.0	953.5	237.7	5988.0
929402.0	953.7	237.6	5988.0
929403.0	953.4	237.6	5983.0
929404.0	953.0	237.5	5977.0
929405.0	952.7	237.8	5978.0
929406.0	953.0	238.0	5985.0
929407.0	953.6	238.3	5985.0
929408.0	954.2	238.3	5981.0
929409.0	954.4	238.4	5977.0
929410.0	954.7	238.5	5978.0
929411.0	954.9	238.5	5972.0
929412.0	954.8	238.5	5967.0
929413.0	954.5	238.5	5962.0
929414.0	954.2	238.6	5964.0
929415.0	953.8	238.6	5965.0
929416.0	953.8	238.7	5964.0
929417.0	954.0	238.8	5963.0
929418.0	954.2	238.9	5959.0
929419.0	954.4	238.9	5954.0
929420.0	954.3	238.6	5951.0
929421.0	954.2	238.1	5960.0
929422.0	954.5	237.6	5970.0
929423.0	954.9	237.0	5974.0
929424.0	955.4	236.6	5967.0
929425.0	955.5	236.0	5959.0
929426.0	955.6	235.7	5959.0
929427.0	955.6	235.5	5963.0
929428.0	955.5	235.6	5965.0
929429.0	955.5	235.7	5960.0
929430.0	955.6	235.6	5954.0
929431.0	955.7	235.6	5949.0
929432.0	955.8	235.6	5946.0
929433.0	955.5	235.7	5941.0
929434.0	955.3	235.8	5938.0
929435.0	955.3	235.7	5935.0
929436.0	955.5	235.4	5935.0
929437.0	955.6	235.0	5938.0
929438.0	955.5	235.2	5942.0
929439.0	955.3	235.6	5949.0
929440.0	955.3	236.2	5954.0
929441.0	955.1	236.6	5955.0
929442.0	955.0	237.0	5954.0
929443.0	955.0	237.3	5953.0
929444.0	955.0	237.3	5952.0
929445.0	955.0	237.1	5953.0
929446.0	955.0	236.9	5958.0
929447.0	955.0	236.8	5967.0
929448.0	954.8	236.8	5974.0
929449.0	954.7	236.7	5978.0
929450.0	954.6	236.7	5976.0
929451.0	953.9	236.3	5975.0
929452.0	953.3	236.0	5974.0
929453.0	952.6	235.4	5976.0
929454.0	952.7	235.2	5980.0
929455.0	952.6	234.9	5983.0
929456.0	952.6	234.8	5984.0
929457.0	952.9	234.6	5985.0
929458.0	953.5	234.5	5986.0
929459.0	953.8	234.7	5987.0
929460.0	953.7	235.0	5990.0
929461.0	953.5	234.9	5992.0
929462.0	953.5	234.4	5992.0
929463.0	953.6	234.2	5990.0
929464.0	953.8	234.4	5986.0
929465.0	953.9	234.6	5983.0
929466.0	953.9	234.5	5980.0
929467.0	953.8	234.4	5978.0
929468.0	953.7	234.4	5976.0
929469.0	953.7	234.3	5974.0
929470.0	953.9	234.2	5971.0
929471.0	954.1	234.2	5970.0
929472.0	954.3	234.5	5969.0
929473.0	954.4	234.8	5967.0
929474.0	954.5	235.3	5965.0
929475.0	954.4	235.5	5963.0
929476.0	954.3	235.7	5961.0
929477.0	954.3	234.9	5960.0
929478.0	954.4	234.2	5960.0
929479.0	954.7	234.1	5956.0
929480.0	954.7	234.7	5952.0
929481.0	954.7	234.7	5946.0
929482.0	955.0	234.0	5944.0
929483.0	955.3	233.0	5950.0
929484.0	955.7	232.7	5958.0
929485.0	955.9	232.9	5967.0
929486.0	956.1	233.5	5967.0
929487.0	956.1	234.3	5967.0
929488.0	955.9	234.7	5966.0
929489.0	955.8	235.1	5966.0
929490.0	955.7	235.7	5963.0
929491.0	955.6	236.0	5961.0
929492.0	955.1	236.2	5961.0
929493.0	954.6	236.0	5967.0
929494.0	954.4	235.9	5974.0
929495.0	954.4	236.1	5976.0
929496.0	954.4	236.3	5973.0
929497.0	954.3	236.1	5969.0
929498.0	954.2	235.6	5966.0
929499.0	954.3	235.4	5965.0
929500.0	954.6	235.7	5963.0
929501.0	954.8	235.9	5962.0
929502.0	954.9	235.8	5962.0
929503.0	954.8	235.4	5961.0
929504.0	954.9	235.1	5960.0
929505.0	955.1	234.8	5960.0
929506.0	955.3	234.8	5963.0
929507.0	954.9	234.9	5966.0
929508.0	954.4	235.1	5967.0
929509.0	953.8	235.2	5968.0
929510.0	953.5	235.2	5968.0
929511.0	953.5	235.0	5969.0
929512.0	953.2	234.8	5968.0
929513.0	953.1	234.6	5967.0
929514.0	953.1	234.4	5966.0
929515.0	953.3	234.4	5965.0
929516.0	953.5	234.6	5968.0
929517.0	953.5	234.9	5972.0
929518.0	953.4	235.1	5976.0
929519.0	953.4	235.0	5976.0
929520.0	953.8	234.8	5974.0
929521.0	954.1	234.7	5973.0
929522.0	954.4	234.3	5974.0
929523.0	954.2	234.0	5975.0
929524.0	954.0	233.9	5976.0
929525.0	954.1	234.5	5976.0
929526.0	954.1	235.0	5977.0
929527.0	954.2	235.2	5979.0
929528.0	954.3	235.1	5983.0
929529.0	954.4	235.0	5985.0
929530.0	954.5	234.9	5988.0
929531.0	954.8	234.9	5988.0
929532.0	955.0	235.4	5989.0
929533.0	955.1	236.0	5991.0
929534.0	954.7	236.4	5993.0
929535.0	954.4	236.2	5995.0
929536.0	954.2	236.0	5995.0
929537.0	954.2	235.9	5994.0
929538.0	954.2	236.1	5987.0
929539.0	954.3	236.3	5979.0
929540.0	954.6	236.4	5976.0
929541.0	954.7	236.5	5979.0
929542.0	954.9	236.5	5983.0
929543.0	955.1	236.6	5982.0
929544.0	955.3	236.6	5980.0
929545.0	955.4	236.7	5978.0
929546.0	955.4	236.8	5980.0
929547.0	955.5	236.9	5984.0
929548.0	955.4	236.8	5988.0
929549.0	955.4	236.5	5990.0
929550.0	955.5	236.3	5992.0
929551.0	955.7	236.2	5996.0
929552.0	956.0	235.8	5997.0
929553.0	956.2	235.3	5999.0
929554.0	956.2	234.8	5999.0
929555.0	956.3	234.7	6000.0
929556.0	956.5	234.6	6001.0
929557.0	956.7	234.4	6001.0
929558.0	957.1	234.6	6001.0
929559.0	957.2	234.8	5999.0
929560.0	957.4	235.0	5996.0
929561.0	957.6	235.3	5994.0
929562.0	957.7	235.7	5993.0
929563.0	957.5	236.1	5993.0
929564.0	957.3	236.2	5993.0
929565.0	957.0	236.1	5993.0
929566.0	957.1	235.8	5992.0
929567.0	957.0	235.4	5991.0
929568.0	956.8	235.2	5991.0
929569.0	956.6	235.2	5993.0
929570.0	956.4	235.4	5998.0
929571.0	956.4	235.3	6002.0
929572.0	956.4	235.3	6005.0
929573.0	956.4	235.3	6006.0
929574.0	956.5	235.4	6007.0
929575.0	956.5	235.6	6007.0
929576.0	956.7	235.8	6007.0
929577.0	956.8	235.8	6004.0
929578.0	956.9	235.7	6001.0
929579.0	956.9	235.4	5998.0
929580.0	956.8	235.2	6000.0
929581.0	956.8	235.1	6002.0
929582.0	956.8	235.3	6003.0
929583.0	956.4	235.6	6004.0
929584.0	956.0	235.8	6006.0
929585.0	955.9	235.8	6008.0
929586.0	956.3	235.7	6009.0
929587.0	956.4	235.4	6006.0
929588.0	956.0	235.2	6004.0
929589.0	955.7	234.8	6000.0
929590.0	955.7	234.6	5998.0
929591.0	955.9	234.5	6002.0
929592.0	956.1	234.6	6008.0
929593.0	956.3	234.7	6014.0
929594.0	956.5	234.6	6014.0
929595.0	956.8	234.5	6014.0
929596.0	957.1	234.4	6014.0
929597.0	957.3	234.1	6014.0
929598.0	957.2	233.7	6013.0
929599.0	957.1	233.2	6013.0
929600.0	957.1	233.0	6014.0
929601.0	957.3	233.5	6014.0
929602.0	957.4	234.1	6014.0
929603.0	957.4	234.7	6014.0
929604.0	957.5	234.9	6016.0
929605.0	957.6	235.2	6018.0
929606.0	957.8	235.4	6020.0
929607.0	957.9	235.4	6022.0
929608.0	957.8	235.4	6022.0
929609.0	957.6	235.6	6021.0
929610.0	957.3	235.8	6019.0
929611.0	957.1	236.3	6016.0
929612.0	957.0	236.6	6014.0
929613.0	956.8	236.8	6014.0
929614.0	956.7	236.4	6016.0
929615.0	956.9	236.1	6021.0
929616.0	957.1	236.0	6023.0
929617.0	957.2	235.3	6026.0
929618.0	957.0	234.6	6029.0
929619.0	957.0	233.9	6033.0
929620.0	957.1	234.0	6031.0
929621.0	957.2	234.5	6027.0
929622.0	957.3	235.1	6023.0
929623.0	957.1	235.5	6021.0
929624.0	956.9	235.8	6023.0
929625.0	956.8	236.1	6024.0
929626.0	956.9	236.2	6027.0
929627.0	957.0	236.2	6028.0
929628.0	957.2	236.1	6027.0
929629.0	957.2	236.1	6024.0
929630.0	956.6	235.6	6026.0
929631.0	956.0	235.1	6031.0
929632.0	955.6	234.6	6037.0
929633.0	955.8	234.8	6038.0
929634.0	956.1	235.1	6038.0
929635.0	956.1	235.5	6036.0
929636.0	956.1	235.9	6036.0
929637.0	956.1	236.1	6035.0
929638.0	956.1	236.0	6035.0
929639.0	955.9	235.9	6036.0
929640.0	955.8	235.9	6036.0
929641.0	955.8	236.1	6036.0
929642.0	955.8	236.1	6034.0
929643.0	955.9	236.1	6034.0
929644.0	955.9	236.0	6036.0
929645.0	955.5	236.1	6040.0
929646.0	955.1	236.2	6042.0
929647.0	955.0	236.3	6043.0
929648.0	955.1	236.3	6044.0
929649.0	955.1	236.1	6045.0
929650.0	955.0	236.0	6046.0
929651.0	954.6	235.8	6048.0
929652.0	954.3	235.8	6049.0
929653.0	954.1	235.7	6050.0
929654.0	954.2	235.8	6048.0
929655.0	954.3	235.9	6045.0
929656.0	954.3	235.9	6042.0
929657.0	954.3	235.8	6040.0
929658.0	954.3	235.8	6037.0
929659.0	954.2	235.9	6034.0
929660.0	954.0	235.7	6036.0
929661.0	954.1	235.2	6040.0
929662.0	954.4	234.9	6044.0
929663.0	954.9	235.4	6045.0
929664.0	955.2	235.8	6048.0
929665.0	955.4	236.1	6051.0
929666.0	955.4	236.1	6050.0
929667.0	955.3	236.6	6046.0
929668.0	955.0	237.3	6042.0
929669.0	954.7	237.7	6044.0
929670.0	954.3	237.4	6047.0
929671.0	954.3	237.1	6048.0
929672.0	954.2	237.0	6046.0
929673.0	954.1	236.9	6046.0
929674.0	954.0	236.7	6048.0
929675.0	954.2	236.6	6048.0
929676.0	954.4	236.7	6048.0
929677.0	954.6	236.7	6048.0
929678.0	954.7	236.6	6048.0
929679.0	954.4	236.6	6050.0
929680.0	953.9	236.7	6049.0
929681.0	953.4	236.5	6048.0
929682.0	953.5	236.3	6047.0
929683.0	953.6	236.3	6050.0
929684.0	953.6	236.6	6052.0
929685.0	953.6	237.0	6054.0
929686.0	953.6	237.0	6055.0
929687.0	953.7	237.1	6056.0
929688.0	953.8	237.4	6057.0
929689.0	953.8	237.8	6057.0
929690.0	953.8	238.0	6057.0
929691.0	953.7	238.0	6057.0
929692.0	953.6	238.0	6057.0
929693.0	953.6	237.7	6057.0
929694.0	953.6	237.3	6057.0
929695.0	953.5	236.7	6056.0
929696.0	953.4	236.3	6055.0
929697.0	953.6	236.2	6054.0
929698.0	954.0	236.6	6052.0
929699.0	954.3	237.0	6052.0
929700.0	954.1	237.1	6054.0
929701.0	953.9	237.3	6054.0
929702.0	953.5	237.5	6053.0
929703.0	953.2	238.4	6051.0
929704.0	952.9	239.2	6054.0
929705.0	953.3	239.8	6058.0
929706.0	953.5	239.7	6066.0
929707.0	953.7	239.6	6069.0
929708.0	953.5	239.4	6073.0
929709.0	953.6	239.3	6073.0
929710.0	953.7	239.3	6073.0
929711.0	953.6	239.3	6073.0
929712.0	953.3	239.6	6074.0
929713.0	953.1	239.9	6071.0
929714.0	953.2	240.2	6067.0
929715.0	953.1	239.6	6064.0
929716.0	952.6	238.9	6066.0
929717.0	952.0	238.2	6069.0
929718.0	951.4	238.2	6071.0
929719.0	951.3	238.3	6073.0
929720.0	951.4	238.4	6075.0
929721.0	951.9	239.0	6078.0
929722.0	952.6	239.3	6078.0
929723.0	953.2	239.5	6076.0
929724.0	953.2	239.2	6073.0
929725.0	953.1	239.0	6071.0
929726.0	953.0	239.0	6070.0
929727.0	953.0	239.0	6069.0
929728.0	952.9	239.1	6068.0
929729.0	953.0	239.4	6066.0
929730.0	952.8	239.7	6063.0
929731.0	952.7	239.9	6062.0
929732.0	952.5	240.0	6062.0
929733.0	952.7	240.0	6064.0
929734.0	953.0	239.9	6065.0
929735.0	953.3	239.6	6065.0
929736.0	953.2	239.3	6069.0
929737.0	953.0	239.0	6072.0
929738.0	952.9	239.0	6076.0
929739.0	953.1	238.9	6077.0
929740.0	953.2	238.5	6077.0
929741.0	953.2	238.2	6078.0
929742.0	953.1	237.9	6078.0
929743.0	953.1	237.8	6078.0
929744.0	953.2	238.4	6078.0
929745.0	953.2	239.0	6077.0
929746.0	953.0	239.6	6077.0
929747.0	952.6	239.5	6077.0
929748.0	952.4	239.5	6079.0
929749.0	952.2	239.5	6080.0
929750.0	952.3	240.1	6081.0
929751.0	952.3	240.6	6082.0
929752.0	952.1	241.0	6080.0
929753.0	951.7	240.9	6076.0
929754.0	951.4	240.8	6071.0
929755.0	951.4	240.7	6075.0
929756.0	951.3	240.7	6082.0
929757.0	951.2	240.2	6088.0
929758.0	951.6	239.6	6085.0
929759.0	952.1	239.2	6084.0
929760.0	952.9	239.2	6083.0
929761.0	953.2	239.1	6085.0
929762.0	953.6	238.9	6086.0
929763.0	953.7	238.8	6084.0
929764.0	953.7	238.9	6081.0
929765.0	953.6	239.2	6082.0
929766.0	953.5	239.5	6086.0
929767.0	953.4	239.6	6091.0
929768.0	953.3	239.3	6094.0
929769.0	953.1	239.3	6095.0
929770.0	953.1	239.5	6091.0
929771.0	953.1	239.8	6086.0
929772.0	953.1	240.1	6081.0
929773.0	953.0	240.2	6082.0
929774.0	952.9	240.3	6083.0
929775.0	952.9	240.2	6084.0
929776.0	952.9	240.4	6084.0
929777.0	952.9	240.6	6085.0
929778.0	953.1	240.7	6086.0
929779.0	953.2	240.6	6086.0
929780.0	953.3	240.4	6085.0
929781.0	953.3	240.2	6084.0
929782.0	953.3	240.3	6088.0
929783.0	953.4	240.4	6092.0
929784.0	953.3	240.5	6097.0
929785.0	953.1	239.8	6097.0
929786.0	953.0	239.1	6097.0
929787.0	953.0	239.2	6097.0
929788.0	953.2	240.2	6096.0
929789.0	953.2	240.4	6095.0
929790.0	953.0	239.8	6095.0
929791.0	952.8	239.2	6094.0
929792.0	952.8	239.2	6094.0
929793.0	952.7	239.2	6093.0
929794.0	952.6	239.2	6092.0
929795.0	952.4	239.2	6091.0
929796.0	952.4	239.1	6097.0
929797.0	952.4	238.9	6103.0
929798.0	952.7	239.4	6107.0
929799.0	953.0	239.9	6105.0
929800.0	953.4	240.4	6103.0
929801.0	953.7	240.2	6102.0
929802.0	953.8	240.1	6102.0
929803.0	953.8	240.0	6102.0
929804.0	953.9	239.9	6102.0
929805.0	954.0	239.9	6102.0
929806.0	954.0	239.6	6102.0
929807.0	954.0	239.4	6102.0
929808.0	954.0	239.4	6106.0
929809.0	953.9	239.6	6111.0
929810.0	953.8	239.4	6111.0
929811.0	953.7	239.0	6106.0
929812.0	953.3	238.7	6101.0
929813.0	953.0	238.8	6099.0
929814.0	952.6	238.9	6097.0
929815.0	952.2	239.0	6100.0
929816.0	951.8	239.1	6103.0
929817.0	952.1	239.0	6107.0
929818.0	952.7	239.4	6106.0
929819.0	953.3	239.9	6103.0
929820.0	953.4	240.5	6100.0
929821.0	953.4	239.7	6098.0
929822.0	953.4	238.9	6097.0
929823.0	953.5	238.6	6097.0
929824.0	953.8	238.9	6096.0
929825.0	954.0	239.2	6095.0
929826.0	954.2	239.2	6102.0
929827.0	954.6	239.1	6108.0
929828.0	955.0	238.9	6114.0
929829.0	955.5	238.8	6113.0
929830.0	955.5	238.8	6111.0
929831.0	955.4	238.8	6112.0
929832.0	954.9	238.3	6114.0
929833.0	954.3	237.8	6116.0
929834.0	954.2	237.8	6117.0
929835.0	954.7	238.3	6116.0
929836.0	954.7	238.8	6116.0
929837.0	954.3	238.7	6117.0
929838.0	953.9	239.0	6118.0
929839.0	954.0	239.5	6114.0
929840.0	954.1	239.7	6110.0
929841.0	954.2	239.4	6105.0
929842.0	954.3	239.0	6107.0
929843.0	954.4	238.8	6109.0
929844.0	954.6	238.8	6107.0
929845.0	954.8	238.8	6103.0
929846.0	955.1	238.7	6100.0
929847.0	955.1	238.2	6100.0
929848.0	955.1	237.8	6101.0
929849.0	954.9	237.5	6103.0
929850.0	954.8	237.6	6106.0
929851.0	954.9	237.7	6110.0
929852.0	954.9	237.5	6114.0
929853.0	954.9	237.4	6115.0
929854.0	955.2	237.3	6115.0
929855.0	955.6	237.6	6114.0
929856.0	956.1	237.8	6113.0
929857.0	956.1	238.0	6113.0
929858.0	955.9	238.1	6114.0
929859.0	955.8	238.0	6114.0
929860.0	955.6	237.9	6112.0
929861.0	955.7	237.7	6110.0
929862.0	955.7	237.7	6108.0
929863.0	955.9	237.6	6108.0
929864.0	956.2	238.1	6109.0
929865.0	956.0	238.8	6109.0
929866.0	955.4	239.5	6109.0
929867.0	954.8	239.4	6120.0
929868.0	954.6	239.0	6131.0
929869.0	954.6	238.5	6137.0
929870.0	954.6	238.8	6132.0
929871.0	954.8	239.7	6126.0
929872.0	954.9	240.7	6124.0
929873.0	954.7	240.1	6126.0
929874.0	954.6	239.2	6129.0
929875.0	954.5	238.5	6133.0
929876.0	954.6	238.7	6134.0
929877.0	954.7	238.9	6129.0
929878.0	954.8	239.0	6123.0
929879.0	954.8	239.1	6124.0
929880.0	954.8	239.0	6131.0
929881.0	954.8	239.0	6132.0
929882.0	955.0	238.9	6123.0
929883.0	955.3	238.9	6114.0
929884.0	955.5	238.3	6114.0
929885.0	955.3	237.8	6120.0
929886.0	955.0	237.4	6126.0
929887.0	954.6	237.7	6129.0
929888.0	954.6	237.9	6132.0
929889.0	954.7	237.8	6134.0
929890.0	955.0	237.6	6135.0
929891.0	955.3	237.4	6135.0
929892.0	955.1	237.5	6135.0
929893.0	955.0	237.6	6135.0
929894.0	954.9	237.6	6136.0
929895.0	955.0	237.5	6136.0
929896.0	955.0	237.7	6137.0
929897.0	955.1	238.1	6136.0
929898.0	955.2	238.5	6129.0
929899.0	955.0	238.3	6124.0
929900.0	954.9	237.9	6127.0
929901.0	954.9	237.6	6135.0
929902.0	955.0	237.8	6143.0
929903.0	954.8	238.1	6141.0
929904.0	954.5	238.6	6136.0
929905.0	954.1	238.4	6132.0
929906.0	954.0	238.2	6128.0
929907.0	953.8	237.9	6127.0
929908.0	953.6	237.9	6134.0
929909.0	953.3	237.9	6142.0
929910.0	953.4	237.9	6145.0
929911.0	953.7	237.9	6139.0
929912.0	953.9	237.8	6133.0
929913.0	953.9	237.7	6130.0
929914.0	953.8	237.6	6129.0
