3497820.0	729.9	404.1	3622.0
3497822.0	729.9	404.3	3623.0
3497824.0	729.9	404.3	3623.0
3497826.0	729.9	404.1	3625.0
3497828.0	729.6	404.0	3627.0
3497830.0	729.3	404.0	3630.0
3497832.0	729.0	403.9	3632.0
3497834.0	728.9	403.7	3632.0
3497836.0	728.8	403.5	3634.0
3497838.0	728.5	403.5	3636.0
3497840.0	728.3	403.4	3637.0
3497842.0	727.7	403.4	3637.0
3497844.0	727.2	403.3	3638.0
3497846.0	726.5	403.3	3640.0
3497848.0	726.1	403.2	3643.0
3497850.0	725.9	403.2	3646.0
3497852.0	725.7	403.2	3648.0
3497854.0	725.6	403.1	3650.0
3497856.0	725.4	403.0	3651.0
3497858.0	725.2	402.6	3651.0
3497860.0	725.1	402.2	3651.0
3497862.0	724.8	401.7	3649.0
3497864.0	724.4	402.0	3648.0
3497866.0	724.0	402.2	3650.0
3497868.0	723.6	402.5	3652.0
3497870.0	723.2	402.6	3654.0
3497872.0	722.9	402.6	3654.0
3497874.0	723.1	402.5	3654.0
3497876.0	723.2	402.3	3655.0
3497878.0	722.8	401.9	3655.0
3497880.0	722.3	401.4	3655.0
3497882.0	721.8	400.9	3655.0
3497884.0	721.4	400.6	3658.0
3497886.0	720.9	400.6	3663.0
3497888.0	720.5	400.7	3667.0
3497890.0	719.9	400.7	3668.0
3497892.0	719.5	400.6	3670.0
3497894.0	718.9	400.4	3673.0
3497896.0	718.4	400.3	3677.0
3497898.0	717.6	400.5	3680.0
3497900.0	716.8	401.2	3683.0
3497902.0	716.0	401.9	3684.0
3497904.0	715.3	401.9	3683.0
3497906.0	714.9	401.6	3683.0
3497908.0	713.9	401.3	3687.0
3497910.0	713.2	401.2	3691.0
3497912.0	712.5	400.7	3696.0
3497914.0	712.3	400.3	3697.0
3497916.0	711.8	400.0	3699.0
3497918.0	711.1	399.9	3700.0
3497920.0	710.6	399.7	3700.0
3497922.0	710.3	399.4	3699.0
3497924.0	710.1	399.3	3700.0
3497926.0	709.8	399.2	3703.0
3497928.0	709.5	399.1	3706.0
3497930.0	708.9	399.0	3708.0
3497932.0	708.3	399.0	3710.0
3497934.0	707.6	399.1	3711.0
3497936.0	707.2	399.3	3713.0
3497938.0	706.7	399.5	3714.0
3497940.0	706.0	399.5	3714.0
3497942.0	705.4	399.4	3715.0
3497944.0	705.0	399.2	3715.0
3497946.0	704.7	399.0	3715.0
3497948.0	704.5	399.0	3716.0
3497950.0	703.8	398.9	3716.0
3497952.0	703.3	398.9	3716.0
3497954.0	702.5	398.9	3715.0
3497956.0	702.2	398.7	3714.0
3497958.0	701.6	398.6	3713.0
3497960.0	701.2	398.5	3714.0
3497962.0	700.2	398.7	3716.0
3497964.0	699.4	398.8	3720.0
3497966.0	698.5	398.8	3722.0
3497968.0	698.2	398.5	3723.0
3497970.0	697.3	398.3	3723.0
3497972.0	696.6	398.2	3724.0
3497974.0	695.9	398.2	3726.0
3497976.0	695.6	398.3	3729.0
3497978.0	694.9	398.3	3733.0
3497980.0	693.8	398.3	3734.0
3497982.0	692.7	398.3	3735.0
3497984.0	692.0	398.3	3735.0
3497986.0	691.7	398.6	3735.0
3497988.0	691.6	398.8	3734.0
3497990.0	691.4	399.1	3734.0
3497992.0	691.0	399.2	3734.0
3497994.0	690.5	399.3	3738.0
3497996.0	689.5	399.3	3741.0
3497998.0	688.7	399.3	3747.0
3498000.0	688.1	399.3	3750.0
3498002.0	687.9	399.3	3751.0
3498004.0	687.8	399.3	3750.0
3498006.0	687.4	399.3	3748.0
3498008.0	687.1	399.2	3748.0
3498010.0	686.7	399.0	3749.0
3498012.0	686.5	398.9	3748.0
3498014.0	686.3	398.8	3747.0
3498016.0	686.1	398.8	3747.0
3498018.0	685.7	398.7	3747.0
3498020.0	685.2	398.6	3747.0
3498022.0	684.7	398.6	3747.0
3498024.0	684.4	398.7	3746.0
3498026.0	683.9	398.6	3746.0
3498028.0	683.4	398.4	3747.0
3498030.0	682.8	398.2	3749.0
3498032.0	682.4	398.2	3749.0
3498034.0	681.9	398.0	3748.0
3498036.0	681.5	397.7	3748.0
3498038.0	681.0	397.5	3750.0
3498040.0	680.9	397.5	3752.0
3498042.0	680.5	398.0	3752.0
3498044.0	679.9	398.4	3751.0
3498046.0	679.4	398.7	3753.0
3498048.0	679.1	398.4	3756.0
3498050.0	679.1	398.2	3759.0
3498052.0	679.1	398.0	3758.0
3498054.0	678.4	398.1	3757.0
3498056.0	677.6	398.2	3757.0
3498058.0	676.8	398.3	3757.0
3498060.0	676.8	398.4	3757.0
3498062.0	676.5	398.4	3757.0
3498064.0	676.3	398.4	3759.0
3498066.0	675.9	398.4	3760.0
3498068.0	675.5	398.6	3761.0
3498070.0	674.9	398.7	3760.0
3498072.0	674.2	398.9	3760.0
3498074.0	673.7	398.8	3759.0
3498076.0	673.5	398.8	3760.0
3498078.0	673.3	398.8	3760.0
3498080.0	672.8	398.8	3760.0
3498082.0	672.5	398.8	3761.0
3498084.0	672.2	398.9	3762.0
3498086.0	671.8	398.9	3762.0
3498088.0	671.4	398.9	3761.0
3498090.0	670.5	398.9	3761.0
3498092.0	669.9	399.2	3760.0
3498094.0	669.3	399.4	3759.0
3498096.0	669.3	399.7	3757.0
3498098.0	669.1	399.7	3757.0
3498100.0	668.7	399.7	3756.0
3498102.0	668.2	399.7	3756.0
3498104.0	668.0	399.6	3756.0
3498106.0	667.9	399.5	3756.0
3498108.0	667.8	399.4	3755.0
3498110.0	667.6	399.4	3753.0
3498112.0	667.4	399.5	3750.0
3498114.0	667.3	399.7	3748.0
3498116.0	667.0	399.9	3746.0
3498118.0	666.6	400.0	3746.0
3498120.0	666.3	399.9	3746.0
3498122.0	666.1	399.8	3745.0
3498124.0	665.9	399.6	3745.0
3498126.0	665.7	399.4	3744.0
3498128.0	665.6	399.3	3743.0
3498130.0	665.7	399.2	3742.0
3498132.0	665.7	399.1	3742.0
3498134.0	665.6	399.1	3742.0
3498136.0	665.4	399.1	3742.0
3498138.0	665.0	399.4	3742.0
3498140.0	664.7	399.7	3742.0
3498142.0	664.5	400.0	3740.0
3498144.0	664.4	400.0	3739.0
3498146.0	664.3	400.0	3737.0
3498148.0	664.1	400.1	3736.0
3498150.0	663.8	400.1	3736.0
3498152.0	663.6	400.1	3734.0
3498154.0	663.2	400.0	3732.0
3498156.0	662.9	399.9	3729.0
3498158.0	662.7	399.4	3726.0
3498160.0	662.6	399.0	3725.0
3498162.0	662.2	398.6	3725.0
3498164.0	661.9	399.0	3724.0
3498166.0	661.8	399.3	3723.0
3498168.0	661.8	399.7	3722.0
3498170.0	661.8	399.7	3722.0
3498172.0	661.4	399.6	3722.0
3498174.0	661.1	399.7	3722.0
3498176.0	660.8	399.9	3722.0
3498178.0	660.7	400.0	3718.0
3498180.0	660.5	400.0	3715.0
3498182.0	660.1	400.3	3711.0
3498184.0	659.9	400.6	3712.0
3498186.0	659.6	401.0	3712.0
3498188.0	659.4	401.0	3713.0
3498190.0	658.9	401.1	3713.0
3498192.0	658.5	401.1	3714.0
3498194.0	657.9	401.0	3716.0
3498196.0	657.5	400.9	3714.0
3498198.0	657.0	400.8	3712.0
3498200.0	656.8	400.8	3711.0
3498202.0	656.4	400.8	3712.0
3498204.0	656.2	400.8	3709.0
3498206.0	656.0	400.7	3705.0
3498208.0	655.9	400.6	3701.0
3498210.0	655.6	400.6	3701.0
3498212.0	654.8	400.7	3700.0
3498214.0	654.0	401.1	3699.0
3498216.0	653.6	401.4	3698.0
3498218.0	653.5	401.8	3696.0
3498220.0	653.4	401.8	3695.0
3498222.0	653.4	401.8	3694.0
3498224.0	653.2	401.6	3691.0
3498226.0	653.0	401.5	3688.0
3498228.0	652.8	401.4	3683.0
3498230.0	652.7	401.2	3681.0
3498232.0	652.5	401.0	3680.0
3498234.0	652.2	400.6	3680.0
3498236.0	651.8	400.6	3680.0
3498238.0	651.4	400.5	3680.0
3498240.0	651.1	400.5	3679.0
3498242.0	651.0	400.5	3675.0
3498244.0	650.8	400.5	3671.0
3498246.0	650.7	400.5	3668.0
3498248.0	650.3	400.5	3667.0
3498250.0	650.0	400.6	3665.0
3498252.0	649.5	400.6	3662.0
3498254.0	648.6	400.6	3660.0
3498256.0	647.8	400.6	3659.0
3498258.0	647.1	400.5	3657.0
3498260.0	646.8	400.4	3656.0
3498262.0	646.5	400.4	3652.0
3498264.0	646.2	400.5	3650.0
3498266.0	646.0	400.6	3648.0
3498268.0	645.5	400.6	3647.0
3498270.0	645.0	400.6	3646.0
3498272.0	644.7	400.8	3646.0
3498274.0	644.7	400.9	3646.0
3498276.0	644.5	401.0	3643.0
3498278.0	644.1	401.3	3641.0
3498280.0	643.7	401.7	3636.0
3498282.0	643.4	401.5	3635.0
3498284.0	643.1	401.2	3634.0
3498286.0	642.7	400.8	3635.0
3498288.0	642.5	400.8	3634.0
3498290.0	642.5	400.8	3632.0
3498292.0	642.5	400.9	3628.0
3498294.0	642.6	401.0	3626.0
3498296.0	642.2	401.0	3623.0
3498298.0	641.7	401.0	3624.0
3498300.0	641.2	401.2	3626.0
3498302.0	641.1	401.6	3626.0
3498304.0	641.1	402.0	3624.0
3498306.0	641.0	402.1	3620.0
3498308.0	640.9	402.1	3617.0
3498310.0	640.4	401.8	3615.0
3498312.0	639.9	401.4	3616.0
3498314.0	639.5	401.1	3617.0
3498316.0	639.5	401.1	3615.0
3498318.0	639.4	401.1	3611.0
3498320.0	639.2	401.1	3607.0
3498322.0	639.0	401.0	3605.0
3498324.0	638.8	400.9	3604.0
3498326.0	638.3	400.9	3601.0
3498328.0	637.9	401.1	3598.0
3498330.0	637.6	401.2	3595.0
3498332.0	637.6	401.3	3595.0
3498334.0	637.5	401.4	3595.0
3498336.0	637.3	401.5	3590.0
3498338.0	636.7	401.5	3585.0
3498340.0	636.1	401.6	3581.0
3498342.0	635.6	401.7	3581.0
3498344.0	635.5	401.8	3581.0
3498346.0	635.0	401.9	3580.0
3498348.0	634.5	402.1	3580.0
3498350.0	633.8	402.4	3579.0
3498352.0	633.5	402.5	3577.0
3498354.0	633.1	402.5	3576.0
3498356.0	632.9	402.5	3575.0
3498358.0	632.8	402.5	3575.0
3498360.0	632.3	402.5	3575.0
3498362.0	631.9	402.5	3573.0
3498364.0	631.2	402.5	3572.0
3498366.0	631.0	402.4	3568.0
3498368.0	630.7	402.3	3564.0
3498370.0	630.5	402.3	3560.0
3498372.0	630.1	402.5	3559.0
3498374.0	629.3	402.6	3558.0
3498376.0	628.7	402.3	3555.0
3498378.0	628.1	401.8	3552.0
3498380.0	627.8	401.4	3550.0
3498382.0	627.5	401.4	3546.0
3498384.0	627.0	401.3	3542.0
3498386.0	626.4	401.3	3536.0
3498388.0	625.7	401.3	3533.0
3498390.0	625.1	401.3	3531.0
3498392.0	624.4	401.3	3531.0
3498394.0	623.9	401.3	3532.0
3498396.0	623.1	401.4	3529.0
3498398.0	622.5	401.3	3526.0
3498400.0	621.8	401.3	3524.0
3498402.0	621.5	401.2	3526.0
3498404.0	621.2	401.2	3525.0
3498406.0	620.8	401.0	3523.0
3498408.0	620.6	400.4	3521.0
3498410.0	620.1	399.8	3521.0
3498412.0	619.7	399.8	3521.0
3498414.0	619.2	400.2	3522.0
3498416.0	619.2	400.6	3519.0
3498418.0	619.2	400.4	3515.0
3498420.0	619.2	400.1	3510.0
3498422.0	619.0	399.7	3507.0
3498424.0	618.8	399.4	3504.0
3498426.0	618.6	399.2	3500.0
3498428.0	618.5	398.9	3496.0
3498430.0	618.3	398.6	3493.0
3498432.0	618.2	398.4	3493.0
3498434.0	618.2	398.4	3492.0
3498436.0	618.2	398.8	3491.0
3498438.0	618.2	399.3	3490.0
3498440.0	618.3	399.8	3489.0
3498442.0	618.3	400.1	3489.0
3498444.0	618.2	399.9	3489.0
3498446.0	617.9	399.6	3489.0
3498448.0	617.7	399.2	3489.0
3498450.0	617.5	399.1	3487.0
3498452.0	617.7	399.2	3485.0
3498454.0	617.8	399.2	3482.0
3498456.0	618.0	399.1	3482.0
3498458.0	617.9	399.0	3481.0
3498460.0	617.8	399.1	3480.0
3498462.0	617.5	399.1	3479.0
3498464.0	617.2	399.1	3476.0
3498466.0	617.0	399.2	3473.0
3498468.0	617.0	399.2	3470.0
3498470.0	617.0	399.1	3468.0
3498472.0	616.9	399.1	3468.0
3498474.0	616.8	399.2	3468.0
3498476.0	616.7	399.2	3468.0
3498478.0	617.1	399.2	3467.0
3498480.0	617.5	399.2	3466.0
3498482.0	617.9	399.3	3463.0
3498484.0	617.8	399.2	3460.0
3498486.0	617.7	399.2	3458.0
3498488.0	617.7	399.1	3458.0
3498490.0	617.7	399.2	3459.0
3498492.0	618.1	399.2	3459.0
3498494.0	618.3	399.1	3459.0
3498496.0	618.6	399.1	3456.0
3498498.0	618.6	399.2	3452.0
3498500.0	618.6	399.3	3449.0
3498502.0	618.8	399.3	3446.0
3498504.0	619.1	399.2	3444.0
3498506.0	619.5	399.2	3442.0
3498508.0	619.7	399.2	3442.0
3498510.0	620.0	399.2	3440.0
3498512.0	620.2	399.2	3439.0
3498514.0	620.6	399.1	3437.0
3498516.0	620.8	398.9	3436.0
3498518.0	621.2	398.8	3435.0
3498520.0	621.9	398.6	3435.0
3498522.0	622.4	398.5	3434.0
3498524.0	623.0	398.3	3431.0
3498526.0	623.2	398.2	3428.0
3498528.0	623.7	398.2	3425.0
3498530.0	623.9	398.2	3425.0
3498532.0	624.4	398.3	3423.0
3498534.0	625.0	398.5	3420.0
3498536.0	625.6	398.6	3418.0
3498538.0	626.3	398.8	3415.0
3498540.0	626.9	398.9	3415.0
3498542.0	627.6	399.0	3416.0
3498544.0	627.9	398.9	3416.0
3498546.0	628.1	398.8	3415.0
3498548.0	628.5	398.8	3413.0
3498550.0	629.1	398.8	3410.0
3498552.0	630.2	398.9	3409.0
3498554.0	631.1	399.0	3408.0
3498556.0	631.9	399.1	3407.0
3498558.0	632.3	399.1	3406.0
3498560.0	632.9	399.0	3405.0
3498562.0	633.4	398.8	3405.0
3498564.0	634.2	398.7	3405.0
3498566.0	635.0	398.8	3405.0
3498568.0	635.8	398.5	3405.0
3498570.0	636.5	398.2	3405.0
3498572.0	637.2	398.0	3406.0
3498574.0	637.8	398.2	3407.0
3498576.0	638.1	398.4	3408.0
3498578.0	638.4	398.5	3411.0
3498580.0	638.7	398.7	3414.0
3498582.0	639.3	398.8	3416.0
3498584.0	639.8	398.9	3417.0
3498586.0	640.7	398.8	3417.0
3498588.0	641.3	398.8	3418.0
3498590.0	642.0	398.9	3415.0
3498592.0	642.4	398.9	3411.0
3498594.0	642.8	399.0	3406.0
3498596.0	643.5	399.4	3404.0
3498598.0	644.2	399.8	3404.0
3498600.0	645.4	400.1	3404.0
3498602.0	646.1	399.9	3403.0
3498604.0	646.7	400.4	3403.0
3498606.0	646.8	401.0	3402.0
3498608.0	647.3	401.3	3403.0
3498610.0	648.1	401.1	3406.0
3498612.0	649.4	400.7	3409.0
3498614.0	650.1	400.6	3411.0
3498616.0	650.7	400.5	3410.0
3498618.0	651.4	400.7	3410.0
3498620.0	652.1	400.8	3410.0
3498622.0	652.9	401.1	3410.0
3498624.0	653.4	401.2	3410.0
3498626.0	654.2	401.1	3410.0
3498628.0	654.7	400.9	3411.0
3498630.0	655.6	400.7	3411.0
3498632.0	656.4	400.7	3411.0
3498634.0	657.5	400.6	3410.0
3498636.0	658.3	400.5	3409.0
3498638.0	659.5	400.2	3408.0
3498640.0	660.3	400.1	3408.0
3498642.0	661.1	399.9	3410.0
3498644.0	661.8	399.8	3412.0
3498646.0	662.6	399.8	3414.0
3498648.0	663.7	399.9	3414.0
3498650.0	664.5	400.1	3413.0
3498652.0	665.1	400.3	3418.0
3498654.0	665.6	400.7	3422.0
3498656.0	666.0	400.9	3426.0
3498658.0	666.7	401.1	3426.0
3498660.0	667.5	401.0	3424.0
3498662.0	668.2	400.9	3423.0
3498664.0	668.6	400.9	3421.0
3498666.0	668.9	400.8	3420.0
3498668.0	669.2	400.8	3421.0
3498670.0	669.6	400.8	3422.0
3498672.0	670.0	400.8	3424.0
3498674.0	670.8	400.9	3424.0
3498676.0	671.6	401.0	3424.0
3498678.0	672.8	401.0	3423.0
3498680.0	673.5	400.9	3423.0
3498682.0	674.1	401.3	3423.0
3498684.0	674.7	401.6	3424.0
3498686.0	675.4	401.8	3426.0
3498688.0	676.4	401.5	3427.0
3498690.0	677.5	401.3	3427.0
3498692.0	678.5	401.2	3427.0
3498694.0	679.2	401.2	3427.0
3498696.0	679.8	401.2	3428.0
3498698.0	680.2	401.2	3430.0
3498700.0	681.0	401.3	3433.0
3498702.0	681.4	401.4	3436.0
3498704.0	682.4	401.4	3438.0
3498706.0	682.9	401.4	3439.0
3498708.0	683.7	401.4	3438.0
3498710.0	684.0	401.4	3438.0
3498712.0	684.7	401.4	3438.0
3498714.0	685.3	401.4	3438.0
3498716.0	686.2	401.3	3439.0
3498718.0	686.6	401.3	3442.0
3498720.0	687.4	401.2	3445.0
3498722.0	688.5	400.9	3448.0
3498724.0	689.6	400.7	3449.0
3498726.0	690.2	400.4	3449.0
3498728.0	690.6	400.4	3449.0
3498730.0	691.1	400.4	3450.0
3498732.0	691.6	400.5	3451.0
3498734.0	692.4	400.6	3452.0
3498736.0	693.1	400.6	3451.0
3498738.0	693.9	400.7	3451.0
3498740.0	694.4	400.7	3453.0
3498742.0	695.1	400.8	3456.0
3498744.0	695.8	401.1	3461.0
3498746.0	696.5	401.4	3463.0
3498748.0	697.0	401.7	3465.0
3498750.0	697.2	401.9	3468.0
3498752.0	697.4	402.0	3470.0
3498754.0	698.0	401.9	3473.0
3498756.0	698.4	401.7	3472.0
3498758.0	698.9	401.5	3474.0
3498760.0	699.6	401.3	3476.0
3498762.0	700.3	401.2	3477.0
3498764.0	701.1	401.3	3477.0
3498766.0	701.5	401.3	3477.0
3498768.0	702.0	401.3	3476.0
3498770.0	702.5	401.1	3476.0
3498772.0	702.8	400.9	3476.0
3498774.0	703.3	401.1	3478.0
3498776.0	703.9	401.5	3479.0
3498778.0	704.6	401.9	3481.0
3498780.0	705.0	401.7	3481.0
3498782.0	705.3	401.3	3481.0
3498784.0	705.7	400.8	3479.0
3498786.0	706.2	400.6	3478.0
3498788.0	706.9	400.6	3477.0
3498790.0	707.2	401.0	3476.0
3498792.0	707.4	401.3	3476.0
3498794.0	707.5	401.7	3477.0
3498796.0	707.7	401.8	3481.0
3498798.0	707.9	402.0	3484.0
3498800.0	708.1	402.0	3487.0
3498802.0	708.3	402.0	3487.0
3498804.0	708.4	401.9	3487.0
3498806.0	708.4	402.1	3490.0
3498808.0	708.4	402.2	3495.0
3498810.0	708.7	402.4	3499.0
3498812.0	709.1	402.4	3502.0
3498814.0	709.7	402.4	3502.0
3498816.0	710.2	402.4	3503.0
3498818.0	710.7	402.4	3504.0
3498820.0	711.1	402.7	3506.0
3498822.0	711.2	403.0	3508.0
3498824.0	711.2	403.2	3509.0
3498826.0	711.2	403.2	3511.0
3498828.0	711.2	403.0	3513.0
3498830.0	711.3	402.9	3515.0
3498832.0	711.6	402.8	3516.0
3498834.0	711.8	403.2	3516.0
3498836.0	711.9	403.5	3515.0
3498838.0	711.9	403.8	3516.0
3498840.0	711.8	403.9	3516.0
3498842.0	711.8	404.0	3517.0
3498844.0	711.9	403.9	3520.0
3498846.0	712.0	403.4	3523.0
3498848.0	712.0	403.0	3527.0
3498850.0	712.1	402.7	3528.0
3498852.0	712.2	402.5	3529.0
3498854.0	712.3	402.4	3530.0
3498856.0	712.1	402.5	3531.0
3498858.0	711.9	402.7	3531.0
3498860.0	711.7	403.0	3531.0
3498862.0	711.7	403.0	3532.0
3498864.0	711.7	403.0	3534.0
3498866.0	711.6	403.2	3536.0
3498868.0	711.2	403.2	3537.0
3498870.0	710.9	403.2	3537.0
3498872.0	710.6	403.8	3538.0
3498874.0	710.6	404.4	3540.0
3498876.0	710.6	404.6	3542.0
3498878.0	710.5	404.1	3546.0
3498880.0	710.6	403.6	3549.0
3498882.0	710.7	403.7	3552.0
3498884.0	710.7	403.7	3553.0
3498886.0	710.4	403.8	3553.0
3498888.0	709.9	403.8	3555.0
3498890.0	709.5	403.9	3557.0
3498892.0	709.3	403.9	3558.0
3498894.0	709.4	403.9	3559.0
3498896.0	709.4	403.8	3560.0
3498898.0	709.2	403.8	3561.0
3498900.0	709.1	403.8	3563.0
3498902.0	709.1	403.8	3565.0
3498904.0	709.0	404.1	3566.0
3498906.0	708.8	404.3	3569.0
3498908.0	708.6	404.5	3572.0
3498910.0	708.5	404.4	3576.0
3498912.0	708.3	404.3	3577.0
3498914.0	708.0	404.3	3579.0
3498916.0	707.7	404.3	3580.0
3498918.0	707.7	404.3	3580.0
3498920.0	707.4	404.4	3583.0
3498922.0	707.1	404.4	3585.0
3498924.0	706.9	404.1	3587.0
3498926.0	706.9	403.9	3587.0
3498928.0	707.0	403.7	3586.0
3498930.0	707.1	403.7	3585.0
3498932.0	706.8	403.8	3585.0
3498934.0	706.3	403.8	3586.0
3498936.0	705.7	403.7	3589.0
3498938.0	705.5	403.5	3591.0
3498940.0	705.4	403.1	3594.0
3498942.0	705.4	403.0	3595.0
3498944.0	705.5	403.1	3596.0
3498946.0	705.5	403.4	3596.0
3498948.0	705.4	403.6	3596.0
3498950.0	705.3	403.7	3597.0
3498952.0	705.3	403.9	3599.0
3498954.0	705.3	403.9	3602.0
3498956.0	705.1	403.8	3603.0
3498958.0	704.7	403.7	3605.0
3498960.0	704.5	403.6	3605.0
3498962.0	704.3	403.4	3605.0
3498964.0	704.2	403.2	3607.0
3498966.0	704.1	403.1	3609.0
3498968.0	704.1	403.0	3611.0
3498970.0	704.2	403.0	3612.0
3498972.0	704.3	403.1	3612.0
3498974.0	704.5	403.3	3612.0
3498976.0	704.6	403.4	3613.0
3498978.0	704.6	403.6	3615.0
3498980.0	704.7	403.2	3617.0
3498982.0	704.8	402.9	3617.0
3498984.0	704.8	402.5	3616.0
3498986.0	704.8	402.4	3617.0
3498988.0	704.8	402.4	3618.0
3498990.0	704.7	402.3	3619.0
3498992.0	704.9	402.3	3618.0
3498994.0	705.1	402.1	3617.0
3498996.0	705.3	401.9	3616.0
3498998.0	705.3	401.6	3617.0
3499000.0	705.2	401.1	3617.0
3499002.0	705.1	400.5	3618.0
3499004.0	705.3	400.0	3618.0
3499006.0	705.7	400.2	3619.0
3499008.0	705.7	400.5	3619.0
3499010.0	705.3	400.7	3619.0
3499012.0	705.1	400.7	3620.0
3499014.0	705.3	400.8	3620.0
3499016.0	705.2	400.8	3622.0
3499018.0	704.8	400.8	3624.0
3499020.0	704.4	400.8	3625.0
3499022.0	704.4	400.7	3627.0
3499024.0	704.3	400.6	3630.0
3499026.0	704.4	400.5	3632.0
3499028.0	704.4	400.1	3631.0
3499030.0	704.3	399.8	3631.0
3499032.0	704.1	399.5	3631.0
3499034.0	703.9	399.5	3631.0
3499036.0	703.7	399.8	3630.0
3499038.0	703.5	400.0	3630.0
3499040.0	703.2	400.0	3632.0
3499042.0	703.1	399.7	3634.0
3499044.0	703.0	399.4	3637.0
3499046.0	702.9	399.4	3637.0
3499048.0	702.6	399.5	3637.0
3499050.0	702.3	399.5	3637.0
3499052.0	701.9	399.5	3638.0
3499054.0	701.5	399.1	3639.0
3499056.0	701.1	398.8	3639.0
3499058.0	700.7	398.5	3638.0
3499060.0	700.7	398.6	3636.0
3499062.0	700.6	398.7	3636.0
3499064.0	700.4	398.6	3638.0
3499066.0	699.8	399.0	3640.0
3499068.0	699.3	399.4	3642.0
3499070.0	698.5	399.8	3644.0
3499072.0	698.1	399.7	3646.0
3499074.0	697.7	399.6	3649.0
3499076.0	697.6	399.4	3654.0
3499078.0	696.9	399.2	3658.0
3499080.0	696.2	399.2	3661.0
3499082.0	695.4	399.4	3663.0
3499084.0	695.0	399.5	3663.0
3499086.0	694.4	399.5	3662.0
3499088.0	694.0	399.2	3662.0
3499090.0	693.7	398.8	3662.0
3499092.0	693.3	398.4	3663.0
3499094.0	692.8	398.1	3661.0
3499096.0	692.1	397.9	3660.0
3499098.0	691.7	397.8	3660.0
3499100.0	691.5	398.1	3661.0
3499102.0	691.3	398.6	3663.0
3499104.0	691.1	399.0	3663.0
3499106.0	690.8	399.0	3663.0
3499108.0	690.2	398.7	3661.0
3499110.0	689.6	398.2	3659.0
3499112.0	689.2	397.9	3656.0
3499114.0	689.0	397.4	3655.0
3499116.0	688.6	397.1	3653.0
3499118.0	687.8	396.9	3652.0
3499120.0	686.8	396.8	3653.0
3499122.0	686.1	396.8	3655.0
3499124.0	685.6	396.6	3660.0
3499126.0	685.0	396.4	3663.0
3499128.0	684.3	396.3	3666.0
3499130.0	683.6	396.3	3668.0
3499132.0	683.0	396.3	3669.0
3499134.0	682.3	396.3	3669.0
3499136.0	681.6	396.4	3670.0
3499138.0	680.5	396.3	3671.0
3499140.0	679.5	396.1	3673.0
3499142.0	678.5	396.4	3673.0
3499144.0	677.5	396.8	3673.0
3499146.0	676.7	397.3	3673.0
3499148.0	675.9	397.3	3673.0
3499150.0	675.5	396.7	3673.0
3499152.0	674.9	396.2	3673.0
3499154.0	674.6	395.8	3672.0
3499156.0	674.0	395.9	3671.0
3499158.0	673.2	396.0	3666.0
3499160.0	672.3	396.0	3663.0
3499162.0	671.2	395.8	3662.0
3499164.0	670.2	395.5	3664.0
3499166.0	669.5	395.0	3666.0
3499168.0	668.6	394.6	3666.0
3499170.0	667.9	394.3	3666.0
3499172.0	666.8	394.0	3666.0
3499174.0	666.3	393.8	3666.0
3499176.0	665.4	393.7	3666.0
3499178.0	664.7	393.8	3667.0
3499180.0	663.7	394.0	3668.0
3499182.0	663.1	394.1	3669.0
3499184.0	662.5	393.7	3669.0
3499186.0	662.0	393.3	3669.0
3499188.0	661.4	392.9	3668.0
3499190.0	660.7	393.0	3668.0
3499192.0	660.0	393.0	3668.0
3499194.0	659.3	393.0	3667.0
3499196.0	658.7	392.9	3665.0
3499198.0	658.1	393.0	3663.0
3499200.0	657.6	393.2	3661.0
3499202.0	657.0	393.2	3660.0
3499204.0	656.2	392.8	3657.0
3499206.0	655.4	392.4	3655.0
3499208.0	653.8	392.2	3653.0
3499210.0	653.0	392.3	3653.0
3499212.0	652.2	392.5	3654.0
3499214.0	651.9	392.6	3654.0
3499216.0	651.3	392.4	3654.0
3499218.0	650.4	392.0	3653.0
3499220.0	649.6	391.5	3651.0
3499222.0	648.8	391.5	3651.0
3499224.0	648.3	391.6	3652.0
3499226.0	647.6	391.7	3654.0
3499228.0	646.6	391.6	3655.0
3499230.0	645.6	391.3	3655.0
3499232.0	644.6	391.0	3653.0
3499234.0	643.9	390.9	3652.0
3499236.0	642.8	390.7	3650.0
3499238.0	641.6	390.3	3650.0
3499240.0	640.6	389.9	3646.0
3499242.0	639.7	389.8	3642.0
3499244.0	639.3	389.7	3638.0
3499246.0	638.3	389.7	3636.0
3499248.0	637.5	389.5	3634.0
3499250.0	636.5	389.4	3633.0
3499252.0	635.4	389.4	3635.0
3499254.0	634.0	389.5	3637.0
3499256.0	632.5	389.6	3640.0
3499258.0	631.8	389.0	3639.0
3499260.0	631.1	388.3	3638.0
3499262.0	630.8	387.7	3638.0
3499264.0	630.5	387.3	3640.0
3499266.0	630.1	386.9	3641.0
3499268.0	629.7	386.5	3641.0
3499270.0	629.1	386.8	3641.0
3499272.0	628.5	387.4	3639.0
3499274.0	627.8	387.9	3637.0
3499276.0	627.2	387.8	3636.0
3499278.0	627.0	387.5	3636.0
3499280.0	626.1	387.0	3635.0
3499282.0	625.2	386.8	3634.0
3499284.0	623.7	386.9	3633.0
3499286.0	622.8	387.1	3632.0
3499288.0	621.9	387.4	3631.0
3499290.0	621.3	387.6	3631.0
