4103312.0	730.6	369.3	1896.0
4103314.0	730.9	369.4	1896.0
4103316.0	731.4	369.5	1896.0
4103318.0	731.8	369.9	1896.0
4103320.0	732.3	370.1	1895.0
4103322.0	732.6	370.3	1894.0
4103324.0	733.0	370.3	1892.0
4103326.0	733.4	370.2	1891.0
4103328.0	734.0	370.0	1891.0
4103330.0	734.7	369.9	1891.0
4103332.0	735.3	369.8	1891.0
4103334.0	735.9	369.5	1891.0
4103336.0	736.3	369.1	1890.0
4103338.0	736.6	369.0	1888.0
4103340.0	736.8	369.2	1887.0
4103342.0	737.3	369.6	1886.0
4103344.0	737.7	369.8	1886.0
4103346.0	738.0	370.1	1888.0
4103348.0	738.4	370.3	1889.0
4103350.0	738.8	370.4	1891.0
4103352.0	739.3	370.4	1891.0
4103354.0	739.5	370.5	1891.0
4103356.0	740.0	370.5	1891.0
4103358.0	740.6	370.8	1890.0
4103360.0	741.4	371.1	1890.0
4103362.0	741.8	371.8	1890.0
4103364.0	742.2	372.5	1890.0
4103366.0	742.5	373.2	1891.0
4103368.0	743.0	373.5	1892.0
4103370.0	743.5	373.8	1893.0
4103372.0	743.9	374.0	1895.0
4103374.0	743.9	374.2	1897.0
4103376.0	744.4	374.1	1899.0
4103378.0	745.1	374.3	1899.0
4103380.0	746.6	374.7	1898.0
4103382.0	748.9	374.8	1896.0
4103384.0	753.3	374.0	1893.0
4103386.0	759.0	372.5	1892.0
4103388.0	765.0	371.1	1891.0
4103390.0	771.2	370.3	1890.0
4103392.0	777.7	370.2	1889.0
4103394.0	785.3	370.1	1889.0
4103396.0	791.6	370.4	1889.0
4103398.0	797.2	370.8	1890.0
4103400.0	802.1	371.2	1890.0
4103402.0	806.9	371.0	1890.0
4103404.0	811.8	370.7	1889.0
4103406.0	815.8	370.5	1886.0
4103408.0	819.4	370.8	1884.0
4103410.0	821.4	371.5	1883.0
4103412.0	822.4	373.3	1884.0
4103414.0	822.4	374.7	1886.0
4103416.0	822.5	375.9	1887.0
4103418.0	822.4	376.9	1890.0
4103420.0	822.4	377.8	1892.0
4103422.0	822.6	377.9	1891.0
4103424.0	823.0	376.7	1889.0
4103426.0	823.4	375.6	1887.0
4103428.0	823.7	374.5	1885.0
4103430.0	824.3	373.8	1884.0
4103432.0	824.9	373.0	1885.0
4103434.0	825.7	372.6	1886.0
4103436.0	826.1	372.4	1887.0
4103438.0	826.4	371.8	1887.0
4103440.0	826.3	371.3	1888.0
4103442.0	826.3	371.1	1888.0
4103444.0	826.5	371.4	1889.0
4103446.0	826.7	371.7	1889.0
4103448.0	826.9	371.7	1890.0
4103450.0	827.2	371.7	1890.0
4103452.0	827.5	371.6	1891.0
4103454.0	827.7	371.6	1890.0
4103456.0	827.7	371.8	1890.0
4103458.0	827.6	372.2	1890.0
4103460.0	827.5	372.7	1892.0
4103462.0	827.4	373.0	1894.0
4103464.0	827.4	373.1	1895.0
4103466.0	827.4	373.0	1895.0
4103468.0	827.3	372.9	1895.0
4103470.0	827.5	372.9	1895.0
4103472.0	827.6	373.2	1896.0
4103474.0	827.8	373.6	1897.0
4103476.0	827.9	373.7	1898.0
4103478.0	827.9	373.8	1899.0
4103480.0	827.9	373.8	1900.0
4103482.0	827.8	373.9	1901.0
4103484.0	827.7	374.0	1903.0
4103486.0	827.5	374.0	1905.0
4103488.0	827.6	374.0	1905.0
4103490.0	827.7	374.1	1906.0
4103492.0	827.9	374.3	1907.0
4103494.0	827.7	374.6	1907.0
4103496.0	827.4	374.8	1907.0
4103498.0	827.1	374.7	1908.0
4103500.0	827.0	374.6	1908.0
4103502.0	826.9	374.9	1908.0
4103504.0	827.0	375.3	1909.0
4103506.0	826.9	375.7	1909.0
4103508.0	826.7	375.7	1911.0
4103510.0	826.6	375.7	1912.0
4103512.0	826.7	375.6	1912.0
4103514.0	826.6	375.5	1912.0
4103516.0	826.5	375.5	1912.0
4103518.0	826.4	375.6	1912.0
4103520.0	826.4	375.6	1912.0
4103522.0	826.4	375.7	1915.0
4103524.0	826.3	375.8	1918.0
4103526.0	826.0	375.8	1921.0
4103528.0	825.5	375.9	1920.0
4103530.0	825.1	376.0	1920.0
4103532.0	824.8	376.0	1919.0
4103534.0	824.8	376.0	1919.0
4103536.0	824.8	376.0	1919.0
4103538.0	824.8	376.0	1921.0
4103540.0	824.8	376.0	1923.0
4103542.0	824.5	376.1	1924.0
4103544.0	824.1	376.3	1926.0
4103546.0	823.6	376.5	1928.0
4103548.0	823.3	376.8	1931.0
4103550.0	823.1	376.9	1932.0
4103552.0	822.9	376.9	1933.0
4103554.0	822.5	376.9	1934.0
4103556.0	822.2	376.9	1934.0
4103558.0	821.6	376.9	1934.0
4103560.0	821.3	376.9	1934.0
4103562.0	820.7	377.0	1935.0
4103564.0	820.3	377.2	1935.0
4103566.0	820.0	377.4	1935.0
4103568.0	819.9	377.5	1936.0
4103570.0	819.9	377.5	1935.0
4103572.0	819.8	377.5	1935.0
4103574.0	819.6	377.5	1936.0
4103576.0	819.3	378.1	1939.0
4103578.0	818.9	378.7	1942.0
4103580.0	818.7	379.6	1943.0
4103582.0	818.4	379.9	1944.0
4103584.0	818.2	380.1	1946.0
4103586.0	817.9	380.1	1948.0
4103588.0	817.9	380.1	1949.0
4103590.0	817.9	380.4	1949.0
4103592.0	817.8	380.6	1948.0
4103594.0	817.4	380.9	1950.0
4103596.0	817.2	380.9	1951.0
4103598.0	818.3	381.0	1953.0
4103600.0	821.2	381.2	1953.0
4103602.0	827.2	380.9	1952.0
4103604.0	835.4	380.5	1952.0
4103606.0	846.0	380.1	1951.0
4103608.0	857.3	380.2	1949.0
4103610.0	868.8	380.3	1947.0
4103612.0	878.6	380.8	1945.0
4103614.0	887.9	381.3	1945.0
4103616.0	897.3	381.2	1945.0
4103618.0	907.2	380.6	1945.0
4103620.0	916.3	379.9	1943.0
4103622.0	923.7	378.9	1941.0
4103624.0	929.5	377.5	1938.0
4103626.0	933.7	376.0	1937.0
4103628.0	936.6	375.3	1936.0
4103630.0	938.4	376.0	1936.0
4103632.0	939.1	377.0	1937.0
4103634.0	938.7	378.0	1938.0
4103636.0	937.9	378.2	1939.0
4103638.0	936.4	378.1	1940.0
4103640.0	935.0	378.0	1941.0
4103642.0	934.0	377.9	1943.0
4103644.0	933.4	378.0	1946.0
4103646.0	933.2	378.1	1949.0
4103648.0	933.0	378.3	1950.0
4103650.0	932.9	378.4	1951.0
4103652.0	932.8	378.5	1952.0
4103654.0	932.7	378.2	1953.0
4103656.0	932.7	377.9	1953.0
4103658.0	932.6	377.6	1953.0
4103660.0	932.6	377.7	1954.0
4103662.0	932.4	378.1	1954.0
4103664.0	932.0	378.3	1954.0
4103666.0	931.5	378.7	1954.0
4103668.0	931.2	378.8	1953.0
4103670.0	931.1	379.0	1954.0
4103672.0	931.0	379.1	1954.0
4103674.0	930.7	379.0	1954.0
4103676.0	930.4	378.9	1954.0
4103678.0	930.0	378.4	1954.0
4103680.0	929.7	378.1	1955.0
4103682.0	929.5	377.8	1957.0
4103684.0	929.1	378.1	1957.0
4103686.0	928.8	378.3	1958.0
4103688.0	928.5	378.4	1958.0
4103690.0	928.1	378.4	1959.0
4103692.0	927.4	378.6	1959.0
4103694.0	926.8	378.8	1958.0
4103696.0	926.1	379.1	1957.0
4103698.0	925.8	379.1	1956.0
4103700.0	925.4	379.1	1956.0
4103702.0	924.9	379.2	1957.0
4103704.0	924.6	379.2	1957.0
4103706.0	923.9	379.5	1957.0
4103708.0	923.2	379.8	1957.0
4103710.0	922.4	380.2	1958.0
4103712.0	921.9	380.2	1958.0
4103714.0	921.2	380.3	1960.0
4103716.0	920.4	380.2	1962.0
4103718.0	919.5	380.1	1964.0
4103720.0	918.1	380.1	1964.0
4103722.0	916.8	380.1	1964.0
4103724.0	915.2	380.2	1965.0
4103726.0	914.0	380.2	1966.0
4103728.0	912.6	380.5	1968.0
4103730.0	911.4	380.9	1969.0
4103732.0	909.8	381.3	1969.0
4103734.0	908.5	381.5	1970.0
4103736.0	907.5	381.6	1971.0
4103738.0	907.0	381.6	1971.0
4103740.0	906.7	381.6	1971.0
4103742.0	906.3	381.7	1975.0
4103744.0	905.5	381.6	1980.0
4103746.0	905.0	381.3	1982.0
4103748.0	904.8	380.8	1979.0
4103750.0	904.2	380.5	1975.0
4103752.0	903.1	380.4	1972.0
4103754.0	901.8	380.5	1971.0
4103756.0	900.4	381.1	1971.0
4103758.0	899.2	381.7	1972.0
4103760.0	897.9	382.2	1973.0
4103762.0	896.8	382.4	1974.0
4103764.0	895.5	382.6	1976.0
4103766.0	894.1	382.6	1978.0
4103768.0	893.0	382.4	1979.0
4103770.0	892.0	382.2	1979.0
4103772.0	890.7	382.3	1979.0
4103774.0	889.5	382.6	1980.0
4103776.0	888.0	382.9	1981.0
4103778.0	886.7	383.1	1980.0
4103780.0	885.0	383.1	1980.0
4103782.0	883.5	383.0	1980.0
4103784.0	882.1	383.2	1980.0
4103786.0	881.0	383.5	1981.0
4103788.0	880.0	384.2	1981.0
4103790.0	879.0	384.7	1982.0
4103792.0	878.0	385.0	1984.0
4103794.0	877.0	384.9	1985.0
4103796.0	876.3	384.5	1986.0
4103798.0	875.6	384.1	1986.0
4103800.0	874.4	383.7	1985.0
4103802.0	873.3	383.6	1984.0
4103804.0	871.9	383.6	1983.0
4103806.0	870.7	383.6	1983.0
4103808.0	869.2	383.6	1983.0
4103810.0	867.8	383.7	1984.0
4103812.0	866.6	383.9	1986.0
4103814.0	865.5	384.3	1987.0
4103816.0	864.2	384.7	1988.0
4103818.0	863.1	384.9	1990.0
4103820.0	861.2	385.0	1992.0
4103822.0	859.8	384.9	1993.0
4103824.0	858.3	384.4	1994.0
4103826.0	857.3	383.8	1994.0
4103828.0	855.7	383.4	1994.0
4103830.0	854.3	383.3	1994.0
4103832.0	852.6	383.1	1993.0
4103834.0	851.2	382.8	1992.0
4103836.0	850.2	382.4	1992.0
4103838.0	849.1	382.3	1993.0
4103840.0	848.2	382.2	1994.0
4103842.0	846.9	382.0	1995.0
4103844.0	846.0	381.8	1995.0
4103846.0	844.6	381.6	1996.0
4103848.0	843.5	381.4	1997.0
4103850.0	842.1	381.2	1999.0
4103852.0	841.3	381.0	2002.0
4103854.0	840.3	381.1	2004.0
4103856.0	839.4	381.1	2005.0
4103858.0	838.5	381.0	2004.0
4103860.0	837.7	380.8	2003.0
4103862.0	837.1	380.8	2002.0
4103864.0	836.1	381.0	2001.0
4103866.0	835.2	381.1	2001.0
4103868.0	834.5	381.2	2002.0
4103870.0	833.9	381.3	2002.0
4103872.0	833.0	381.3	2003.0
4103874.0	832.2	381.2	2002.0
4103876.0	831.0	381.2	2001.0
4103878.0	830.2	381.4	2000.0
4103880.0	829.2	381.7	2000.0
4103882.0	828.4	382.1	2001.0
4103884.0	827.5	382.2	2002.0
4103886.0	826.2	382.2	2002.0
4103888.0	825.5	382.4	2001.0
4103890.0	824.4	382.8	2002.0
4103892.0	823.5	383.2	2005.0
4103894.0	822.2	383.4	2008.0
4103896.0	821.6	383.3	2011.0
4103898.0	820.7	383.2	2011.0
4103900.0	820.2	383.1	2011.0
4103902.0	819.2	383.3	2011.0
4103904.0	818.4	383.7	2011.0
4103906.0	817.5	384.1	2011.0
4103908.0	816.8	384.2	2011.0
4103910.0	816.2	384.3	2012.0
4103912.0	815.1	384.7	2013.0
4103914.0	814.2	385.1	2014.0
4103916.0	812.8	385.3	2013.0
4103918.0	811.8	385.1	2012.0
4103920.0	810.3	384.8	2011.0
4103922.0	809.4	384.5	2011.0
4103924.0	808.2	384.6	2012.0
4103926.0	806.9	385.0	2013.0
4103928.0	805.6	385.3	2014.0
4103930.0	804.5	385.4	2014.0
4103932.0	804.0	385.5	2015.0
4103934.0	803.3	385.6	2016.0
4103936.0	802.8	385.7	2017.0
4103938.0	802.0	385.8	2016.0
4103940.0	801.5	385.7	2016.0
4103942.0	801.1	385.7	2016.0
4103944.0	800.1	385.9	2016.0
4103946.0	798.6	386.2	2016.0
4103948.0	797.2	386.5	2017.0
4103950.0	795.8	386.6	2018.0
4103952.0	794.9	386.7	2019.0
4103954.0	793.6	386.9	2019.0
4103956.0	792.7	387.0	2019.0
4103958.0	791.4	387.1	2018.0
4103960.0	790.5	387.1	2018.0
4103962.0	789.5	387.1	2018.0
4103964.0	788.9	387.2	2019.0
4103966.0	788.3	387.3	2019.0
4103968.0	788.2	387.2	2019.0
4103970.0	788.1	387.7	2019.0
4103972.0	787.4	388.2	2020.0
4103974.0	786.7	388.7	2022.0
4103976.0	786.0	388.6	2022.0
4103978.0	785.4	388.5	2022.0
4103980.0	784.7	388.4	2022.0
4103982.0	784.1	388.3	2021.0
4103984.0	783.6	388.3	2021.0
4103986.0	783.2	388.3	2020.0
4103988.0	782.6	388.3	2018.0
4103990.0	782.2	388.3	2016.0
4103992.0	781.3	388.3	2016.0
4103994.0	780.2	388.2	2017.0
4103996.0	779.0	388.4	2018.0
4103998.0	778.1	388.6	2018.0
4104000.0	777.7	388.8	2019.0
4104002.0	776.9	388.8	2020.0
4104004.0	776.3	388.7	2021.0
4104006.0	775.5	388.7	2022.0
4104008.0	774.8	388.7	2021.0
4104010.0	774.1	388.8	2021.0
4104012.0	773.2	388.8	2021.0
4104014.0	772.7	388.7	2022.0
4104016.0	772.1	388.7	2021.0
4104018.0	771.7	388.7	2020.0
4104020.0	771.1	388.6	2019.0
4104022.0	770.2	388.6	2020.0
4104024.0	769.2	388.7	2022.0
4104026.0	768.2	388.9	2022.0
4104028.0	767.4	388.9	2022.0
4104030.0	766.9	389.0	2022.0
4104032.0	766.2	389.1	2024.0
4104034.0	765.3	389.1	2025.0
4104036.0	764.0	389.1	2027.0
4104038.0	763.1	389.0	2026.0
4104040.0	762.2	388.9	2026.0
4104042.0	761.9	388.9	2025.0
4104044.0	761.3	389.0	2025.0
4104046.0	760.8	389.1	2024.0
4104048.0	759.6	389.1	2023.0
4104050.0	758.7	388.9	2023.0
4104052.0	757.7	388.8	2023.0
4104054.0	757.3	388.7	2024.0
4104056.0	757.1	388.8	2025.0
4104058.0	756.6	388.9	2026.0
4104060.0	755.6	388.8	2026.0
4104062.0	754.8	388.5	2025.0
4104064.0	754.1	388.3	2025.0
4104066.0	753.5	388.5	2025.0
4104068.0	752.8	388.7	2025.0
4104070.0	752.1	389.0	2026.0
4104072.0	751.8	389.1	2028.0
4104074.0	751.3	389.2	2030.0
4104076.0	750.8	389.5	2032.0
4104078.0	750.1	389.7	2033.0
4104080.0	749.4	390.0	2033.0
4104082.0	748.7	390.0	2033.0
4104084.0	748.1	390.0	2035.0
4104086.0	747.5	390.0	2036.0
4104088.0	746.9	390.0	2037.0
4104090.0	746.2	389.9	2036.0
4104092.0	745.8	389.7	2036.0
4104094.0	744.9	389.6	2035.0
4104096.0	744.4	389.4	2034.0
4104098.0	743.9	389.2	2033.0
4104100.0	743.6	388.6	2032.0
4104102.0	743.0	388.1	2033.0
4104104.0	742.0	387.7	2035.0
4104106.0	740.8	388.1	2036.0
4104108.0	739.8	388.8	2039.0
4104110.0	739.4	389.3	2041.0
4104112.0	739.0	389.6	2044.0
4104114.0	738.6	389.6	2044.0
4104116.0	738.2	389.6	2045.0
4104118.0	737.7	389.6	2045.0
4104120.0	736.9	389.5	2045.0
4104122.0	736.0	389.4	2046.0
4104124.0	735.1	389.4	2046.0
4104126.0	734.7	389.5	2048.0
4104128.0	733.9	389.7	2049.0
4104130.0	733.4	390.1	2051.0
4104132.0	732.5	390.3	2051.0
4104134.0	731.9	390.5	2052.0
4104136.0	731.2	390.4	2053.0
4104138.0	730.6	390.3	2054.0
4104140.0	729.8	390.2	2056.0
4104142.0	728.8	390.2	2057.0
4104144.0	727.6	390.5	2059.0
4104146.0	726.7	390.9	2060.0
4104148.0	725.8	391.3	2060.0
4104150.0	725.1	391.5	2061.0
4104152.0	724.3	391.6	2063.0
4104154.0	723.5	391.8	2066.0
4104156.0	722.6	391.9	2067.0
4104158.0	722.0	392.0	2069.0
4104160.0	721.2	392.0	2071.0
4104162.0	720.6	392.0	2073.0
4104164.0	719.8	391.9	2075.0
4104166.0	719.3	391.9	2076.0
4104168.0	718.3	391.8	2077.0
4104170.0	717.4	391.8	2079.0
4104172.0	716.7	392.0	2082.0
4104174.0	716.2	392.3	2084.0
4104176.0	715.6	392.8	2087.0
4104178.0	715.1	393.1	2089.0
4104180.0	714.5	393.1	2092.0
4104182.0	713.9	393.0	2091.0
4104184.0	713.0	393.0	2091.0
4104186.0	712.2	393.2	2091.0
4104188.0	711.6	393.4	2092.0
4104190.0	711.2	393.5	2094.0
4104192.0	710.6	393.3	2093.0
4104194.0	710.0	393.1	2095.0
4104196.0	709.7	392.9	2097.0
4104198.0	709.2	393.0	2099.0
4104200.0	708.6	393.0	2100.0
4104202.0	707.9	393.0	2102.0
4104204.0	707.6	393.0	2103.0
4104206.0	707.4	393.0	2105.0
4104208.0	707.2	393.3	2107.0
4104210.0	706.9	393.6	2109.0
4104212.0	706.7	393.7	2110.0
4104214.0	706.0	393.4	2111.0
4104216.0	705.4	393.6	2113.0
4104218.0	704.7	394.1	2117.0
4104220.0	704.5	394.7	2121.0
4104222.0	704.0	394.8	2124.0
4104224.0	703.6	395.1	2126.0
4104226.0	702.7	395.4	2127.0
4104228.0	702.2	395.6	2130.0
4104230.0	701.3	395.4	2132.0
4104232.0	700.8	395.2	2134.0
4104234.0	700.2	395.3	2135.0
4104236.0	699.7	395.5	2137.0
4104238.0	699.2	395.7	2139.0
4104240.0	698.5	395.9	2140.0
4104242.0	698.0	396.1	2140.0
4104244.0	697.3	396.5	2141.0
4104246.0	696.9	396.8	2142.0
4104248.0	696.3	397.0	2144.0
4104250.0	695.8	397.0	2146.0
4104252.0	695.3	397.0	2150.0
4104254.0	695.1	397.0	2152.0
4104256.0	695.1	397.1	2156.0
4104258.0	694.7	397.4	2159.0
4104260.0	694.4	397.7	2162.0
4104262.0	693.5	398.0	2167.0
4104264.0	693.1	398.2	2170.0
4104266.0	692.1	398.2	2174.0
4104268.0	691.7	398.0	2174.0
4104270.0	691.3	397.6	2175.0
4104272.0	691.3	397.3	2176.0
4104274.0	691.1	396.9	2178.0
4104276.0	690.8	396.8	2179.0
4104278.0	690.4	396.7	2180.0
4104280.0	690.3	396.7	2181.0
4104282.0	690.1	396.7	2182.0
4104284.0	690.2	396.8	2185.0
4104286.0	690.2	397.1	2188.0
4104288.0	690.2	397.3	2192.0
4104290.0	690.2	397.5	2196.0
4104292.0	690.4	397.5	2200.0
4104294.0	690.7	397.5	2204.0
4104296.0	691.0	397.3	2207.0
4104298.0	691.2	397.0	2210.0
4104300.0	691.4	396.9	2211.0
4104302.0	691.9	396.8	2212.0
4104304.0	692.2	396.5	2212.0
4104306.0	692.6	396.1	2212.0
4104308.0	692.7	395.7	2212.0
4104310.0	693.1	395.6	2215.0
4104312.0	693.5	395.5	2219.0
4104314.0	693.9	395.7	2223.0
4104316.0	693.9	396.1	2225.0
4104318.0	694.0	396.4	2225.0
4104320.0	694.0	396.4	2228.0
4104322.0	693.9	396.3	2231.0
4104324.0	694.0	396.6	2236.0
4104326.0	694.0	396.9	2240.0
4104328.0	694.0	397.1	2242.0
4104330.0	694.0	397.3	2244.0
4104332.0	694.1	397.5	2248.0
4104334.0	694.2	397.7	2252.0
4104336.0	694.3	397.7	2254.0
4104338.0	694.3	397.7	2256.0
4104340.0	694.4	398.0	2258.0
4104342.0	694.5	398.2	2260.0
4104344.0	694.8	398.4	2262.0
4104346.0	694.9	398.4	2265.0
4104348.0	694.9	398.3	2269.0
4104350.0	694.8	398.7	2270.0
4104352.0	694.7	398.9	2273.0
4104354.0	694.7	399.1	2275.0
4104356.0	694.9	399.1	2278.0
4104358.0	695.1	399.0	2281.0
4104360.0	695.3	399.1	2283.0
4104362.0	695.3	399.2	2284.0
4104364.0	695.3	399.3	2284.0
4104366.0	695.4	399.4	2288.0
4104368.0	695.8	399.4	2291.0
4104370.0	696.2	399.4	2296.0
4104372.0	696.6	399.5	2297.0
4104374.0	696.7	399.6	2299.0
4104376.0	696.8	399.7	2300.0
4104378.0	697.1	399.7	2303.0
4104380.0	697.4	399.8	2305.0
4104382.0	697.7	400.0	2308.0
4104384.0	697.7	400.4	2311.0
4104386.0	698.0	400.6	2316.0
4104388.0	698.3	400.8	2319.0
4104390.0	698.6	400.8	2321.0
4104392.0	699.0	400.8	2322.0
4104394.0	699.4	400.9	2325.0
4104396.0	700.0	400.9	2326.0
4104398.0	700.4	400.8	2328.0
4104400.0	701.0	400.8	2329.0
4104402.0	701.6	400.8	2332.0
4104404.0	702.0	400.8	2334.0
4104406.0	702.2	400.8	2335.0
4104408.0	702.9	400.8	2335.0
4104410.0	703.5	400.7	2335.0
4104412.0	704.4	400.6	2336.0
4104414.0	704.6	400.7	2338.0
4104416.0	704.9	400.7	2341.0
4104418.0	704.9	400.9	2344.0
4104420.0	705.1	401.1	2346.0
4104422.0	705.6	401.2	2348.0
4104424.0	705.9	401.6	2351.0
4104426.0	706.2	402.0	2353.0
4104428.0	706.3	402.5	2358.0
4104430.0	706.4	402.5	2362.0
4104432.0	706.6	402.5	2366.0
4104434.0	707.0	402.6	2367.0
4104436.0	707.3	402.6	2371.0
4104438.0	707.7	402.7	2375.0
4104440.0	708.0	402.6	2379.0
4104442.0	708.7	402.8	2382.0
4104444.0	709.4	403.0	2383.0
4104446.0	710.3	403.3	2385.0
4104448.0	710.6	403.4	2386.0
4104450.0	711.3	403.3	2387.0
4104452.0	711.7	403.0	2387.0
4104454.0	712.5	403.0	2387.0
4104456.0	713.3	403.4	2389.0
4104458.0	714.1	403.9	2392.0
4104460.0	714.5	404.2	2397.0
4104462.0	714.4	404.3	2400.0
4104464.0	714.6	404.3	2403.0
4104466.0	715.0	404.2	2404.0
4104468.0	715.4	404.1	2405.0
4104470.0	715.9	404.1	2405.0
4104472.0	716.3	404.1	2404.0
4104474.0	717.0	404.1	2406.0
4104476.0	717.4	404.1	2409.0
4104478.0	718.1	404.1	2412.0
4104480.0	718.7	404.0	2413.0
4104482.0	719.9	403.9	2413.0
4104484.0	720.8	403.7	2414.0
4104486.0	721.5	403.6	2417.0
4104488.0	721.8	403.3	2419.0
4104490.0	722.3	403.2	2420.0
4104492.0	722.8	403.0	2420.0
4104494.0	723.4	403.0	2421.0
4104496.0	724.1	403.1	2421.0
4104498.0	724.7	403.2	2421.0
4104500.0	724.9	403.4	2423.0
4104502.0	724.9	403.5	2425.0
4104504.0	724.9	403.5	2429.0
4104506.0	724.9	403.5	2431.0
4104508.0	725.0	403.6	2434.0
4104510.0	724.9	403.8	2436.0
4104512.0	724.9	403.9	2438.0
4104514.0	725.3	403.8	2439.0
4104516.0	725.8	403.7	2442.0
4104518.0	726.2	403.8	2444.0
4104520.0	726.3	403.9	2446.0
4104522.0	726.3	404.4	2446.0
4104524.0	726.4	404.9	2447.0
4104526.0	726.9	405.3	2447.0
4104528.0	727.3	405.3	2448.0
4104530.0	727.9	405.6	2449.0
4104532.0	728.3	406.2	2450.0
4104534.0	728.7	406.7	2451.0
4104536.0	729.3	406.9	2451.0
4104538.0	729.6	406.9	2454.0
4104540.0	730.1	406.9	2458.0
4104542.0	730.5	406.8	2460.0
4104544.0	730.9	406.6	2462.0
4104546.0	731.5	406.4	2463.0
4104548.0	732.0	406.2	2466.0
4104550.0	732.5	406.0	2469.0
4104552.0	733.3	405.8	2471.0
4104554.0	734.1	405.7	2472.0
4104556.0	734.6	405.7	2473.0
4104558.0	734.8	405.8	2475.0
4104560.0	735.0	405.9	2476.0
4104562.0	735.3	406.0	2477.0
4104564.0	735.6	405.9	2477.0
4104566.0	736.0	405.8	2478.0
4104568.0	736.4	405.6	2480.0
4104570.0	736.6	405.8	2481.0
4104572.0	737.4	406.0	2483.0
4104574.0	738.2	406.1	2483.0
4104576.0	738.8	405.9	2484.0
4104578.0	738.9	405.7	2484.0
4104580.0	738.8	405.7	2484.0
4104582.0	738.8	405.7	2484.0
4104584.0	739.0	405.7	2484.0
4104586.0	739.5	405.6	2485.0
4104588.0	740.2	405.6	2486.0
4104590.0	740.7	405.6	2486.0
4104592.0	740.9	405.6	2486.0
4104594.0	741.0	405.7	2486.0
4104596.0	741.4	405.7	2488.0
4104598.0	741.7	405.7	2489.0
4104600.0	741.9	405.7	2491.0
4104602.0	741.9	405.6	2493.0
4104604.0	742.1	405.4	2495.0
4104606.0	742.2	405.6	2496.0
4104608.0	742.4	405.8	2498.0
4104610.0	742.5	405.9	2500.0
4104612.0	742.5	405.9	2501.0
4104614.0	742.6	405.9	2502.0
4104616.0	742.6	405.9	2505.0
4104618.0	742.7	405.8	2508.0
4104620.0	742.6	405.8	2509.0
4104622.0	742.6	405.8	2508.0
4104624.0	742.5	405.9	2508.0
4104626.0	742.5	406.0	2512.0
4104628.0	742.5	406.2	2515.0
4104630.0	742.6	406.3	2518.0
4104632.0	742.7	406.3	2517.0
4104634.0	742.6	406.1	2517.0
4104636.0	742.3	406.0	2519.0
4104638.0	742.1	406.0	2520.0
4104640.0	742.1	406.0	2522.0
4104642.0	742.2	405.9	2523.0
4104644.0	742.2	405.9	2524.0
4104646.0	742.3	406.0	2524.0
4104648.0	742.3	406.2	2524.0
4104650.0	742.3	406.2	2525.0
4104652.0	742.2	406.2	2527.0
4104654.0	742.2	406.1	2528.0
4104656.0	742.2	406.2	2529.0
4104658.0	742.3	406.2	2529.0
4104660.0	742.3	406.3	2529.0
4104662.0	742.3	406.3	2530.0
4104664.0	742.3	406.1	2530.0
4104666.0	742.3	406.0	2530.0
4104668.0	742.5	405.8	2532.0
4104670.0	742.5	405.8	2533.0
4104672.0	742.6	405.9	2536.0
4104674.0	742.6	406.0	2537.0
4104676.0	742.6	406.3	2538.0
4104678.0	742.7	406.6	2538.0
4104680.0	742.8	406.8	2540.0
4104682.0	742.6	406.8	2541.0
4104684.0	742.4	406.8	2541.0
4104686.0	742.2	406.8	2542.0
4104688.0	742.2	406.7	2543.0
4104690.0	742.3	406.4	2544.0
4104692.0	742.4	406.0	2543.0
4104694.0	742.5	405.7	2543.0
4104696.0	742.6	405.5	2544.0
4104698.0	742.8	405.5	2545.0
4104700.0	742.9	405.4	2547.0
4104702.0	742.9	405.4	2547.0
4104704.0	742.7	405.7	2547.0
4104706.0	742.4	406.0	2548.0
4104708.0	742.2	406.5	2549.0
4104710.0	742.2	406.8	2551.0
4104712.0	742.3	406.9	2552.0
4104714.0	742.3	406.9	2553.0
4104716.0	742.4	406.9	2553.0
4104718.0	742.4	407.1	2551.0
4104720.0	742.4	407.4	2550.0
4104722.0	742.3	407.6	2549.0
4104724.0	742.3	407.4	2549.0
4104726.0	742.1	407.2	2550.0
4104728.0	742.0	406.7	2551.0
4104730.0	742.0	406.5	2552.0
4104732.0	742.1	406.5	2553.0
4104734.0	742.2	406.8	2554.0
4104736.0	742.2	407.0	2554.0
4104738.0	742.1	406.9	2554.0
4104740.0	742.1	406.9	2554.0
4104742.0	742.0	406.9	2554.0
4104744.0	741.9	407.0	2554.0
4104746.0	741.8	407.1	2554.0
4104748.0	741.6	407.1	2554.0
4104750.0	741.8	407.1	2553.0
4104752.0	741.9	407.0	2553.0
4104754.0	742.1	407.0	2554.0
4104756.0	742.2	407.0	2554.0
4104758.0	742.5	407.0	2554.0
4104760.0	742.8	407.0	2554.0
4104762.0	742.9	406.9	2553.0
4104764.0	743.0	407.1	2553.0
4104766.0	742.7	407.4	2553.0
4104768.0	742.5	407.7	2553.0
4104770.0	742.4	407.6	2554.0
4104772.0	742.5	407.6	2556.0
4104774.0	742.7	407.6	2556.0
4104776.0	742.7	407.3	2556.0
4104778.0	742.6	407.1	2556.0
4104780.0	742.6	406.8	2556.0
4104782.0	742.6	407.1	2556.0
