1598054.0	599.8	431.0	6175.0
1598056.0	600.0	431.1	6176.0
1598058.0	600.2	431.0	6177.0
1598060.0	600.4	430.9	6177.0
1598062.0	600.6	430.9	6178.0
1598064.0	600.6	430.9	6178.0
1598066.0	600.6	430.8	6178.0
1598068.0	600.8	430.7	6177.0
1598070.0	601.0	430.5	6176.0
1598072.0	601.3	430.3	6176.0
1598074.0	601.4	430.2	6177.0
1598076.0	601.5	430.1	6177.0
1598078.0	601.7	430.0	6178.0
1598080.0	602.0	429.9	6179.0
1598082.0	602.4	429.9	6181.0
1598084.0	602.5	430.0	6183.0
1598086.0	602.7	430.1	6186.0
1598088.0	603.0	430.1	6186.0
1598090.0	603.3	430.0	6187.0
1598092.0	603.5	430.0	6188.0
1598094.0	603.5	430.0	6189.0
1598096.0	603.6	430.1	6191.0
1598098.0	603.8	430.0	6192.0
1598100.0	604.1	429.9	6193.0
1598102.0	604.5	429.8	6193.0
1598104.0	604.6	429.7	6193.0
1598106.0	604.7	429.7	6193.0
1598108.0	604.6	429.5	6194.0
1598110.0	604.6	429.3	6195.0
1598112.0	604.7	429.1	6196.0
1598114.0	604.7	429.0	6197.0
1598116.0	604.7	429.2	6198.0
1598118.0	604.7	429.5	6201.0
1598120.0	604.7	429.8	6203.0
1598122.0	604.7	429.9	6205.0
1598124.0	604.6	429.6	6205.0
1598126.0	605.0	429.3	6204.0
1598128.0	605.6	429.0	6205.0
1598130.0	606.4	429.0	6205.0
1598132.0	606.8	429.0	6204.0
1598134.0	607.1	428.9	6204.0
1598136.0	607.2	428.7	6204.0
1598138.0	607.3	428.5	6203.0
1598140.0	607.5	428.2	6204.0
1598142.0	607.8	428.5	6204.0
1598144.0	608.2	429.0	6204.0
1598146.0	608.5	429.5	6204.0
1598148.0	608.8	429.5	6204.0
1598150.0	609.1	429.5	6204.0
1598152.0	609.1	429.6	6205.0
1598154.0	609.0	429.6	6205.0
1598156.0	609.3	429.6	6206.0
1598158.0	609.5	429.6	6205.0
1598160.0	610.0	429.6	6205.0
1598162.0	610.2	429.6	6204.0
1598164.0	610.3	429.6	6203.0
1598166.0	611.0	429.6	6202.0
1598168.0	611.6	429.6	6202.0
1598170.0	612.3	429.6	6203.0
1598172.0	612.5	429.4	6203.0
1598174.0	613.2	429.1	6205.0
1598176.0	614.1	428.9	6205.0
1598178.0	615.2	429.0	6205.0
1598180.0	616.0	429.1	6205.0
1598182.0	617.1	429.1	6205.0
1598184.0	618.3	429.1	6205.0
1598186.0	619.3	429.2	6205.0
1598188.0	619.9	429.3	6207.0
1598190.0	620.5	429.5	6211.0
1598192.0	621.3	429.5	6215.0
1598194.0	622.3	429.4	6218.0
1598196.0	622.7	429.2	6218.0
1598198.0	623.3	429.2	6219.0
1598200.0	623.9	429.2	6219.0
1598202.0	624.5	429.2	6219.0
1598204.0	625.0	429.1	6220.0
1598206.0	625.1	429.2	6221.0
1598208.0	625.3	429.2	6221.0
1598210.0	625.8	429.1	6217.0
1598212.0	626.4	429.0	6214.0
1598214.0	627.6	428.9	6214.0
1598216.0	628.7	428.8	6216.0
1598218.0	630.1	428.8	6218.0
1598220.0	631.3	428.8	6219.0
1598222.0	632.2	429.3	6220.0
1598224.0	632.9	429.8	6221.0
1598226.0	634.1	430.0	6221.0
1598228.0	634.9	429.8	6223.0
1598230.0	635.9	429.7	6223.0
1598232.0	636.4	429.8	6223.0
1598234.0	637.2	430.0	6226.0
1598236.0	638.3	430.0	6229.0
1598238.0	639.0	430.0	6232.0
1598240.0	639.6	429.9	6231.0
1598242.0	640.0	429.9	6230.0
1598244.0	640.3	430.0	6231.0
1598246.0	641.1	430.1	6232.0
1598248.0	642.4	430.0	6234.0
1598250.0	643.8	430.2	6235.0
1598252.0	644.9	430.4	6238.0
1598254.0	645.4	430.7	6241.0
1598256.0	646.3	430.7	6243.0
1598258.0	647.5	430.5	6243.0
1598260.0	648.6	430.3	6242.0
1598262.0	649.8	430.1	6240.0
1598264.0	650.4	430.0	6238.0
1598266.0	651.1	429.8	6237.0
1598268.0	651.9	429.8	6237.0
1598270.0	653.0	429.7	6239.0
1598272.0	654.4	430.0	6240.0
1598274.0	655.4	430.2	6241.0
1598276.0	656.2	430.5	6241.0
1598278.0	657.2	430.4	6243.0
1598280.0	658.0	430.3	6245.0
1598282.0	659.1	430.2	6248.0
1598284.0	660.0	430.1	6248.0
1598286.0	661.2	429.7	6248.0
1598288.0	662.6	429.2	6249.0
1598290.0	663.5	428.7	6249.0
1598292.0	664.8	428.5	6248.0
1598294.0	665.6	428.2	6247.0
1598296.0	666.8	428.1	6245.0
1598298.0	667.5	428.0	6243.0
1598300.0	668.5	427.9	6243.0
1598302.0	669.6	427.8	6243.0
1598304.0	670.5	427.7	6242.0
1598306.0	671.9	427.6	6241.0
1598308.0	672.9	427.5	6240.0
1598310.0	674.3	427.4	6240.0
1598312.0	675.1	427.2	6239.0
1598314.0	676.5	427.1	6239.0
1598316.0	677.9	427.0	6239.0
1598318.0	679.1	427.1	6239.0
1598320.0	680.3	427.2	6240.0
1598322.0	681.5	427.3	6242.0
1598324.0	682.8	427.3	6244.0
1598326.0	683.8	427.1	6245.0
1598328.0	685.1	426.7	6248.0
1598330.0	686.1	426.4	6253.0
1598332.0	687.2	426.2	6257.0
1598334.0	687.7	426.2	6258.0
1598336.0	688.6	426.1	6258.0
1598338.0	689.2	426.2	6257.0
1598340.0	690.6	426.3	6257.0
1598342.0	691.8	426.3	6257.0
1598344.0	693.0	426.2	6258.0
1598346.0	693.9	426.2	6257.0
1598348.0	694.5	426.4	6257.0
1598350.0	695.2	426.6	6256.0
1598352.0	696.5	426.4	6256.0
1598354.0	697.7	426.2	6257.0
1598356.0	699.2	426.4	6259.0
1598358.0	699.9	426.7	6261.0
1598360.0	701.0	427.1	6263.0
1598362.0	701.6	427.2	6263.0
1598364.0	702.3	427.3	6263.0
1598366.0	703.1	427.3	6263.0
1598368.0	704.5	427.0	6263.0
1598370.0	705.9	426.7	6263.0
1598372.0	707.4	426.2	6262.0
1598374.0	708.4	425.9	6261.0
1598376.0	710.0	425.6	6259.0
1598378.0	711.2	425.4	6259.0
1598380.0	712.2	425.2	6259.0
1598382.0	712.8	425.3	6263.0
1598384.0	713.7	425.2	6267.0
1598386.0	714.5	425.0	6270.0
1598388.0	715.4	424.6	6270.0
1598390.0	716.0	424.4	6270.0
1598392.0	717.2	424.5	6270.0
1598394.0	717.9	424.8	6266.0
1598396.0	719.4	424.8	6263.0
1598398.0	720.7	424.9	6258.0
1598400.0	722.6	425.1	6258.0
1598402.0	724.6	425.3	6260.0
1598404.0	726.5	425.9	6265.0
1598406.0	728.7	426.1	6270.0
1598408.0	730.6	426.4	6271.0
1598410.0	733.8	426.5	6271.0
1598412.0	738.8	427.5	6271.0
1598414.0	746.2	428.5	6274.0
1598416.0	754.7	429.9	6279.0
1598418.0	764.4	430.3	6283.0
1598420.0	774.0	431.1	6287.0
1598422.0	782.5	431.9	6289.0
1598424.0	788.8	432.7	6288.0
1598426.0	792.9	433.1	6283.0
1598428.0	795.1	433.4	6277.0
1598430.0	795.5	433.9	6271.0
1598432.0	795.5	434.4	6267.0
1598434.0	795.6	434.3	6263.0
1598436.0	796.5	434.4	6264.0
1598438.0	797.7	434.6	6266.0
1598440.0	798.8	434.9	6270.0
1598442.0	800.2	435.0	6274.0
1598444.0	801.7	435.0	6277.0
1598446.0	803.9	434.7	6277.0
1598448.0	805.7	434.5	6277.0
1598450.0	807.7	434.3	6277.0
1598452.0	809.0	434.1	6278.0
1598454.0	810.6	433.9	6278.0
1598456.0	811.4	433.9	6278.0
1598458.0	812.4	433.9	6276.0
1598460.0	812.6	434.0	6275.0
1598462.0	813.3	434.0	6273.0
1598464.0	814.0	433.8	6271.0
1598466.0	815.0	433.5	6270.0
1598468.0	815.7	433.3	6270.0
1598470.0	816.7	433.2	6269.0
1598472.0	817.5	433.4	6269.0
1598474.0	818.1	433.5	6267.0
1598476.0	818.8	433.6	6265.0
1598478.0	819.4	433.7	6263.0
1598480.0	819.7	433.7	6263.0
1598482.0	820.3	433.6	6263.0
1598484.0	821.1	433.5	6262.0
1598486.0	821.9	433.3	6260.0
1598488.0	822.4	433.1	6257.0
1598490.0	822.8	432.9	6257.0
1598492.0	823.3	432.8	6257.0
1598494.0	824.0	432.7	6256.0
1598496.0	824.8	432.7	6255.0
1598498.0	825.6	432.6	6256.0
1598500.0	826.3	432.6	6257.0
1598502.0	827.0	432.7	6258.0
1598504.0	827.4	432.8	6257.0
1598506.0	828.2	432.6	6256.0
1598508.0	828.9	432.4	6256.0
1598510.0	829.4	432.3	6257.0
1598512.0	829.6	432.3	6258.0
1598514.0	830.0	432.2	6258.0
1598516.0	830.7	432.0	6258.0
1598518.0	831.3	431.5	6258.0
1598520.0	831.6	431.0	6256.0
1598522.0	831.7	430.9	6253.0
1598524.0	831.9	431.1	6251.0
1598526.0	831.9	431.3	6250.0
1598528.0	831.8	431.2	6250.0
1598530.0	831.9	431.1	6251.0
1598532.0	832.3	431.2	6254.0
1598534.0	832.7	431.5	6256.0
1598536.0	832.9	431.7	6256.0
1598538.0	833.4	431.7	6256.0
1598540.0	833.7	431.7	6255.0
1598542.0	834.6	431.6	6254.0
1598544.0	835.5	431.7	6254.0
1598546.0	836.4	431.7	6253.0
1598548.0	836.8	431.8	6253.0
1598550.0	837.1	431.9	6253.0
1598552.0	837.4	432.0	6252.0
1598554.0	837.8	432.0	6252.0
1598556.0	838.3	431.7	6252.0
1598558.0	839.1	431.5	6252.0
1598560.0	839.9	431.3	6252.0
1598562.0	840.6	431.3	6250.0
1598564.0	841.1	431.2	6247.0
1598566.0	841.6	431.0	6243.0
1598568.0	842.2	431.5	6243.0
1598570.0	843.0	431.9	6242.0
1598572.0	843.8	432.4	6244.0
1598574.0	844.2	432.1	6246.0
1598576.0	844.6	431.9	6248.0
1598578.0	845.1	431.8	6247.0
1598580.0	845.7	431.9	6245.0
1598582.0	846.0	432.3	6242.0
1598584.0	846.4	432.6	6240.0
1598586.0	846.8	432.8	6239.0
1598588.0	847.2	432.5	6237.0
1598590.0	847.6	432.2	6236.0
1598592.0	848.0	432.0	6234.0
1598594.0	848.2	432.0	6234.0
1598596.0	848.8	432.1	6234.0
1598598.0	849.2	432.3	6236.0
1598600.0	849.6	432.7	6239.0
1598602.0	849.8	432.8	6241.0
1598604.0	850.2	432.9	6244.0
1598606.0	850.6	432.8	6245.0
1598608.0	850.8	432.7	6246.0
1598610.0	851.2	432.5	6246.0
1598612.0	851.6	432.4	6246.0
1598614.0	852.1	432.5	6247.0
1598616.0	852.3	432.7	6247.0
1598618.0	852.4	432.7	6247.0
1598620.0	853.0	432.7	6246.0
1598622.0	853.6	432.6	6245.0
1598624.0	854.3	432.5	6246.0
1598626.0	854.5	432.8	6247.0
1598628.0	854.6	433.0	6249.0
1598630.0	854.8	433.5	6250.0
1598632.0	855.0	433.7	6251.0
1598634.0	855.4	433.9	6252.0
1598636.0	856.0	433.8	6251.0
1598638.0	856.5	433.7	6250.0
1598640.0	856.9	433.5	6249.0
1598642.0	857.2	433.4	6249.0
1598644.0	857.5	433.2	6250.0
1598646.0	857.8	433.2	6250.0
1598648.0	858.1	433.2	6250.0
1598650.0	858.3	433.2	6248.0
1598652.0	858.5	433.2	6247.0
1598654.0	858.5	432.9	6245.0
1598656.0	858.7	432.6	6244.0
1598658.0	858.8	432.3	6242.0
1598660.0	859.2	432.3	6241.0
1598662.0	859.6	432.3	6242.0
1598664.0	860.1	432.2	6242.0
1598666.0	860.3	432.0	6242.0
1598668.0	860.6	431.4	6241.0
1598670.0	861.0	430.8	6242.0
1598672.0	861.4	430.6	6243.0
1598674.0	861.7	430.9	6245.0
1598676.0	861.9	431.1	6246.0
1598678.0	862.6	431.1	6247.0
1598680.0	863.3	431.0	6247.0
1598682.0	863.9	431.1	6247.0
1598684.0	864.0	431.2	6247.0
1598686.0	864.0	431.3	6248.0
1598688.0	864.0	431.2	6248.0
1598690.0	864.6	431.2	6248.0
1598692.0	865.2	431.1	6247.0
1598694.0	866.0	430.8	6245.0
1598696.0	866.2	430.5	6242.0
1598698.0	866.2	430.3	6240.0
1598700.0	866.1	430.4	6241.0
1598702.0	866.1	430.5	6243.0
1598704.0	866.2	430.6	6245.0
1598706.0	866.3	430.7	6245.0
1598708.0	867.2	430.6	6245.0
1598710.0	868.5	430.5	6245.0
1598712.0	871.0	430.3	6246.0
1598714.0	874.7	430.3	6247.0
1598716.0	880.8	430.0	6246.0
1598718.0	888.8	429.5	6250.0
1598720.0	898.1	428.5	6254.0
1598722.0	908.5	427.9	6261.0
1598724.0	919.2	427.4	6264.0
1598726.0	929.6	427.0	6263.0
1598728.0	938.9	426.6	6255.0
1598730.0	946.5	426.3	6243.0
1598732.0	951.8	426.1	6230.0
1598734.0	954.4	425.6	6214.0
1598736.0	955.2	425.3	6203.0
1598738.0	955.3	425.2	6196.0
1598740.0	955.7	425.0	6196.0
1598742.0	956.5	425.0	6198.0
1598744.0	958.2	425.0	6200.0
1598746.0	960.1	425.1	6203.0
1598748.0	962.2	424.8	6204.0
1598750.0	963.5	424.7	6207.0
1598752.0	964.4	424.6	6209.0
1598754.0	965.7	424.2	6211.0
1598756.0	966.7	423.7	6212.0
1598758.0	967.9	423.2	6212.0
1598760.0	968.0	422.7	6212.0
1598762.0	968.6	422.4	6211.0
1598764.0	969.1	422.1	6211.0
1598766.0	969.4	421.7	6210.0
1598768.0	969.4	421.3	6208.0
1598770.0	969.3	421.0	6206.0
1598772.0	969.2	420.9	6204.0
1598774.0	969.1	420.8	6203.0
1598776.0	969.0	420.7	6203.0
1598778.0	969.1	420.7	6203.0
1598780.0	969.2	420.3	6201.0
1598782.0	969.2	420.1	6196.0
1598784.0	969.1	419.8	6190.0
1598786.0	968.9	419.5	6187.0
1598788.0	968.8	419.3	6187.0
1598790.0	968.8	419.0	6190.0
1598792.0	968.2	419.1	6191.0
1598794.0	967.6	418.9	6191.0
1598796.0	967.0	418.8	6191.0
1598798.0	967.0	418.7	6189.0
1598800.0	967.1	418.7	6188.0
1598802.0	967.2	419.1	6184.0
1598804.0	967.2	419.4	6182.0
1598806.0	967.0	419.1	6180.0
1598808.0	966.8	418.5	6180.0
1598810.0	966.5	418.0	6180.0
1598812.0	966.4	418.0	6178.0
1598814.0	966.3	418.0	6177.0
1598816.0	966.3	417.8	6175.0
1598818.0	966.1	417.7	6173.0
1598820.0	965.8	417.8	6171.0
1598822.0	965.5	418.1	6170.0
1598824.0	965.5	418.3	6169.0
1598826.0	965.4	418.2	6169.0
1598828.0	965.2	418.1	6168.0
1598830.0	965.0	417.9	6168.0
1598832.0	964.7	417.7	6168.0
1598834.0	964.4	417.4	6166.0
1598836.0	964.2	417.4	6165.0
1598838.0	964.2	417.4	6163.0
1598840.0	964.2	417.4	6163.0
1598842.0	964.2	417.3	6161.0
1598844.0	963.8	417.2	6159.0
1598846.0	963.3	417.2	6158.0
1598848.0	962.8	417.4	6159.0
1598850.0	962.7	417.6	6160.0
1598852.0	962.5	417.8	6159.0
1598854.0	962.5	417.7	6158.0
1598856.0	962.4	417.5	6156.0
1598858.0	962.4	417.3	6156.0
1598860.0	962.5	417.0	6155.0
1598862.0	962.3	416.9	6154.0
1598864.0	962.1	416.8	6153.0
1598866.0	961.5	416.9	6153.0
1598868.0	961.1	416.9	6153.0
1598870.0	960.8	416.9	6153.0
1598872.0	960.8	416.7	6152.0
1598874.0	960.9	416.6	6153.0
1598876.0	960.8	416.5	6155.0
1598878.0	960.6	415.9	6156.0
1598880.0	960.3	415.1	6153.0
1598882.0	960.0	414.6	6150.0
1598884.0	959.6	414.7	6147.0
1598886.0	959.4	415.0	6146.0
1598888.0	959.1	415.0	6145.0
1598890.0	958.7	414.8	6143.0
1598892.0	958.1	414.6	6141.0
1598894.0	957.3	414.8	6137.0
1598896.0	956.6	414.9	6134.0
1598898.0	955.7	414.9	6132.0
1598900.0	954.9	415.0	6132.0
1598902.0	954.5	415.0	6132.0
1598904.0	954.0	415.3	6131.0
1598906.0	953.5	415.7	6130.0
1598908.0	952.7	416.0	6130.0
1598910.0	952.2	416.0	6131.0
1598912.0	951.5	416.0	6131.0
1598914.0	951.0	415.9	6131.0
1598916.0	950.5	415.9	6131.0
1598918.0	950.3	415.8	6131.0
1598920.0	949.9	415.7	6130.0
1598922.0	949.6	415.5	6127.0
1598924.0	949.4	415.3	6125.0
1598926.0	949.4	414.9	6123.0
1598928.0	949.1	414.7	6122.0
1598930.0	948.6	414.6	6121.0
1598932.0	948.0	414.5	6118.0
1598934.0	947.5	414.3	6116.0
1598936.0	947.2	414.3	6114.0
1598938.0	946.9	414.5	6114.0
1598940.0	946.4	414.6	6114.0
1598942.0	946.0	414.6	6114.0
1598944.0	945.2	414.6	6114.0
1598946.0	944.6	414.6	6111.0
1598948.0	943.8	414.7	6109.0
1598950.0	943.5	414.6	6106.0
1598952.0	942.8	414.5	6105.0
1598954.0	942.2	414.5	6105.0
1598956.0	941.2	414.6	6107.0
1598958.0	940.5	414.8	6108.0
1598960.0	939.9	415.0	6108.0
1598962.0	939.7	415.1	6106.0
1598964.0	938.9	415.0	6103.0
1598966.0	937.9	414.9	6099.0
1598968.0	937.0	414.8	6097.0
1598970.0	936.2	414.9	6095.0
1598972.0	935.6	414.9	6094.0
1598974.0	934.9	414.4	6093.0
1598976.0	934.0	413.9	6092.0
1598978.0	932.7	413.2	6092.0
1598980.0	931.2	413.2	6092.0
1598982.0	930.4	413.2	6091.0
1598984.0	929.8	413.4	6091.0
1598986.0	929.2	413.4	6091.0
1598988.0	928.4	413.3	6090.0
1598990.0	927.6	412.9	6089.0
1598992.0	926.7	412.5	6088.0
1598994.0	926.0	412.0	6088.0
1598996.0	925.0	412.0	6086.0
1598998.0	924.1	412.0	6085.0
1599000.0	922.9	412.0	6082.0
1599002.0	922.1	412.0	6080.0
1599004.0	920.7	411.7	6079.0
1599006.0	919.5	411.6	6079.0
1599008.0	918.5	411.4	6078.0
1599010.0	917.7	411.3	6078.0
1599012.0	916.7	411.3	6078.0
1599014.0	915.6	411.3	6078.0
1599016.0	914.7	411.4	6078.0
1599018.0	914.0	411.5	6078.0
1599020.0	912.6	411.6	6078.0
1599022.0	911.7	411.6	6078.0
1599024.0	910.7	411.6	6078.0
1599026.0	909.5	411.4	6077.0
1599028.0	908.2	411.0	6076.0
1599030.0	907.3	410.5	6075.0
1599032.0	906.8	410.2	6075.0
1599034.0	905.8	410.2	6076.0
1599036.0	904.7	409.9	6076.0
1599038.0	903.7	409.6	6074.0
1599040.0	902.9	409.0	6072.0
1599042.0	902.1	408.7	6069.0
1599044.0	901.4	408.6	6066.0
1599046.0	900.7	408.7	6063.0
1599048.0	899.8	408.9	6061.0
1599050.0	899.2	409.0	6061.0
1599052.0	898.0	409.1	6061.0
1599054.0	897.0	409.2	6060.0
1599056.0	895.7	409.3	6060.0
1599058.0	894.9	409.4	6060.0
1599060.0	893.9	409.4	6059.0
1599062.0	892.7	409.6	6057.0
1599064.0	891.6	410.1	6055.0
1599066.0	890.7	410.5	6053.0
1599068.0	890.1	410.9	6053.0
1599070.0	889.3	411.0	6052.0
1599072.0	888.4	411.2	6051.0
1599074.0	887.6	411.4	6051.0
1599076.0	886.6	411.6	6051.0
1599078.0	885.4	411.7	6052.0
1599080.0	884.2	411.8	6052.0
1599082.0	883.0	411.8	6052.0
1599084.0	881.6	412.0	6050.0
1599086.0	880.5	412.0	6049.0
1599088.0	879.4	412.0	6048.0
1599090.0	878.9	411.9	6046.0
1599092.0	878.1	412.0	6043.0
1599094.0	877.2	412.1	6040.0
1599096.0	876.2	412.0	6039.0
1599098.0	875.1	411.8	6038.0
1599100.0	874.4	411.6	6036.0
1599102.0	873.9	411.6	6034.0
1599104.0	873.2	411.7	6033.0
1599106.0	872.0	411.9	6033.0
1599108.0	870.9	412.0	6033.0
1599110.0	870.2	412.0	6032.0
1599112.0	869.8	411.7	6031.0
1599114.0	869.2	411.5	6029.0
1599116.0	868.2	411.5	6028.0
1599118.0	867.4	411.8	6027.0
1599120.0	866.8	411.9	6027.0
1599122.0	866.5	411.7	6027.0
1599124.0	865.9	411.4	6026.0
1599126.0	865.2	411.1	6026.0
1599128.0	864.6	411.3	6027.0
1599130.0	864.1	411.3	6027.0
1599132.0	863.6	411.4	6026.0
1599134.0	863.0	411.4	6024.0
1599136.0	862.6	411.5	6022.0
1599138.0	862.2	411.4	6020.0
1599140.0	861.6	411.3	6019.0
1599142.0	860.9	411.2	6021.0
1599144.0	860.0	411.5	6023.0
1599146.0	859.3	411.7	6026.0
1599148.0	858.4	412.3	6027.0
1599150.0	857.9	412.7	6029.0
1599152.0	857.5	413.1	6029.0
1599154.0	857.2	413.1	6030.0
1599156.0	856.5	413.1	6030.0
1599158.0	855.7	413.1	6030.0
1599160.0	855.0	413.0	6029.0
1599162.0	854.5	413.1	6029.0
1599164.0	854.2	413.2	6029.0
1599166.0	853.6	413.5	6029.0
1599168.0	853.2	413.6	6028.0
1599170.0	852.7	413.8	6027.0
1599172.0	852.3	413.8	6027.0
1599174.0	851.7	413.7	6027.0
1599176.0	850.9	413.7	6026.0
1599178.0	850.2	413.8	6025.0
1599180.0	849.4	414.0	6023.0
1599182.0	848.5	414.0	6021.0
1599184.0	847.5	413.7	6019.0
1599186.0	846.8	413.3	6017.0
1599188.0	846.3	413.2	6016.0
1599190.0	845.8	413.3	6017.0
1599192.0	845.4	413.4	6017.0
1599194.0	845.1	413.6	6016.0
1599196.0	844.6	413.7	6016.0
1599198.0	844.0	413.8	6015.0
1599200.0	843.3	413.9	6015.0
1599202.0	842.9	413.8	6015.0
1599204.0	842.5	413.7	6016.0
1599206.0	842.4	413.5	6015.0
1599208.0	842.1	413.4	6013.0
1599210.0	841.4	413.4	6011.0
1599212.0	841.0	413.7	6012.0
1599214.0	840.4	414.1	6014.0
1599216.0	840.0	414.6	6016.0
1599218.0	839.4	414.6	6016.0
1599220.0	839.2	414.7	6015.0
1599222.0	838.6	414.5	6014.0
1599224.0	838.2	414.3	6013.0
1599226.0	837.8	414.1	6014.0
1599228.0	837.8	414.2	6015.0
1599230.0	837.7	414.2	6017.0
1599232.0	837.7	414.2	6018.0
1599234.0	837.7	414.2	6020.0
1599236.0	837.6	413.9	6022.0
1599238.0	837.5	413.5	6023.0
1599240.0	837.4	413.3	6021.0
1599242.0	837.3	413.4	6019.0
1599244.0	836.7	413.9	6017.0
1599246.0	835.9	414.3	6016.0
1599248.0	835.2	414.7	6013.0
1599250.0	835.0	414.8	6011.0
1599252.0	834.8	414.4	6009.0
1599254.0	834.3	414.0	6007.0
1599256.0	833.6	413.6	6006.0
1599258.0	833.1	414.2	6007.0
1599260.0	832.8	414.7	6009.0
1599262.0	832.9	415.0	6013.0
1599264.0	832.9	414.7	6014.0
1599266.0	833.0	414.1	6015.0
1599268.0	832.9	413.7	6015.0
1599270.0	832.8	413.6	6015.0
1599272.0	832.8	413.8	6017.0
1599274.0	832.9	414.1	6019.0
1599276.0	833.1	414.1	6020.0
1599278.0	833.2	414.3	6020.0
1599280.0	833.1	414.4	6016.0
1599282.0	832.7	414.4	6013.0
1599284.0	832.1	414.4	6010.0
1599286.0	831.8	414.3	6010.0
1599288.0	831.1	414.5	6010.0
1599290.0	830.6	414.5	6009.0
1599292.0	830.2	414.4	6008.0
1599294.0	830.0	414.1	6008.0
1599296.0	829.6	413.7	6011.0
1599298.0	829.3	413.5	6014.0
1599300.0	828.8	413.6	6016.0
1599302.0	828.3	413.2	6015.0
1599304.0	827.9	412.8	6014.0
1599306.0	827.4	412.4	6014.0
1599308.0	827.1	412.5	6014.0
1599310.0	826.7	412.6	6014.0
1599312.0	826.6	412.4	6015.0
1599314.0	826.5	412.2	6013.0
1599316.0	826.0	412.0	6012.0
1599318.0	825.6	412.0	6010.0
1599320.0	825.2	411.7	6010.0
1599322.0	824.7	411.6	6011.0
1599324.0	824.4	411.5	6012.0
1599326.0	824.1	411.4	6014.0
1599328.0	823.9	411.1	6015.0
1599330.0	823.6	410.7	6016.0
1599332.0	823.2	410.8	6017.0
1599334.0	823.2	410.8	6018.0
1599336.0	823.1	411.0	6019.0
1599338.0	823.1	411.2	6020.0
1599340.0	822.5	411.1	6020.0
1599342.0	821.9	410.8	6020.0
1599344.0	821.1	410.6	6020.0
1599346.0	820.9	410.6	6017.0
1599348.0	820.5	410.6	6015.0
1599350.0	819.9	410.5	6013.0
1599352.0	819.1	410.4	6014.0
1599354.0	818.6	410.4	6016.0
1599356.0	818.4	410.3	6018.0
1599358.0	818.3	410.2	6019.0
1599360.0	818.1	410.2	6019.0
1599362.0	817.5	410.2	6020.0
1599364.0	817.0	410.3	6020.0
1599366.0	816.5	410.4	6020.0
1599368.0	816.3	410.6	6019.0
1599370.0	816.2	410.8	6020.0
1599372.0	816.0	411.0	6021.0
1599374.0	815.8	411.2	6022.0
1599376.0	815.4	411.1	6022.0
1599378.0	815.1	410.9	6022.0
1599380.0	814.7	410.9	6022.0
1599382.0	814.6	410.8	6022.0
1599384.0	814.5	410.6	6023.0
1599386.0	814.3	410.3	6024.0
1599388.0	813.9	410.0	6024.0
1599390.0	813.5	410.0	6024.0
1599392.0	813.4	410.0	6025.0
1599394.0	813.4	409.9	6025.0
1599396.0	813.2	409.7	6025.0
1599398.0	813.1	410.0	6025.0
1599400.0	813.0	410.3	6025.0
1599402.0	812.9	410.3	6024.0
1599404.0	812.7	409.8	6022.0
1599406.0	812.7	409.3	6022.0
1599408.0	812.7	409.1	6022.0
1599410.0	812.7	409.1	6022.0
1599412.0	812.6	408.9	6021.0
1599414.0	812.5	408.7	6025.0
1599416.0	812.5	408.7	6028.0
1599418.0	812.6	408.9	6033.0
1599420.0	812.6	408.9	6034.0
1599422.0	812.5	408.5	6036.0
1599424.0	812.5	408.1	6035.0
1599426.0	812.4	408.0	6035.0
1599428.0	812.3	407.9	6036.0
1599430.0	812.1	407.8	6036.0
1599432.0	812.1	407.8	6035.0
1599434.0	812.1	407.9	6034.0
1599436.0	812.1	407.9	6032.0
1599438.0	812.1	408.0	6032.0
1599440.0	812.2	408.1	6033.0
1599442.0	813.0	408.5	6037.0
1599444.0	815.0	408.8	6040.0
1599446.0	819.0	409.4	6042.0
1599448.0	824.4	409.7	6043.0
1599450.0	830.8	409.8	6042.0
1599452.0	837.0	409.5	6041.0
1599454.0	842.8	409.0	6043.0
1599456.0	847.0	408.7	6045.0
1599458.0	849.2	408.6	6047.0
1599460.0	849.5	408.9	6046.0
1599462.0	848.9	409.6	6044.0
1599464.0	847.9	410.3	6043.0
1599466.0	847.3	410.7	6041.0
1599468.0	846.9	410.6	6041.0
1599470.0	846.7	410.5	6042.0
1599472.0	846.6	410.5	6044.0
1599474.0	846.5	410.6	6045.0
1599476.0	846.5	410.6	6045.0
1599478.0	846.5	410.6	6048.0
1599480.0	847.2	410.4	6051.0
1599482.0	848.0	410.1	6055.0
1599484.0	848.9	409.8	6056.0
1599486.0	848.9	409.4	6057.0
1599488.0	848.9	409.2	6057.0
1599490.0	848.9	409.1	6059.0
1599492.0	848.8	409.1	6061.0
1599494.0	848.8	409.0	6064.0
1599496.0	848.9	408.8	6064.0
1599498.0	849.0	408.6	6064.0
1599500.0	848.9	408.5	6063.0
1599502.0	848.7	408.7	6063.0
1599504.0	848.5	408.9	6064.0
1599506.0	848.5	409.0	6066.0
1599508.0	848.5	408.7	6068.0
1599510.0	848.7	408.4	6069.0
1599512.0	848.8	408.3	6069.0
1599514.0	848.8	408.3	6069.0
1599516.0	848.7	408.3	6070.0
1599518.0	848.7	408.4	6070.0
1599520.0	848.9	408.5	6070.0
1599522.0	849.0	408.4	6070.0
1599524.0	848.9	408.4	6071.0
